leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T01:56:18Z,-33.35615000,147.93353000,-2586.0,-2586.0,250.37
0,2015-01-06T01:56:23Z,-33.35575000,147.93378300,-2581.0,-2581.0,250.399
0,2015-01-06T01:56:28Z,-33.35505000,147.93391600,-2576.0,-2576.0,250.421
0,2015-01-06T01:56:33Z,-33.35443000,147.93400000,-2571.0,-2571.0,250.439
0,2015-01-06T01:56:38Z,-33.35390000,147.93418300,-2566.0,-2566.0,250.464
0,2015-01-06T01:56:43Z,-33.35330000,147.93448300,-2561.0,-2561.0,250.5
0,2015-01-06T01:56:48Z,-33.35271600,147.93470000,-2556.0,-2556.0,250.529
0,2015-01-06T01:56:54Z,-33.35218300,147.93481600,-2550.0,-2550.0,250.548
0,2015-01-06T01:56:59Z,-33.35153000,147.93500000,-2545.0,-2545.0,250.575
0,2015-01-06T01:57:04Z,-33.35103000,147.93518300,-2540.0,-2540.0,250.6
0,2015-01-06T01:57:09Z,-33.35048300,147.93530000,-2535.0,-2535.0,250.622
0,2015-01-06T01:57:14Z,-33.34993000,147.93553000,-2530.0,-2530.0,250.649
0,2015-01-06T01:57:19Z,-33.34936000,147.93576000,-2525.0,-2525.0,250.68
0,2015-01-06T01:57:24Z,-33.34880000,147.93588300,-2520.0,-2520.0,250.7
0,2015-01-06T01:57:29Z,-33.34820000,147.93591600,-2515.0,-2515.0,250.712
0,2015-01-06T01:57:34Z,-33.34761600,147.93620000,-2510.0,-2510.0,250.748
0,2015-01-06T01:57:39Z,-33.34700000,147.93651600,-2505.0,-2505.0,250.787
0,2015-01-06T01:57:44Z,-33.34643000,147.93686000,-2500.0,-2500.0,250.828
0,2015-01-06T01:57:49Z,-33.34596000,147.93750000,-2495.0,-2495.0,250.894
0,2015-01-06T01:57:54Z,-33.34548300,147.93813000,-2490.0,-2490.0,250.96
0,2015-01-06T01:57:59Z,-33.34490000,147.93861600,-2485.0,-2485.0,251.014
0,2015-01-06T01:58:04Z,-33.34426000,147.93876000,-2480.0,-2480.0,251.038
0,2015-01-06T01:58:09Z,-33.34363000,147.93853000,-2475.0,-2475.0,251.027
0,2015-01-06T01:58:14Z,-33.34306000,147.93801600,-2470.0,-2470.0,250.988
0,2015-01-06T01:58:19Z,-33.34261600,147.93735000,-2465.0,-2465.0,250.935
0,2015-01-06T01:58:24Z,-33.34251600,147.93648300,-2460.0,-2460.0,250.857
0,2015-01-06T01:58:29Z,-33.34286000,147.93561600,-2455.0,-2455.0,250.771
0,2015-01-06T01:58:34Z,-33.34358300,147.93495000,-2450.0,-2450.0,250.698
0,2015-01-06T01:58:39Z,-33.34448300,147.93468300,-2445.0,-2445.0,250.659
0,2015-01-06T01:58:44Z,-33.34526000,147.93471600,-2440.0,-2440.0,250.649
0,2015-01-06T01:58:49Z,-33.34603000,147.93498300,-2435.0,-2435.0,250.661
0,2015-01-06T01:58:54Z,-33.34600000,147.93540000,-2430.0,-2430.0,250.689
0,2015-01-06T01:58:59Z,-33.34716000,147.93598300,-2425.0,-2425.0,250.735
0,2015-01-06T01:59:04Z,-33.34775000,147.93626000,-2420.0,-2420.0,250.752
0,2015-01-06T01:59:09Z,-33.34821600,147.93581600,-2415.0,-2415.0,250.703
0,2015-01-06T01:59:14Z,-33.34786000,147.93513000,-2410.0,-2410.0,250.646
0,2015-01-06T01:59:19Z,-33.34725000,147.93503000,-2405.0,-2405.0,250.646
0,2015-01-06T01:59:24Z,-33.34681600,147.93540000,-2400.0,-2400.0,250.687
0,2015-01-06T01:59:29Z,-33.34716000,147.93580000,-2395.0,-2395.0,250.718
0,2015-01-06T01:59:34Z,-33.34770000,147.93530000,-2390.0,-2390.0,250.667
0,2015-01-06T01:59:39Z,-33.34730000,147.93476000,-2385.0,-2385.0,250.62
0,2015-01-06T01:59:44Z,-33.34730000,147.93538300,-2380.0,-2380.0,250.678
0,2015-01-06T01:59:49Z,-33.34780000,147.93500000,-2375.0,-2375.0,250.634
0,2015-01-06T01:59:54Z,-33.34720000,147.93450000,-2370.0,-2370.0,250.598
0,2015-01-06T01:59:59Z,-33.34683000,147.93491600,-2365.0,-2365.0,250.642
0,2015-01-06T02:00:04Z,-33.34736000,147.93503000,-2360.0,-2360.0,250.644
0,2015-01-06T02:00:09Z,-33.34745000,147.93415000,-2355.0,-2355.0,250.562
0,2015-01-06T02:00:14Z,-33.34688300,147.93415000,-2350.0,-2350.0,250.571
0,2015-01-06T02:00:19Z,-33.34713000,147.93461600,-2345.0,-2345.0,250.61
0,2015-01-06T02:00:24Z,-33.34763000,147.93406000,-2340.0,-2340.0,250.551
0,2015-01-06T02:00:29Z,-33.34745000,147.93325000,-2335.0,-2335.0,250.479
0,2015-01-06T02:00:34Z,-33.34688300,147.93296000,-2330.0,-2330.0,250.462
0,2015-01-06T02:00:39Z,-33.34675000,147.93341600,-2325.0,-2325.0,250.506
0,2015-01-06T02:00:44Z,-33.34728300,147.93351600,-2320.0,-2320.0,250.506
0,2015-01-06T02:00:49Z,-33.34751600,147.93275000,-2315.0,-2315.0,250.432
0,2015-01-06T02:00:54Z,-33.34703000,147.93258300,-2310.0,-2310.0,250.425
0,2015-01-06T02:00:59Z,-33.34715000,147.93311600,-2305.0,-2305.0,250.472
0,2015-01-06T02:01:04Z,-33.34778300,147.93290000,-2300.0,-2300.0,250.442
0,2015-01-06T02:01:09Z,-33.34801600,147.93211600,-2295.0,-2295.0,250.366
0,2015-01-06T02:01:14Z,-33.34751600,147.93163000,-2290.0,-2290.0,250.329
0,2015-01-06T02:01:19Z,-33.34750000,147.93216000,-2285.0,-2285.0,250.379
0,2015-01-06T02:01:24Z,-33.34798300,147.93258300,-2280.0,-2280.0,250.409
0,2015-01-06T02:01:29Z,-33.34831600,147.93311600,-2275.0,-2275.0,250.453
0,2015-01-06T02:01:34Z,-33.34858300,147.93368300,-2270.0,-2270.0,250.501
0,2015-01-06T02:01:39Z,-33.34890000,147.93430000,-2265.0,-2265.0,250.555
0,2015-01-06T02:01:44Z,-33.34925000,147.93500000,-2260.0,-2260.0,250.611
0,2015-01-06T02:01:49Z,-33.34938300,147.93578300,-2255.0,-2255.0,250.681
0,2015-01-06T02:01:54Z,-33.34883000,147.93611600,-2250.0,-2250.0,250.72
0,2015-01-06T02:01:59Z,-33.34830000,147.93555000,-2245.0,-2245.0,250.676
0,2015-01-06T02:02:04Z,-33.34848300,147.93463000,-2240.0,-2240.0,250.59
0,2015-01-06T02:02:09Z,-33.34910000,147.93416000,-2235.0,-2235.0,250.537
0,2015-01-06T02:02:14Z,-33.34960000,147.93361600,-2230.0,-2230.0,250.477
0,2015-01-06T02:02:19Z,-33.35006000,147.93275000,-2225.0,-2225.0,250.391
0,2015-01-06T02:02:24Z,-33.35076000,147.93231600,-2220.0,-2220.0,250.341
0,2015-01-06T02:02:29Z,-33.35120000,147.93283000,-2215.0,-2215.0,250.381
0,2015-01-06T02:02:34Z,-33.35073000,147.93311600,-2210.0,-2210.0,250.415
0,2015-01-06T02:02:39Z,-33.35030000,147.93246000,-2205.0,-2205.0,250.361
0,2015-01-06T02:02:44Z,-33.35081600,147.93185000,-2200.0,-2200.0,250.297
0,2015-01-06T02:02:49Z,-33.35121600,147.93231600,-2195.0,-2195.0,250.334
0,2015-01-06T02:02:54Z,-33.35070000,147.93248300,-2190.0,-2190.0,250.357
0,2015-01-06T02:02:59Z,-33.35070000,147.93160000,-2185.0,-2185.0,250.282
0,2015-01-06T02:03:04Z,-33.35130000,147.93175000,-2180.0,-2180.0,250.28
0,2015-01-06T02:03:09Z,-33.35145000,147.93245000,-2175.0,-2175.0,250.342
0,2015-01-06T02:03:14Z,-33.35138300,147.93315000,-2170.0,-2170.0,250.408
0,2015-01-06T02:03:19Z,-33.35093000,147.93331600,-2165.0,-2165.0,250.43
0,2015-01-06T02:03:24Z,-33.35096000,147.93248300,-2160.0,-2160.0,250.353
0,2015-01-06T02:03:29Z,-33.35163000,147.93206000,-2155.0,-2155.0,250.304
0,2015-01-06T02:03:34Z,-33.35226000,147.93238300,-2150.0,-2150.0,250.323
0,2015-01-06T02:03:39Z,-33.35230000,147.93311600,-2145.0,-2145.0,250.39
0,2015-01-06T02:03:44Z,-33.35201600,147.93373000,-2140.0,-2140.0,250.451
0,2015-01-06T02:03:49Z,-33.35151600,147.93405000,-2135.0,-2135.0,250.488
0,2015-01-06T02:03:54Z,-33.35096000,147.93390000,-2130.0,-2130.0,250.483
0,2015-01-06T02:03:59Z,-33.35110000,147.93313000,-2125.0,-2125.0,250.41
0,2015-01-06T02:04:04Z,-33.35181600,147.93321600,-2120.0,-2120.0,250.407
0,2015-01-06T02:04:09Z,-33.35206000,147.93385000,-2115.0,-2115.0,250.461
0,2015-01-06T02:04:14Z,-33.35158300,147.93390000,-2110.0,-2110.0,250.473
0,2015-01-06T02:04:19Z,-33.35160000,147.93308300,-2105.0,-2105.0,250.398
0,2015-01-06T02:04:24Z,-33.35226000,147.93271600,-2100.0,-2100.0,250.354
0,2015-01-06T02:04:29Z,-33.35281600,147.93313000,-2095.0,-2095.0,250.384
0,2015-01-06T02:04:34Z,-33.35253000,147.93371600,-2090.0,-2090.0,250.442
0,2015-01-06T02:04:39Z,-33.35215000,147.93000000,-2085.0,-2085.0,250.412
0,2015-01-06T02:04:44Z,-33.35250000,147.93258300,-2080.0,-2080.0,250.338
0,2015-01-06T02:04:49Z,-33.35316000,147.93286000,-2075.0,-2075.0,250.354
0,2015-01-06T02:04:54Z,-33.35308300,147.93355000,-2070.0,-2070.0,250.418
0,2015-01-06T02:04:59Z,-33.35265000,147.93360000,-2065.0,-2065.0,250.435
0,2015-01-06T02:05:04Z,-33.35218300,147.93328300,-2060.0,-2060.0,250.407
0,2015-01-06T02:05:09Z,-33.35241600,147.93251600,-2055.0,-2055.0,250.333
0,2015-01-06T02:05:14Z,-33.35315000,147.93243000,-2050.0,-2050.0,250.314
0,2015-01-06T02:05:19Z,-33.35336000,147.93306000,-2045.0,-2045.0,250.369
0,2015-01-06T02:05:24Z,-33.35290000,147.93328300,-2040.0,-2040.0,250.396
0,2015-01-06T02:05:30Z,-33.35253000,147.93255000,-2034.0,-2034.0,250.334
0,2015-01-06T02:05:35Z,-33.35248300,147.93163000,-2029.0,-2029.0,250.251
0,2015-01-06T02:05:40Z,-33.35305000,147.93125000,-2024.0,-2024.0,250.207
0,2015-01-06T02:05:45Z,-33.35316000,147.93191600,-2019.0,-2019.0,250.266
0,2015-01-06T02:05:50Z,-33.35268300,147.93240000,-2014.0,-2014.0,250.318
0,2015-01-06T02:05:55Z,-33.35210000,147.93258300,-2009.0,-2009.0,250.344
0,2015-01-06T02:06:00Z,-33.35191600,147.93185000,-2004.0,-2004.0,250.28
0,2015-01-06T02:06:05Z,-33.35256000,147.93181600,-1999.0,-1999.0,250.266
0,2015-01-06T02:06:10Z,-33.35263000,147.93250000,-1994.0,-1994.0,250.328
0,2015-01-06T02:06:15Z,-33.35205000,147.93278300,-1989.0,-1989.0,250.363
0,2015-01-06T02:06:20Z,-33.35148300,147.93241600,-1984.0,-1984.0,250.339
0,2015-01-06T02:06:25Z,-33.35135000,147.93178300,-1979.0,-1979.0,250.282
0,2015-01-06T02:06:30Z,-33.35211600,147.93170000,-1974.0,-1974.0,250.263
0,2015-01-06T02:06:35Z,-33.35215000,147.93243000,-1969.0,-1969.0,250.33
0,2015-01-06T02:06:40Z,-33.35256000,147.93278300,-1964.0,-1964.0,250.355
0,2015-01-06T02:06:45Z,-33.35303000,147.93206000,-1959.0,-1959.0,250.282
0,2015-01-06T02:06:50Z,-33.35346000,147.93143000,-1954.0,-1954.0,250.217
0,2015-01-06T02:06:55Z,-33.35418300,147.93160000,-1949.0,-1949.0,250.222
0,2015-01-06T02:07:00Z,-33.35430000,147.93225000,-1944.0,-1944.0,250.28
0,2015-01-06T02:07:05Z,-33.35378300,147.93218300,-1939.0,-1939.0,250.281
0,2015-01-06T02:07:10Z,-33.35360000,147.93135000,-1934.0,-1934.0,250.207
0,2015-01-06T02:07:15Z,-33.35411600,147.93075000,-1929.0,-1929.0,250.144
0,2015-01-06T02:07:20Z,-33.35486000,147.93083000,-1924.0,-1924.0,250.141
0,2015-01-06T02:07:25Z,-33.35521600,147.93146000,-1919.0,-1919.0,250.194
0,2015-01-06T02:07:30Z,-33.35473000,147.93155000,-1914.0,-1914.0,250.209
0,2015-01-06T02:07:35Z,-33.35483000,147.93068300,-1909.0,-1909.0,250.127
0,2015-01-06T02:07:40Z,-33.35551600,147.93011600,-1904.0,-1904.0,250.065
0,2015-01-06T02:07:45Z,-33.35630000,147.92993000,-1899.0,-1899.0,250.036
0,2015-01-06T02:07:50Z,-33.35686000,147.93043000,-1894.0,-1894.0,250.073
0,2015-01-06T02:07:55Z,-33.35660000,147.93081600,-1889.0,-1889.0,250.113
0,2015-01-06T02:08:00Z,-33.35623000,147.93021600,-1884.0,-1884.0,250.063
0,2015-01-06T02:08:05Z,-33.35641600,147.92940000,-1879.0,-1879.0,249.985
0,2015-01-06T02:08:10Z,-33.35721600,147.92940000,-1874.0,-1874.0,249.973
0,2015-01-06T02:08:15Z,-33.35731600,147.93005000,-1869.0,-1869.0,250.031
0,2015-01-06T02:08:20Z,-33.35690000,147.92996000,-1864.0,-1864.0,250.03
0,2015-01-06T02:08:25Z,-33.35686000,147.92906000,-1859.0,-1859.0,249.948
0,2015-01-06T02:08:30Z,-33.35758300,147.92850000,-1854.0,-1854.0,249.885
0,2015-01-06T02:08:35Z,-33.35823000,147.92870000,-1849.0,-1849.0,249.893
1,2015-01-06T02:08:40Z,-33.35845000,147.92940000,-1844.0,-1844.0,249.955
1,2015-01-06T02:08:45Z,-33.35798300,147.92953000,-1839.0,-1839.0,249.974
1,2015-01-06T02:08:50Z,-33.35768300,147.92890000,-1834.0,-1834.0,249.92
1,2015-01-06T02:08:55Z,-33.35765000,147.92801600,-1829.0,-1829.0,249.839
1,2015-01-06T02:09:00Z,-33.35818300,147.92730000,-1824.0,-1824.0,249.768
1,2015-01-06T02:09:05Z,-33.35891600,147.92741600,-1819.0,-1819.0,249.765
1,2015-01-06T02:09:10Z,-33.35911600,147.92820000,-1814.0,-1814.0,249.834
1,2015-01-06T02:09:15Z,-33.35903000,147.92883000,-1809.0,-1809.0,249.894
1,2015-01-06T02:09:20Z,-33.35871600,147.92940000,-1804.0,-1804.0,249.951
1,2015-01-06T02:09:25Z,-33.35830000,147.92983000,-1799.0,-1799.0,249.997
1,2015-01-06T02:09:30Z,-33.35785000,147.93016000,-1794.0,-1794.0,250.034
1,2015-01-06T02:09:35Z,-33.35735000,147.93036000,-1789.0,-1789.0,250.06
1,2015-01-06T02:09:40Z,-33.35693000,147.92986000,-1784.0,-1784.0,250.02
1,2015-01-06T02:09:45Z,-33.35678300,147.92883000,-1779.0,-1779.0,249.927
1,2015-01-06T02:09:50Z,-33.35725000,147.92806000,-1774.0,-1774.0,249.85
1,2015-01-06T02:09:55Z,-33.35795000,147.92835000,-1769.0,-1769.0,249.865
1,2015-01-06T02:10:00Z,-33.35780000,147.92903000,-1764.0,-1764.0,249.931
1,2015-01-06T02:10:05Z,-33.35718300,147.92898300,-1759.0,-1759.0,249.935
1,2015-01-06T02:10:10Z,-33.35713000,147.92808300,-1754.0,-1754.0,249.853
1,2015-01-06T02:10:15Z,-33.35791600,147.92796000,-1749.0,-1749.0,249.831
1,2015-01-06T02:10:20Z,-33.35780000,147.92856000,-1744.0,-1744.0,249.888
1,2015-01-06T02:10:25Z,-33.35758300,147.92776000,-1739.0,-1739.0,249.817
1,2015-01-06T02:10:30Z,-33.35830000,147.92770000,-1734.0,-1734.0,249.8
1,2015-01-06T02:10:35Z,-33.35838300,147.92835000,-1729.0,-1729.0,249.859
1,2015-01-06T02:10:40Z,-33.35790000,147.92815000,-1724.0,-1724.0,249.848
