leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:07:40Z,-33.35456000,147.93328300,-1904.0,-1904.0,250.371
0,2015-01-06T02:07:50Z,-33.35430000,147.93240000,-1894.0,-1894.0,250.293
0,2015-01-06T02:08:00Z,-33.35526000,147.93300000,-1884.0,-1884.0,250.334
0,2015-01-06T02:08:10Z,-33.35481600,147.93201600,-1874.0,-1874.0,250.25
0,2015-01-06T02:08:20Z,-33.35625000,147.93116000,-1864.0,-1864.0,250.15
0,2015-01-06T02:08:30Z,-33.35606000,147.93126000,-1854.0,-1854.0,250.162
0,2015-01-06T02:08:40Z,-33.35695000,147.93060000,-1844.0,-1844.0,250.094
0,2015-01-06T02:08:50Z,-33.35636000,147.93063000,-1834.0,-1834.0,250.099
0,2015-01-06T02:09:00Z,-33.35730000,147.92985000,-1824.0,-1824.0,250.013
0,2015-01-06T02:09:10Z,-33.35688300,147.92960000,-1814.0,-1814.0,250.003
0,2015-01-06T02:09:20Z,-33.35798300,147.92913000,-1804.0,-1804.0,249.937
0,2015-01-06T02:09:30Z,-33.35735000,147.92930000,-1794.0,-1794.0,249.965
0,2015-01-06T02:09:40Z,-33.35808300,147.92860000,-1784.0,-1784.0,249.886
1,2015-01-06T02:09:50Z,-33.35778300,147.92980000,-1774.0,-1774.0,250.001
1,2015-01-06T02:10:00Z,-33.35681600,147.92900000,-1764.0,-1764.0,249.942
1,2015-01-06T02:10:10Z,-33.35748300,147.92923000,-1754.0,-1754.0,249.954
1,2015-01-06T02:10:20Z,-33.35695000,147.92840000,-1744.0,-1744.0,249.885
1,2015-01-06T02:10:30Z,-33.35786000,147.92885000,-1734.0,-1734.0,249.913
1,2015-01-06T02:10:40Z,-33.35718300,147.92840000,-1724.0,-1724.0,249.882
1,2015-01-06T02:10:50Z,-33.35808300,147.92816000,-1714.0,-1714.0,249.847
1,2015-01-06T02:11:00Z,-33.35746000,147.92728300,-1704.0,-1704.0,249.775
1,2015-01-06T02:11:10Z,-33.35821600,147.92773000,-1694.0,-1694.0,249.805
1,2015-01-06T02:11:20Z,-33.35765000,147.92723000,-1684.0,-1684.0,249.767
1,2015-01-06T02:11:30Z,-33.35873000,147.92756000,-1674.0,-1674.0,249.782
1,2015-01-06T02:11:40Z,-33.35775000,147.92741600,-1664.0,-1664.0,249.783
1,2015-01-06T02:11:50Z,-33.35871600,147.92683000,-1654.0,-1654.0,249.714
1,2015-01-06T02:12:00Z,-33.35811600,147.92690000,-1644.0,-1644.0,249.73
1,2015-01-06T02:12:10Z,-33.35920000,147.92638300,-1634.0,-1634.0,249.666
1,2015-01-06T02:12:20Z,-33.35845000,147.92671600,-1624.0,-1624.0,249.708
1,2015-01-06T02:12:30Z,-33.35903000,147.92591600,-1614.0,-1614.0,249.625
1,2015-01-06T02:12:40Z,-33.35856000,147.92631600,-1604.0,-1604.0,249.669
1,2015-01-06T02:12:50Z,-33.35928300,147.92560000,-1594.0,-1594.0,249.599
1,2015-01-06T02:13:01Z,-33.35875000,147.92608300,-1583.0,-1583.0,249.645
1,2015-01-06T02:13:11Z,-33.35881600,147.92440000,-1573.0,-1573.0,249.489
1,2015-01-06T02:13:21Z,-33.35980000,147.92503000,-1563.0,-1563.0,249.533
1,2015-01-06T02:13:31Z,-33.35876000,147.92571600,-1553.0,-1553.0,249.611
1,2015-01-06T02:13:41Z,-33.35873000,147.92413000,-1543.0,-1543.0,249.466
1,2015-01-06T02:13:51Z,-33.35980000,147.92293000,-1533.0,-1533.0,249.339
1,2015-01-06T02:14:01Z,-33.36060000,147.92391600,-1523.0,-1523.0,249.418
1,2015-01-06T02:14:11Z,-33.36015000,147.92486000,-1513.0,-1513.0,249.512
1,2015-01-06T02:14:21Z,-33.35958300,147.92353000,-1503.0,-1503.0,249.398
1,2015-01-06T02:14:31Z,-33.36078300,147.92326000,-1493.0,-1493.0,249.356
1,2015-01-06T02:14:41Z,-33.36048300,147.92426000,-1483.0,-1483.0,249.452
1,2015-01-06T02:14:51Z,-33.35976000,147.92290000,-1473.0,-1473.0,249.337
1,2015-01-06T02:15:01Z,-33.36085000,147.92230000,-1463.0,-1463.0,249.266
1,2015-01-06T02:15:11Z,-33.36131600,147.92343000,-1453.0,-1453.0,249.363
1,2015-01-06T02:15:21Z,-33.36056000,147.92250000,-1443.0,-1443.0,249.288
1,2015-01-06T02:15:31Z,-33.36186000,147.92178300,-1433.0,-1433.0,249.203
1,2015-01-06T02:15:41Z,-33.36161600,147.92295000,-1423.0,-1423.0,249.314
1,2015-01-06T02:15:51Z,-33.36056000,147.92246000,-1413.0,-1413.0,249.285
1,2015-01-06T02:16:01Z,-33.36093000,147.92071600,-1403.0,-1403.0,249.119
1,2015-01-06T02:16:11Z,-33.36215000,147.92041600,-1393.0,-1393.0,249.073
1,2015-01-06T02:16:21Z,-33.36278300,147.92175000,-1383.0,-1383.0,249.187
1,2015-01-06T02:16:31Z,-33.36216000,147.92256000,-1373.0,-1373.0,249.271
1,2015-01-06T02:16:41Z,-33.36208300,147.92071600,-1363.0,-1363.0,249.102
1,2015-01-06T02:16:51Z,-33.36250000,147.91900000,-1353.0,-1353.0,248.938
1,2015-01-06T02:17:01Z,-33.36358300,147.91773000,-1343.0,-1343.0,248.805
1,2015-01-06T02:17:11Z,-33.36510000,147.91793000,-1333.0,-1333.0,248.802
1,2015-01-06T02:17:21Z,-33.36668300,147.91836000,-1323.0,-1323.0,248.819
1,2015-01-06T02:17:31Z,-33.36815000,147.91910000,-1313.0,-1313.0,248.866
1,2015-01-06T02:17:41Z,-33.36911600,147.91978300,-1303.0,-1303.0,248.916
1,2015-01-06T02:17:51Z,-33.36973000,147.92101600,-1293.0,-1293.0,249.021
1,2015-01-06T02:18:01Z,-33.37011600,147.92251600,-1283.0,-1283.0,249.154
1,2015-01-06T02:18:11Z,-33.37143000,147.92305000,-1273.0,-1273.0,249.185
1,2015-01-06T02:18:21Z,-33.37290000,147.92326000,-1263.0,-1263.0,249.185
1,2015-01-06T02:18:31Z,-33.37418300,147.92416000,-1253.0,-1253.0,249.251
1,2015-01-06T02:18:41Z,-33.37563000,147.92460000,-1243.0,-1243.0,249.278
1,2015-01-06T02:18:51Z,-33.37680000,147.92573000,-1233.0,-1233.0,249.362
1,2015-01-06T02:19:01Z,-33.37760000,147.92728300,-1223.0,-1223.0,249.493
1,2015-01-06T02:19:11Z,-33.37850000,147.92890000,-1213.0,-1213.0,249.632
1,2015-01-06T02:19:21Z,-33.37861600,147.93055000,-1203.0,-1203.0,249.783
1,2015-01-06T02:19:31Z,-33.37913000,147.93193000,-1193.0,-1193.0,249.904
1,2015-01-06T02:19:41Z,-33.37983000,147.93335000,-1183.0,-1183.0,250.026
1,2015-01-06T02:19:51Z,-33.37993000,147.93481600,-1173.0,-1173.0,250.16
1,2015-01-06T02:20:01Z,-33.37896000,147.93525000,-1163.0,-1163.0,250.212
1,2015-01-06T02:20:11Z,-33.37770000,147.93473000,-1153.0,-1153.0,250.18
1,2015-01-06T02:20:21Z,-33.37643000,147.93403000,-1143.0,-1143.0,250.132
1,2015-01-06T02:20:31Z,-33.37520000,147.93320000,-1133.0,-1133.0,250.071
1,2015-01-06T02:20:41Z,-33.37406000,147.93280000,-1123.0,-1123.0,250.049
1,2015-01-06T02:20:51Z,-33.37290000,147.93246000,-1113.0,-1113.0,250.034
1,2015-01-06T02:21:01Z,-33.37168300,147.93160000,-1103.0,-1103.0,249.976
1,2015-01-06T02:21:11Z,-33.37045000,147.93093000,-1093.0,-1093.0,249.925
1,2015-01-06T02:21:21Z,-33.36940000,147.92973000,-1083.0,-1083.0,249.829
1,2015-01-06T02:21:31Z,-33.36821600,147.92873000,-1073.0,-1073.0,249.753
1,2015-01-06T02:21:41Z,-33.36703000,147.92790000,-1063.0,-1063.0,249.693
1,2015-01-06T02:21:51Z,-33.36570000,147.92760000,-1053.0,-1053.0,249.684
1,2015-01-06T02:22:01Z,-33.36443000,147.92730000,-1043.0,-1043.0,249.674
1,2015-01-06T02:22:11Z,-33.36431600,147.92545000,-1033.0,-1033.0,249.505
1,2015-01-06T02:22:21Z,-33.36518300,147.92591600,-1023.0,-1023.0,249.536
1,2015-01-06T02:22:31Z,-33.36443000,147.92536000,-1013.0,-1013.0,249.496
1,2015-01-06T02:22:41Z,-33.36546000,147.92530000,-1003.0,-1003.0,249.478
1,2015-01-06T02:22:51Z,-33.36470000,147.92526000,-993.0,-993.0,249.483
1,2015-01-06T02:23:01Z,-33.36575000,147.92440000,-983.0,-983.0,249.388
1,2015-01-06T02:23:11Z,-33.36528300,147.92460000,-973.0,-973.0,249.419
1,2015-01-06T02:23:21Z,-33.36605000,147.92410000,-963.0,-963.0,249.356
1,2015-01-06T02:23:31Z,-33.36541600,147.92413000,-953.0,-953.0,249.368
1,2015-01-06T02:23:41Z,-33.36650000,147.92420000,-943.0,-943.0,249.359
1,2015-01-06T02:23:51Z,-33.36563000,147.92373000,-933.0,-933.0,249.328
1,2015-01-06T02:24:01Z,-33.36678300,147.92360000,-923.0,-923.0,249.3
1,2015-01-06T02:24:11Z,-33.36631600,147.92448300,-913.0,-913.0,249.388
1,2015-01-06T02:24:21Z,-33.36000000,147.92336000,-903.0,-903.0,249.28
1,2015-01-06T02:24:31Z,-33.36701600,147.92446000,-893.0,-893.0,249.377
1,2015-01-06T02:24:41Z,-33.36741600,147.92380000,-883.0,-883.0,249.31
1,2015-01-06T02:24:51Z,-33.36721600,147.92443000,-873.0,-873.0,249.371
1,2015-01-06T02:25:01Z,-33.36811600,147.92363000,-863.0,-863.0,249.284
1,2015-01-06T02:25:11Z,-33.36828300,147.92481600,-853.0,-853.0,249.391
1,2015-01-06T02:25:21Z,-33.36835000,147.92378300,-843.0,-843.0,249.295
1,2015-01-06T02:25:31Z,-33.36856000,147.92465000,-833.0,-833.0,249.372
1,2015-01-06T02:25:41Z,-33.36890000,147.92361600,-823.0,-823.0,249.272
1,2015-01-06T02:25:51Z,-33.36901600,147.92445000,-813.0,-813.0,249.347
1,2015-01-06T02:26:01Z,-33.36961600,147.92356000,-803.0,-803.0,249.258
1,2015-01-06T02:26:11Z,-33.36938300,147.92460000,-793.0,-793.0,249.362
1,2015-01-06T02:26:22Z,-33.36871600,147.92393000,-782.0,-782.0,249.304
1,2015-01-06T02:26:32Z,-33.36978300,147.92421600,-772.0,-772.0,249.315
1,2015-01-06T02:26:42Z,-33.36930000,147.92553000,-762.0,-762.0,249.443
1,2015-01-06T02:26:52Z,-33.36808300,147.92581600,-752.0,-752.0,249.486
1,2015-01-06T02:27:02Z,-33.36746000,147.92391600,-742.0,-742.0,249.32
1,2015-01-06T02:27:12Z,-33.36750000,147.92188300,-732.0,-732.0,249.132
1,2015-01-06T02:27:22Z,-33.36808300,147.92001600,-722.0,-722.0,248.952
1,2015-01-06T02:27:32Z,-33.36785000,147.91865000,-712.0,-712.0,248.829
1,2015-01-06T02:27:42Z,-33.36655000,147.91906000,-702.0,-702.0,248.886
1,2015-01-06T02:27:52Z,-33.36583000,147.91741600,-692.0,-692.0,248.744
1,2015-01-06T02:28:02Z,-33.36515000,147.91561600,-682.0,-682.0,248.588
1,2015-01-06T02:28:12Z,-33.36448300,147.91360000,-672.0,-672.0,248.418
1,2015-01-06T02:28:22Z,-33.36400000,147.91163000,-662.0,-662.0,248.238
1,2015-01-06T02:28:32Z,-33.36351600,147.90973000,-652.0,-652.0,248.07
1,2015-01-06T02:28:42Z,-33.36310000,147.90790000,-642.0,-642.0,247.907
1,2015-01-06T02:28:52Z,-33.36263000,147.90608300,-632.0,-632.0,247.747
1,2015-01-06T02:29:02Z,-33.36180000,147.90468300,-622.0,-622.0,247.63
1,2015-01-06T02:29:12Z,-33.36040000,147.90486000,-612.0,-612.0,247.668
1,2015-01-06T02:29:22Z,-33.35935000,147.90585000,-602.0,-602.0,247.774
1,2015-01-06T02:29:32Z,-33.35850000,147.90700000,-592.0,-592.0,247.893
1,2015-01-06T02:29:42Z,-33.35775000,147.90823000,-582.0,-582.0,248.017
1,2015-01-06T02:29:52Z,-33.35730000,147.90971600,-572.0,-572.0,248.16
1,2015-01-06T02:30:02Z,-33.35735000,147.91151600,-562.0,-562.0,248.326
1,2015-01-06T02:30:12Z,-33.35750000,147.91300000,-552.0,-552.0,248.49
1,2015-01-06T02:30:22Z,-33.35743000,147.91506000,-542.0,-542.0,248.651
1,2015-01-06T02:30:32Z,-33.35735000,147.91688300,-532.0,-532.0,248.819
1,2015-01-06T02:30:42Z,-33.35725000,147.91851600,-522.0,-522.0,248.971
1,2015-01-06T02:30:52Z,-33.35748300,147.92030000,-512.0,-512.0,249.135
1,2015-01-06T02:31:02Z,-33.35768300,147.92208300,-502.0,-502.0,249.293
1,2015-01-06T02:31:12Z,-33.35758300,147.92380000,-492.0,-492.0,249.452
1,2015-01-06T02:31:22Z,-33.35760000,147.92551600,-482.0,-482.0,249.61
1,2015-01-06T02:31:32Z,-33.35740000,147.92706000,-472.0,-472.0,249.756
1,2015-01-06T02:31:42Z,-33.35755000,147.92870000,-462.0,-462.0,249.904
1,2015-01-06T02:31:52Z,-33.35806000,147.93040000,-452.0,-452.0,250.052
1,2015-01-06T02:32:02Z,-33.35910000,147.93163000,-442.0,-442.0,250.151
1,2015-01-06T02:32:12Z,-33.35991600,147.93260000,-432.0,-432.0,250.234
1,2015-01-06T02:32:22Z,-33.35906000,147.93193000,-422.0,-422.0,250.179
1,2015-01-06T02:32:32Z,-33.36020000,147.93120000,-412.0,-412.0,250.094
1,2015-01-06T02:32:42Z,-33.36010000,147.93181600,-402.0,-402.0,250.153
1,2015-01-06T02:32:52Z,-33.36085000,147.93193000,-392.0,-392.0,250.152
1,2015-01-06T02:33:02Z,-33.36086000,147.93106000,-382.0,-382.0,250.072
1,2015-01-06T02:33:12Z,-33.36168300,147.93170000,-372.0,-372.0,250.119
1,2015-01-06T02:33:22Z,-33.36246000,147.93130000,-362.0,-362.0,250.071
1,2015-01-06T02:33:32Z,-33.36191600,147.93186000,-352.0,-352.0,250.131
1,2015-01-06T02:33:42Z,-33.36143000,147.93030000,-342.0,-342.0,249.997
1,2015-01-06T02:33:52Z,-33.36251600,147.92931600,-332.0,-332.0,249.887
1,2015-01-06T02:34:02Z,-33.36230000,147.93006000,-322.0,-322.0,249.959
1,2015-01-06T02:34:12Z,-33.36325000,147.92953000,-312.0,-312.0,249.897
1,2015-01-06T02:34:22Z,-33.36300000,147.92978300,-302.0,-302.0,249.923
1,2015-01-06T02:34:32Z,-33.36418300,147.92935000,-292.0,-292.0,249.866
1,2015-01-06T02:34:42Z,-33.36380000,147.93015000,-282.0,-282.0,249.946
1,2015-01-06T02:34:52Z,-33.36453000,147.92893000,-272.0,-272.0,249.823
1,2015-01-06T02:35:02Z,-33.36540000,147.93031600,-262.0,-262.0,249.938
1,2015-01-06T02:35:12Z,-33.36461600,147.93053000,-252.0,-252.0,249.969
1,2015-01-06T02:35:22Z,-33.36473000,147.92923000,-242.0,-242.0,249.848
1,2015-01-06T02:35:33Z,-33.36556000,147.92991600,-231.0,-231.0,249.899
1,2015-01-06T02:35:43Z,-33.36493000,147.92928300,-221.0,-221.0,249.85
1,2015-01-06T02:35:53Z,-33.36590000,147.92905000,-211.0,-211.0,249.814
1,2015-01-06T02:36:03Z,-33.36525000,147.92940000,-201.0,-201.0,249.856
1,2015-01-06T02:36:13Z,-33.36400000,147.92896000,-191.0,-191.0,249.834
1,2015-01-06T02:36:23Z,-33.36276000,147.92826000,-181.0,-181.0,249.787
1,2015-01-06T02:36:33Z,-33.36151600,147.92761600,-171.0,-171.0,249.745
1,2015-01-06T02:36:43Z,-33.36193000,147.92636000,-161.0,-161.0,249.624
1,2015-01-06T02:36:53Z,-33.36183000,147.92655000,-151.0,-151.0,249.642
1,2015-01-06T02:37:03Z,-33.36268300,147.92645000,-141.0,-141.0,249.621
1,2015-01-06T02:37:13Z,-33.36215000,147.92583000,-131.0,-131.0,249.572
1,2015-01-06T02:37:23Z,-33.36320000,147.92560000,-121.0,-121.0,249.535
1,2015-01-06T02:37:33Z,-33.36251600,147.92615000,-111.0,-111.0,249.596
1,2015-01-06T02:37:43Z,-33.36321600,147.92496000,-101.0,-101.0,249.477
1,2015-01-06T02:37:53Z,-33.36310000,147.92560000,-91.0,-91.0,249.537
1,2015-01-06T02:38:03Z,-33.36345000,147.92435000,-81.0,-81.0,249.416
1,2015-01-06T02:38:13Z,-33.36350000,147.92531600,-71.0,-71.0,249.505
1,2015-01-06T02:38:23Z,-33.36343000,147.92425000,-61.0,-61.0,249.408
1,2015-01-06T02:38:33Z,-33.36401600,147.92520000,-51.0,-51.0,249.487
1,2015-01-06T02:38:43Z,-33.36388300,147.92420000,-41.0,-41.0,249.396
1,2015-01-06T02:38:53Z,-33.36441600,147.92483000,-31.0,-31.0,249.447
1,2015-01-06T02:39:03Z,-33.36490000,147.92390000,-21.0,-21.0,249.354
1,2015-01-06T02:39:13Z,-33.36463000,147.92430000,-11.0,-11.0,249.398
1,2015-01-06T02:39:23Z,-33.36545000,147.92391600,-1.0,-1.0,249.348
1,2015-01-06T02:39:33Z,-33.36501600,147.92353000,9.0,9.0,249.319
1,2015-01-06T02:39:43Z,-33.36603000,147.92358300,19.0,19.0,249.309
1,2015-01-06T02:39:53Z,-33.36523000,147.92291600,29.0,29.0,249.259
1,2015-01-06T02:40:03Z,-33.36650000,147.92236000,39.0,39.0,249.19
1,2015-01-06T02:40:13Z,-33.36608300,147.92311600,49.0,49.0,249.265
1,2015-01-06T02:40:23Z,-33.36570000,147.92153000,59.0,59.0,249.125
1,2015-01-06T02:40:33Z,-33.36590000,147.91951600,69.0,69.0,248.936
1,2015-01-06T02:40:43Z,-33.36545000,147.91753000,79.0,79.0,248.76
1,2015-01-06T02:40:53Z,-33.36498300,147.91553000,89.0,89.0,248.583
1,2015-01-06T02:41:03Z,-33.36461600,147.91300000,99.0,99.0,248.385
1,2015-01-06T02:41:13Z,-33.36405000,147.91135000,109.0,109.0,248.211
1,2015-01-06T02:41:23Z,-33.36326000,147.90970000,119.0,119.0,248.07
1,2015-01-06T02:41:33Z,-33.36225000,147.90835000,129.0,129.0,247.961
1,2015-01-06T02:41:43Z,-33.36106000,147.90801600,139.0,139.0,247.948
1,2015-01-06T02:41:53Z,-33.36000000,147.90810000,149.0,149.0,247.971
1,2015-01-06T02:42:03Z,-33.35918300,147.90665000,159.0,159.0,247.85
1,2015-01-06T02:42:13Z,-33.35851600,147.90486000,169.0,169.0,247.696
1,2015-01-06T02:42:23Z,-33.35796000,147.90296000,179.0,179.0,247.53
1,2015-01-06T02:42:33Z,-33.35743000,147.90110000,189.0,189.0,247.366
1,2015-01-06T02:42:43Z,-33.35688300,147.89948300,199.0,199.0,247.226
1,2015-01-06T02:42:53Z,-33.35753000,147.89800000,209.0,209.0,247.079
1,2015-01-06T02:43:03Z,-33.35858300,147.89880000,219.0,219.0,247.137
1,2015-01-06T02:43:13Z,-33.35793000,147.89860000,229.0,229.0,247.135
1,2015-01-06T02:43:23Z,-33.35915000,147.89876000,239.0,239.0,247.125
1,2015-01-06T02:43:33Z,-33.35840000,147.89893000,249.0,249.0,247.152
1,2015-01-06T02:43:43Z,-33.35838300,147.89753000,259.0,259.0,247.023
1,2015-01-06T02:43:53Z,-33.35910000,147.89846000,269.0,269.0,247.098
1,2015-01-06T02:44:03Z,-33.35816000,147.89803000,279.0,279.0,247.073
1,2015-01-06T02:44:13Z,-33.35890000,147.89681600,289.0,289.0,246.95
1,2015-01-06T02:44:23Z,-33.35953000,147.89795000,299.0,299.0,247.044
1,2015-01-06T02:44:33Z,-33.35921600,147.89726000,309.0,309.0,246.986
1,2015-01-06T02:44:43Z,-33.35936000,147.89753000,319.0,319.0,247.008
1,2015-01-06T02:44:53Z,-33.36003000,147.89673000,329.0,329.0,246.925
1,2015-01-06T02:45:01Z,-33.35961600,147.89720000,337.0,337.0,246.974
1,2015-01-06T02:45:02Z,-33.35951600,147.89706000,338.0,338.0,246.963
1,2015-01-06T02:45:12Z,-33.36043000,147.89616000,348.0,348.0,246.867
1,2015-01-06T02:45:22Z,-33.35991600,147.89685000,358.0,358.0,246.937
1,2015-01-06T02:45:32Z,-33.35978300,147.89510000,368.0,368.0,246.778
1,2015-01-06T02:45:42Z,-33.36076000,147.89578300,378.0,378.0,246.826
1,2015-01-06T02:45:53Z,-33.35993000,147.89515000,389.0,389.0,246.781
1,2015-01-06T02:46:03Z,-33.36071600,147.89350000,399.0,399.0,246.617
1,2015-01-06T02:46:13Z,-33.36115000,147.89160000,409.0,409.0,246.442
1,2015-01-06T02:46:23Z,-33.36223000,147.88998300,419.0,419.0,246.271
1,2015-01-06T02:46:33Z,-33.36203000,147.88793000,429.0,429.0,246.085
1,2015-01-06T02:46:43Z,-33.36135000,147.88620000,439.0,439.0,245.936
1,2015-01-06T02:46:53Z,-33.36228300,147.88508300,449.0,449.0,245.819
1,2015-01-06T02:47:03Z,-33.36205000,147.88573000,459.0,459.0,245.882
1,2015-01-06T02:47:13Z,-33.36288300,147.88505000,469.0,469.0,245.807
1,2015-01-06T02:47:23Z,-33.36278300,147.88610000,479.0,479.0,245.905
1,2015-01-06T02:47:33Z,-33.36246000,147.88446000,489.0,489.0,245.759
1,2015-01-06T02:47:43Z,-33.36378300,147.88460000,499.0,499.0,245.758
1,2015-01-06T02:47:53Z,-33.36275000,147.88435000,509.0,509.0,245.744
1,2015-01-06T02:48:03Z,-33.36370000,147.88300000,519.0,519.0,245.606
1,2015-01-06T02:48:13Z,-33.36383000,147.88393000,529.0,529.0,245.69
1,2015-01-06T02:48:23Z,-33.36406000,147.88241600,539.0,539.0,245.547
1,2015-01-06T02:48:33Z,-33.36425000,147.88341600,549.0,549.0,245.636
1,2015-01-06T02:48:43Z,-33.36376000,147.88200000,559.0,559.0,245.513
1,2015-01-06T02:48:53Z,-33.36481600,147.88236000,569.0,569.0,245.531
1,2015-01-06T02:49:03Z,-33.36400000,147.88176000,579.0,579.0,245.488
1,2015-01-06T02:49:13Z,-33.36506000,147.88043000,589.0,589.0,245.35
1,2015-01-06T02:49:23Z,-33.36513000,147.88160000,599.0,599.0,245.462
1,2015-01-06T02:49:33Z,-33.36435000,147.88273000,609.0,609.0,245.572
1,2015-01-06T02:49:43Z,-33.36348300,147.88386000,619.0,619.0,245.689
1,2015-01-06T02:49:53Z,-33.36300000,147.88530000,629.0,629.0,245.828
1,2015-01-06T02:50:03Z,-33.36305000,147.88720000,639.0,639.0,246.002
1,2015-01-06T02:50:13Z,-33.36283000,147.88911600,649.0,649.0,246.182
1,2015-01-06T02:50:23Z,-33.36213000,147.89060000,659.0,659.0,246.329
1,2015-01-06T02:50:33Z,-33.36110000,147.89026000,669.0,669.0,246.314
1,2015-01-06T02:50:43Z,-33.36220000,147.88926000,679.0,679.0,246.205
1,2015-01-06T02:50:53Z,-33.36313000,147.88806000,689.0,689.0,246.081
1,2015-01-06T02:51:03Z,-33.36401600,147.88815000,699.0,699.0,246.075
1,2015-01-06T02:51:13Z,-33.36301600,147.88923000,709.0,709.0,246.19
1,2015-01-06T02:51:23Z,-33.36155000,147.88991600,719.0,719.0,246.275
1,2015-01-06T02:51:33Z,-33.36021600,147.89071600,729.0,729.0,246.368
1,2015-01-06T02:51:43Z,-33.36005000,147.88940000,739.0,739.0,246.25
1,2015-01-06T02:51:53Z,-33.36146000,147.88900000,749.0,749.0,246.192
1,2015-01-06T02:52:03Z,-33.36280000,147.88921600,759.0,759.0,246.192
1,2015-01-06T02:52:13Z,-33.36363000,147.89030000,769.0,769.0,246.279
1,2015-01-06T02:52:23Z,-33.36273000,147.88940000,779.0,779.0,246.209
1,2015-01-06T02:52:33Z,-33.36238300,147.88760000,789.0,789.0,246.055
1,2015-01-06T02:52:43Z,-33.36191600,147.88581600,799.0,799.0,245.892
1,2015-01-06T02:52:53Z,-33.36196000,147.88395000,809.0,809.0,245.719
1,2015-01-06T02:53:04Z,-33.36238300,147.88198300,820.0,820.0,245.532
1,2015-01-06T02:53:14Z,-33.36245000,147.88003000,830.0,830.0,245.352
1,2015-01-06T02:53:24Z,-33.36290000,147.87803000,840.0,840.0,245.161
1,2015-01-06T02:53:34Z,-33.36345000,147.87621600,850.0,850.0,244.985
1,2015-01-06T02:53:44Z,-33.36393000,147.87428300,860.0,860.0,244.8
1,2015-01-06T02:53:54Z,-33.36431600,147.87213000,870.0,870.0,244.597
1,2015-01-06T02:54:04Z,-33.36473000,147.87016000,880.0,880.0,244.41
1,2015-01-06T02:54:14Z,-33.36496000,147.86856000,890.0,890.0,244.259
1,2015-01-06T02:54:24Z,-33.36626000,147.86773000,900.0,900.0,244.163
