leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T01:44:16Z,-33.35618300,147.93353000,-3308.0,-3308.0,250.369
1,2015-01-06T01:44:19Z,-33.35618300,147.93353000,-3305.0,-3305.0,250.369
1,2015-01-06T01:44:22Z,-33.35618300,147.93353000,-3302.0,-3302.0,250.369
1,2015-01-06T01:44:25Z,-33.35615000,147.93353000,-3299.0,-3299.0,250.37
1,2015-01-06T01:44:28Z,-33.35616000,147.93350000,-3296.0,-3296.0,250.366
1,2015-01-06T01:44:31Z,-33.35616000,147.93350000,-3293.0,-3293.0,250.366
1,2015-01-06T01:44:34Z,-33.35615000,147.93355000,-3290.0,-3290.0,250.371
1,2015-01-06T01:44:37Z,-33.35616000,147.93351600,-3287.0,-3287.0,250.368
1,2015-01-06T01:44:40Z,-33.35616000,147.93353000,-3284.0,-3284.0,250.369
1,2015-01-06T01:44:44Z,-33.35620000,147.93351600,-3280.0,-3280.0,250.367
1,2015-01-06T01:44:47Z,-33.35621600,147.93351600,-3277.0,-3277.0,250.367
1,2015-01-06T01:44:50Z,-33.35621600,147.93351600,-3274.0,-3274.0,250.367
1,2015-01-06T01:44:53Z,-33.35620000,147.93351600,-3271.0,-3271.0,250.367
1,2015-01-06T01:44:56Z,-33.35615000,147.93355000,-3268.0,-3268.0,250.371
1,2015-01-06T01:44:59Z,-33.35596000,147.93373000,-3265.0,-3265.0,250.391
1,2015-01-06T01:45:02Z,-33.35560000,147.93401600,-3262.0,-3262.0,250.421
1,2015-01-06T01:45:05Z,-33.35531600,147.93426000,-3259.0,-3259.0,250.45
1,2015-01-06T01:45:08Z,-33.35495000,147.93458300,-3256.0,-3256.0,250.484
1,2015-01-06T01:45:11Z,-33.35455000,147.93490000,-3253.0,-3253.0,250.52
1,2015-01-06T01:45:14Z,-33.35418300,147.93510000,-3250.0,-3250.0,250.544
1,2015-01-06T01:45:17Z,-33.35381600,147.93535000,-3247.0,-3247.0,250.572
1,2015-01-06T01:45:20Z,-33.35345000,147.93563000,-3244.0,-3244.0,250.604
1,2015-01-06T01:45:23Z,-33.35306000,147.93593000,-3241.0,-3241.0,250.637
1,2015-01-06T01:45:26Z,-33.35268300,147.93621600,-3238.0,-3238.0,250.669
1,2015-01-06T01:45:29Z,-33.35228300,147.93646000,-3235.0,-3235.0,250.699
1,2015-01-06T01:45:32Z,-33.35191600,147.93660000,-3232.0,-3232.0,250.717
1,2015-01-06T01:45:35Z,-33.35150000,147.93675000,-3229.0,-3229.0,250.737
1,2015-01-06T01:45:38Z,-33.35113000,147.93688300,-3226.0,-3226.0,250.755
1,2015-01-06T01:45:41Z,-33.35073000,147.93701600,-3223.0,-3223.0,250.773
1,2015-01-06T01:45:44Z,-33.35030000,147.93705000,-3220.0,-3220.0,250.783
1,2015-01-06T01:45:47Z,-33.34993000,147.93718300,-3217.0,-3217.0,250.801
1,2015-01-06T01:45:50Z,-33.34953000,147.93736000,-3214.0,-3214.0,250.824
1,2015-01-06T01:45:53Z,-33.34913000,147.93758300,-3211.0,-3211.0,250.851
1,2015-01-06T01:45:56Z,-33.34873000,147.93778300,-3208.0,-3208.0,250.875
1,2015-01-06T01:45:59Z,-33.34835000,147.93795000,-3205.0,-3205.0,250.897
1,2015-01-06T01:46:02Z,-33.34800000,147.93821600,-3202.0,-3202.0,250.927
1,2015-01-06T01:46:05Z,-33.34765000,147.93853000,-3199.0,-3199.0,250.962
1,2015-01-06T01:46:08Z,-33.34731600,147.93885000,-3196.0,-3196.0,250.996
1,2015-01-06T01:46:11Z,-33.34700000,147.93920000,-3193.0,-3193.0,251.033
1,2015-01-06T01:46:14Z,-33.34600000,147.93956000,-3190.0,-3190.0,251.072
1,2015-01-06T01:46:17Z,-33.34636000,147.93996000,-3187.0,-3187.0,251.114
1,2015-01-06T01:46:20Z,-33.34613000,147.94030000,-3184.0,-3184.0,251.148
1,2015-01-06T01:46:23Z,-33.34588300,147.94073000,-3181.0,-3181.0,251.192
1,2015-01-06T01:46:26Z,-33.34561600,147.94111600,-3178.0,-3178.0,251.232
1,2015-01-06T01:46:29Z,-33.34543000,147.94160000,-3175.0,-3175.0,251.279
1,2015-01-06T01:46:32Z,-33.34523000,147.94206000,-3172.0,-3172.0,251.325
1,2015-01-06T01:46:35Z,-33.34495000,147.94255000,-3169.0,-3169.0,251.374
1,2015-01-06T01:46:38Z,-33.34463000,147.94288300,-3166.0,-3166.0,251.41
1,2015-01-06T01:46:41Z,-33.34431600,147.94313000,-3163.0,-3163.0,251.438
1,2015-01-06T01:46:44Z,-33.34393000,147.94326000,-3160.0,-3160.0,251.457
1,2015-01-06T01:46:47Z,-33.34351600,147.94326000,-3157.0,-3157.0,251.463
1,2015-01-06T01:46:50Z,-33.34316000,147.94311600,-3154.0,-3154.0,251.455
1,2015-01-06T01:46:53Z,-33.34296000,147.94276000,-3151.0,-3151.0,251.426
1,2015-01-06T01:46:56Z,-33.34278300,147.94230000,-3148.0,-3148.0,251.39
1,2015-01-06T01:46:59Z,-33.34273000,147.94183000,-3145.0,-3145.0,251.345
1,2015-01-06T01:47:02Z,-33.34280000,147.94130000,-3142.0,-3142.0,251.294
1,2015-01-06T01:47:05Z,-33.34300000,147.94080000,-3139.0,-3139.0,251.245
1,2015-01-06T01:47:08Z,-33.34331600,147.94036000,-3136.0,-3136.0,251.2
1,2015-01-06T01:47:11Z,-33.34373000,147.94000000,-3133.0,-3133.0,251.16
1,2015-01-06T01:47:14Z,-33.34410000,147.93978300,-3130.0,-3130.0,251.134
1,2015-01-06T01:47:17Z,-33.34455000,147.93953000,-3127.0,-3127.0,251.103
1,2015-01-06T01:47:20Z,-33.34505000,147.93926000,-3124.0,-3124.0,251.071
1,2015-01-06T01:47:23Z,-33.34545000,147.93913000,-3121.0,-3121.0,251.052
1,2015-01-06T01:47:26Z,-33.34598300,147.93900000,-3118.0,-3118.0,251.031
1,2015-01-06T01:47:29Z,-33.34635000,147.93908300,-3115.0,-3115.0,251.033
1,2015-01-06T01:47:32Z,-33.34681600,147.93918300,-3112.0,-3112.0,251.035
1,2015-01-06T01:47:35Z,-33.34728300,147.93940000,-3109.0,-3109.0,251.047
1,2015-01-06T01:47:38Z,-33.34755000,147.93976000,-3106.0,-3106.0,251.076
1,2015-01-06T01:47:41Z,-33.34760000,147.94016000,-3103.0,-3103.0,251.111
1,2015-01-06T01:47:44Z,-33.34763000,147.94060000,-3100.0,-3100.0,251.152
1,2015-01-06T01:47:47Z,-33.34746000,147.94095000,-3097.0,-3097.0,251.187
1,2015-01-06T01:47:50Z,-33.34718300,147.94125000,-3094.0,-3094.0,251.219
1,2015-01-06T01:47:53Z,-33.34683000,147.94136000,-3091.0,-3091.0,251.235
1,2015-01-06T01:47:56Z,-33.34643000,147.94138300,-3088.0,-3088.0,251.243
1,2015-01-06T01:47:59Z,-33.34608300,147.94126000,-3085.0,-3085.0,251.238
1,2015-01-06T01:48:02Z,-33.34573000,147.94110000,-3082.0,-3082.0,251.228
1,2015-01-06T01:48:05Z,-33.34545000,147.94090000,-3079.0,-3079.0,251.214
1,2015-01-06T01:48:08Z,-33.34536000,147.94043000,-3076.0,-3076.0,251.173
1,2015-01-06T01:48:11Z,-33.34563000,147.93993000,-3073.0,-3073.0,251.123
1,2015-01-06T01:48:14Z,-33.34606000,147.93983000,-3070.0,-3070.0,251.106
1,2015-01-06T01:48:17Z,-33.34643000,147.94008300,-3067.0,-3067.0,251.123
1,2015-01-06T01:48:20Z,-33.34651600,147.94061600,-3064.0,-3064.0,251.171
1,2015-01-06T01:48:24Z,-33.34630000,147.94096000,-3060.0,-3060.0,251.207
1,2015-01-06T01:48:27Z,-33.34600000,147.94113000,-3057.0,-3057.0,251.227
1,2015-01-06T01:48:30Z,-33.34560000,147.94096000,-3054.0,-3054.0,251.217
1,2015-01-06T01:48:33Z,-33.34548300,147.94051600,-3051.0,-3051.0,251.179
1,2015-01-06T01:48:36Z,-33.34556000,147.93998300,-3048.0,-3048.0,251.128
1,2015-01-06T01:48:39Z,-33.34576000,147.93953000,-3045.0,-3045.0,251.084
1,2015-01-06T01:48:42Z,-33.34618300,147.93926000,-3042.0,-3042.0,251.052
1,2015-01-06T01:48:45Z,-33.34665000,147.93935000,-3039.0,-3039.0,251.053
1,2015-01-06T01:48:48Z,-33.34691600,147.93960000,-3036.0,-3036.0,251.077
1,2015-01-06T01:48:51Z,-33.34701600,147.94003000,-3033.0,-3033.0,251.11
1,2015-01-06T01:48:54Z,-33.34686000,147.94038300,-3030.0,-3030.0,251.144
1,2015-01-06T01:48:57Z,-33.34658300,147.94046000,-3027.0,-3027.0,251.156
1,2015-01-06T01:49:00Z,-33.34630000,147.94025000,-3024.0,-3024.0,251.141
1,2015-01-06T01:49:03Z,-33.34626000,147.93980000,-3021.0,-3021.0,251.1
