fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,2015-01-06T02:16:33Z,-33.35545000,147.93306667,181.00,-1373.09368613703,-1373.09368613703,1,1,250.201,
6,2015-01-06T02:17:03Z,-33.35543333,147.93310000,181.00,-1343.09368613703,-1343.09368613703,2,1,250.204,
7,2015-01-06T02:17:33Z,-33.35543333,147.93311667,181.00,-1313.09368613703,-1313.09368613703,3,1,250.206,
8,2015-01-06T02:18:03Z,-33.35543333,147.93311667,181.00,-1283.09368613703,-1283.09368613703,4,1,250.206,
9,2015-01-06T02:18:34Z,-33.35541667,147.93311667,181.00,-1252.09368613703,-1252.09368613703,5,1,250.206,
10,2015-01-06T02:19:04Z,-33.35543333,147.93311667,180.00,-1222.09368613703,-1222.09368613703,6,1,250.206,
11,2015-01-06T02:19:34Z,-33.35266667,147.93385000,234.00,-1192.09368613703,-1192.09368613703,7,1,250.317,
12,2015-01-06T02:19:44Z,-33.35131667,147.93381667,253.00,-1182.09368613703,-1182.09368613703,8,1,250.335,
13,2015-01-06T02:19:54Z,-33.34998333,147.93413333,281.00,-1172.09368613703,-1172.09368613703,9,1,250.386,
14,2015-01-06T02:20:04Z,-33.34865000,147.93405000,298.00,-1162.09368613703,-1162.09368613703,10,1,250.4,
15,2015-01-06T02:20:14Z,-33.34756667,147.93321667,335.00,-1152.09368613703,-1152.09368613703,11,1,250.341,
16,2015-01-06T02:20:24Z,-33.34658333,147.93220000,358.00,-1142.09368613703,-1142.09368613703,12,1,250.264,
17,2015-01-06T02:20:34Z,-33.34583333,147.93095000,374.00,-1132.09368613703,-1132.09368613703,13,1,250.162,
18,2015-01-06T02:20:44Z,-33.34581667,147.92933333,389.00,-1122.09368613703,-1122.09368613703,14,1,250.014,
19,2015-01-06T02:20:54Z,-33.34736667,147.92848333,423.00,-1112.09368613703,-1112.09368613703,15,1,249.91,
20,2015-01-06T02:21:04Z,-33.34923333,147.92893333,446.00,-1102.09368613703,-1102.09368613703,16,1,249.92,
21,2015-01-06T02:21:14Z,-33.35088333,147.92975000,457.00,-1092.09368613703,-1092.09368613703,17,1,249.969,
22,2015-01-06T02:21:24Z,-33.35190000,147.93133333,469.00,-1082.09368613703,-1082.09368613703,18,1,250.098,
23,2015-01-06T02:21:34Z,-33.35265000,147.93311667,492.00,-1072.09368613703,-1072.09368613703,19,1,250.25,
24,2015-01-06T02:21:44Z,-33.35345000,147.93480000,510.00,-1062.09368613703,-1062.09368613703,20,1,250.392,
25,2015-01-06T02:21:54Z,-33.35466667,147.93613333,532.00,-1052.09368613703,-1052.09368613703,21,1,250.495,
26,2015-01-06T02:22:04Z,-33.35588333,147.93743333,544.00,-1042.09368613703,-1042.09368613703,22,1,250.596,
