leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:19:46Z,-33.35570000,147.93368300,-1178.0,-1178.0,250.39
0,2015-01-06T02:19:56Z,-33.35436000,147.93436000,-1168.0,-1168.0,250.473
0,2015-01-06T02:20:06Z,-33.35300000,147.93553000,-1158.0,-1158.0,250.596
0,2015-01-06T02:20:16Z,-33.35288300,147.93720000,-1148.0,-1148.0,250.757
0,2015-01-06T02:20:26Z,-33.35328300,147.93911600,-1138.0,-1138.0,250.927
0,2015-01-06T02:20:36Z,-33.35465000,147.94055000,-1128.0,-1128.0,251.038
0,2015-01-06T02:20:46Z,-33.35663000,147.94101600,-1118.0,-1118.0,251.051
0,2015-01-06T02:20:56Z,-33.35870000,147.94061600,-1108.0,-1108.0,250.983
0,2015-01-06T02:21:06Z,-33.36048300,147.93941600,-1098.0,-1098.0,250.847
0,2015-01-06T02:21:16Z,-33.36158300,147.93748300,-1088.0,-1088.0,250.653
1,2015-01-06T02:21:26Z,-33.36241600,147.93546000,-1078.0,-1078.0,250.455
1,2015-01-06T02:21:36Z,-33.36305000,147.93341600,-1068.0,-1068.0,250.257
1,2015-01-06T02:21:46Z,-33.36343000,147.93125000,-1058.0,-1058.0,250.052
1,2015-01-06T02:21:56Z,-33.36370000,147.92900000,-1048.0,-1048.0,249.841
1,2015-01-06T02:22:06Z,-33.36376000,147.92680000,-1038.0,-1038.0,249.638
1,2015-01-06T02:22:16Z,-33.36376000,147.92473000,-1028.0,-1028.0,249.447
1,2015-01-06T02:22:26Z,-33.36430000,147.92280000,-1018.0,-1018.0,249.261
1,2015-01-06T02:22:36Z,-33.36570000,147.92131600,-1008.0,-1008.0,249.105
1,2015-01-06T02:22:46Z,-33.36750000,147.92138300,-998.0,-998.0,249.086
1,2015-01-06T02:22:56Z,-33.36855000,147.92300000,-988.0,-988.0,249.22
1,2015-01-06T02:23:07Z,-33.36868300,147.92501600,-977.0,-977.0,249.404
1,2015-01-06T02:23:17Z,-33.36808300,147.92660000,-967.0,-967.0,249.558
1,2015-01-06T02:23:27Z,-33.36796000,147.92540000,-957.0,-957.0,249.449
1,2015-01-06T02:23:37Z,-33.36951600,147.92491600,-947.0,-947.0,249.383
1,2015-01-06T02:23:47Z,-33.36905000,147.92516000,-937.0,-937.0,249.413
1,2015-01-06T02:23:57Z,-33.36970000,147.92391600,-927.0,-927.0,249.289
1,2015-01-06T02:24:07Z,-33.36983000,147.92500000,-917.0,-917.0,249.387
