leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T01:38:32Z,-33.35630000,147.93336000,-3652.0,-3652.0,250.352
1,2015-01-06T01:39:02Z,-33.35625000,147.93341600,-3622.0,-3622.0,250.357
1,2015-01-06T01:39:32Z,-33.35620000,147.93343000,-3592.0,-3592.0,250.36
1,2015-01-06T01:40:02Z,-33.35618300,147.93343000,-3562.0,-3562.0,250.36
1,2015-01-06T01:40:32Z,-33.35621600,147.93343000,-3532.0,-3532.0,250.359
1,2015-01-06T01:41:02Z,-33.35618300,147.93350000,-3502.0,-3502.0,250.366
1,2015-01-06T01:41:32Z,-33.35620000,147.93353000,-3472.0,-3472.0,250.369
1,2015-01-06T01:42:02Z,-33.35618300,147.93353000,-3442.0,-3442.0,250.369
1,2015-01-06T01:42:32Z,-33.35620000,147.93350000,-3412.0,-3412.0,250.366
1,2015-01-06T01:43:02Z,-33.35485000,147.93413000,-3382.0,-3382.0,250.444
1,2015-01-06T01:43:04Z,-33.35455000,147.93411600,-3380.0,-3380.0,250.448
1,2015-01-06T01:43:06Z,-33.35425000,147.93406000,-3378.0,-3378.0,250.448
1,2015-01-06T01:43:08Z,-33.35395000,147.93400000,-3376.0,-3376.0,250.446
1,2015-01-06T01:43:11Z,-33.35365000,147.93388300,-3373.0,-3373.0,250.44
1,2015-01-06T01:43:13Z,-33.35321600,147.93363000,-3371.0,-3371.0,250.424
1,2015-01-06T01:43:15Z,-33.35298300,147.93343000,-3369.0,-3369.0,250.409
1,2015-01-06T01:43:17Z,-33.35276000,147.93321600,-3367.0,-3367.0,250.392
1,2015-01-06T01:43:19Z,-33.35253000,147.93303000,-3365.0,-3365.0,250.379
1,2015-01-06T01:43:21Z,-33.35228300,147.93283000,-3363.0,-3363.0,250.364
1,2015-01-06T01:43:23Z,-33.35205000,147.93261600,-3361.0,-3361.0,250.348
1,2015-01-06T01:43:25Z,-33.35180000,147.93241600,-3359.0,-3359.0,250.334
1,2015-01-06T01:43:27Z,-33.35151600,147.93223000,-3357.0,-3357.0,250.321
1,2015-01-06T01:43:29Z,-33.35125000,147.93203000,-3355.0,-3355.0,250.307
1,2015-01-06T01:43:31Z,-33.35098300,147.93183000,-3353.0,-3353.0,250.293
1,2015-01-06T01:43:33Z,-33.35075000,147.93163000,-3351.0,-3351.0,250.278
1,2015-01-06T01:43:35Z,-33.35056000,147.93143000,-3349.0,-3349.0,250.263
1,2015-01-06T01:43:37Z,-33.35036000,147.93123000,-3347.0,-3347.0,250.247
1,2015-01-06T01:43:39Z,-33.35015000,147.93103000,-3345.0,-3345.0,250.232
1,2015-01-06T01:43:41Z,-33.34991600,147.93086000,-3343.0,-3343.0,250.221
1,2015-01-06T01:43:43Z,-33.34970000,147.93070000,-3341.0,-3341.0,250.209
1,2015-01-06T01:43:45Z,-33.34948300,147.93055000,-3339.0,-3339.0,250.198
1,2015-01-06T01:43:47Z,-33.34926000,147.93041600,-3337.0,-3337.0,250.19
1,2015-01-06T01:43:49Z,-33.34903000,147.93031600,-3335.0,-3335.0,250.184
1,2015-01-06T01:43:51Z,-33.34881600,147.93020000,-3333.0,-3333.0,250.177
1,2015-01-06T01:43:53Z,-33.34860000,147.93010000,-3331.0,-3331.0,250.171
1,2015-01-06T01:43:55Z,-33.34838300,147.93000000,-3329.0,-3329.0,250.165
1,2015-01-06T01:43:57Z,-33.34820000,147.92986000,-3327.0,-3327.0,250.156
1,2015-01-06T01:43:59Z,-33.34800000,147.92973000,-3325.0,-3325.0,250.147
1,2015-01-06T01:44:01Z,-33.34781600,147.92960000,-3323.0,-3323.0,250.138
1,2015-01-06T01:44:03Z,-33.34763000,147.92945000,-3321.0,-3321.0,250.127
1,2015-01-06T01:44:05Z,-33.34746000,147.92930000,-3319.0,-3319.0,250.119
1,2015-01-06T01:44:07Z,-33.34728300,147.92921600,-3317.0,-3317.0,250.111
1,2015-01-06T01:44:09Z,-33.34708300,147.92910000,-3315.0,-3315.0,250.104
1,2015-01-06T01:44:11Z,-33.34686000,147.92900000,-3313.0,-3313.0,250.098
1,2015-01-06T01:44:13Z,-33.34665000,147.92891600,-3311.0,-3311.0,250.094
1,2015-01-06T01:44:15Z,-33.34640000,147.92885000,-3309.0,-3309.0,250.092
1,2015-01-06T01:44:17Z,-33.34618300,147.92870000,-3307.0,-3307.0,250.081
1,2015-01-06T01:44:19Z,-33.34601600,147.92846000,-3305.0,-3305.0,250.063
1,2015-01-06T01:44:21Z,-33.34586000,147.92820000,-3303.0,-3303.0,250.041
1,2015-01-06T01:44:23Z,-33.34571600,147.92793000,-3301.0,-3301.0,250.019
1,2015-01-06T01:44:25Z,-33.34555000,147.92760000,-3299.0,-3299.0,249.997
1,2015-01-06T01:44:27Z,-33.34536000,147.92745000,-3297.0,-3297.0,249.98
1,2015-01-06T01:44:29Z,-33.34518300,147.92725000,-3295.0,-3295.0,249.964
1,2015-01-06T01:44:31Z,-33.34500000,147.92706000,-3293.0,-3293.0,249.951
1,2015-01-06T01:44:33Z,-33.34481600,147.92686000,-3291.0,-3291.0,249.935
1,2015-01-06T01:44:35Z,-33.34465000,147.92600000,-3289.0,-3289.0,249.92
1,2015-01-06T01:44:37Z,-33.34450000,147.92638300,-3287.0,-3287.0,249.896
1,2015-01-06T01:44:39Z,-33.34436000,147.92606000,-3285.0,-3285.0,249.869
1,2015-01-06T01:44:41Z,-33.34430000,147.92560000,-3283.0,-3283.0,249.834
1,2015-01-06T01:44:43Z,-33.34431600,147.92526000,-3281.0,-3281.0,249.797
1,2015-01-06T01:44:45Z,-33.34441600,147.92486000,-3279.0,-3279.0,249.758
1,2015-01-06T01:44:47Z,-33.34456000,147.92446000,-3277.0,-3277.0,249.719
