fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
70,1,70,-1555.09368613703,-1555.09368613703,2015-01-06T02:13:31Z,-33.35876667,147.92571667,1499.00,249.473
71,1,71,-1545.09368613703,-1545.09368613703,2015-01-06T02:13:41Z,-33.35873333,147.92413333,1498.00,249.328
72,1,72,-1535.09368613703,-1535.09368613703,2015-01-06T02:13:51Z,-33.35980000,147.92293333,1509.00,249.201
73,1,73,-1525.09368613703,-1525.09368613703,2015-01-06T02:14:01Z,-33.36060000,147.92391667,1508.00,249.28
74,1,74,-1515.09368613703,-1515.09368613703,2015-01-06T02:14:11Z,-33.36015000,147.92486667,1530.00,249.374
75,1,75,-1505.09368613703,-1505.09368613703,2015-01-06T02:14:21Z,-33.35958333,147.92353333,1539.00,249.26
76,1,76,-1495.09368613703,-1495.09368613703,2015-01-06T02:14:31Z,-33.36078333,147.92326667,1548.00,249.217
77,1,77,-1485.09368613703,-1485.09368613703,2015-01-06T02:14:41Z,-33.36048333,147.92426667,1566.00,249.314
78,1,78,-1475.09368613703,-1475.09368613703,2015-01-06T02:14:51Z,-33.35976667,147.92290000,1570.00,249.199
79,1,79,-1465.09368613703,-1465.09368613703,2015-01-06T02:15:01Z,-33.36085000,147.92230000,1574.00,249.127
80,1,80,-1455.09368613703,-1455.09368613703,2015-01-06T02:15:11Z,-33.36131667,147.92343333,1585.00,249.224
81,1,81,-1445.09368613703,-1445.09368613703,2015-01-06T02:15:21Z,-33.36056667,147.92250000,1597.00,249.15
82,1,82,-1435.09368613703,-1435.09368613703,2015-01-06T02:15:31Z,-33.36186667,147.92178333,1603.00,249.064
83,1,83,-1425.09368613703,-1425.09368613703,2015-01-06T02:15:41Z,-33.36161667,147.92295000,1612.00,249.175
84,1,84,-1415.09368613703,-1415.09368613703,2015-01-06T02:15:51Z,-33.36056667,147.92246667,1609.00,249.147
85,1,85,-1405.09368613703,-1405.09368613703,2015-01-06T02:16:01Z,-33.36093333,147.92071667,1618.00,248.98
86,1,86,-1395.09368613703,-1395.09368613703,2015-01-06T02:16:11Z,-33.36215000,147.92041667,1609.00,248.934
87,1,87,-1385.09368613703,-1385.09368613703,2015-01-06T02:16:21Z,-33.36278333,147.92175000,1609.00,249.047
88,1,88,-1375.09368613703,-1375.09368613703,2015-01-06T02:16:31Z,-33.36216667,147.92256667,1613.00,249.132
89,1,89,-1365.09368613703,-1365.09368613703,2015-01-06T02:16:41Z,-33.36208333,147.92071667,1618.00,248.963
90,1,90,-1355.09368613703,-1355.09368613703,2015-01-06T02:16:51Z,-33.36250000,147.91900000,1611.00,248.799
91,1,91,-1345.09368613703,-1345.09368613703,2015-01-06T02:17:01Z,-33.36358333,147.91773333,1592.00,248.666
92,1,92,-1335.09368613703,-1335.09368613703,2015-01-06T02:17:11Z,-33.36510000,147.91793333,1564.00,248.662
93,1,93,-1325.09368613703,-1325.09368613703,2015-01-06T02:17:21Z,-33.36668333,147.91836667,1551.00,248.678
94,1,94,-1315.09368613703,-1315.09368613703,2015-01-06T02:17:31Z,-33.36815000,147.91910000,1545.00,248.725
95,1,95,-1305.09368613703,-1305.09368613703,2015-01-06T02:17:41Z,-33.36911667,147.91978333,1539.00,248.774
96,1,96,-1295.09368613703,-1295.09368613703,2015-01-06T02:17:51Z,-33.36973333,147.92101667,1525.00,248.878
97,1,97,-1285.09368613703,-1285.09368613703,2015-01-06T02:18:01Z,-33.37011667,147.92251667,1504.00,249.011
98,1,98,-1275.09368613703,-1275.09368613703,2015-01-06T02:18:11Z,-33.37143333,147.92305000,1485.00,249.042
99,1,99,-1265.09368613703,-1265.09368613703,2015-01-06T02:18:21Z,-33.37290000,147.92326667,1467.00,249.041
100,1,100,-1255.09368613703,-1255.09368613703,2015-01-06T02:18:31Z,-33.37418333,147.92416667,1454.00,249.107
101,1,101,-1245.09368613703,-1245.09368613703,2015-01-06T02:18:41Z,-33.37563333,147.92466667,1436.00,249.133
102,1,102,-1235.09368613703,-1235.09368613703,2015-01-06T02:18:51Z,-33.37680000,147.92573333,1417.00,249.215
103,1,103,-1225.09368613703,-1225.09368613703,2015-01-06T02:19:01Z,-33.37766667,147.92728333,1398.00,249.347
104,1,104,-1215.09368613703,-1215.09368613703,2015-01-06T02:19:11Z,-33.37850000,147.92890000,1382.00,249.485
105,1,105,-1205.09368613703,-1205.09368613703,2015-01-06T02:19:21Z,-33.37861667,147.93055000,1373.00,249.635
106,1,106,-1195.09368613703,-1195.09368613703,2015-01-06T02:19:31Z,-33.37913333,147.93193333,1366.00,249.756
107,1,107,-1185.09368613703,-1185.09368613703,2015-01-06T02:19:41Z,-33.37983333,147.93335000,1359.00,249.878
108,1,108,-1175.09368613703,-1175.09368613703,2015-01-06T02:19:51Z,-33.37993333,147.93481667,1362.00,250.012
109,1,109,-1165.09368613703,-1165.09368613703,2015-01-06T02:20:01Z,-33.37896667,147.93525000,1347.00,250.064
110,1,110,-1155.09368613703,-1155.09368613703,2015-01-06T02:20:11Z,-33.37770000,147.93473333,1334.00,250.033
111,1,111,-1145.09368613703,-1145.09368613703,2015-01-06T02:20:21Z,-33.37643333,147.93403333,1321.00,249.985
112,1,112,-1135.09368613703,-1135.09368613703,2015-01-06T02:20:31Z,-33.37520000,147.93320000,1305.00,249.925
113,1,113,-1125.09368613703,-1125.09368613703,2015-01-06T02:20:41Z,-33.37406667,147.93280000,1294.00,249.904
114,1,114,-1115.09368613703,-1115.09368613703,2015-01-06T02:20:51Z,-33.37290000,147.93246667,1275.00,249.889
115,1,115,-1105.09368613703,-1105.09368613703,2015-01-06T02:21:01Z,-33.37168333,147.93166667,1260.00,249.832
116,1,116,-1095.09368613703,-1095.09368613703,2015-01-06T02:21:11Z,-33.37045000,147.93093333,1244.00,249.782
117,1,117,-1085.09368613703,-1085.09368613703,2015-01-06T02:21:21Z,-33.36940000,147.92973333,1220.00,249.686
118,1,118,-1075.09368613703,-1075.09368613703,2015-01-06T02:21:31Z,-33.36821667,147.92873333,1200.00,249.611
119,1,119,-1065.09368613703,-1065.09368613703,2015-01-06T02:21:41Z,-33.36703333,147.92790000,1185.00,249.551
120,1,120,-1055.09368613703,-1055.09368613703,2015-01-06T02:21:51Z,-33.36570000,147.92760000,1180.00,249.543
121,1,121,-1045.09368613703,-1045.09368613703,2015-01-06T02:22:01Z,-33.36443333,147.92730000,1178.00,249.534
122,1,122,-1035.09368613703,-1035.09368613703,2015-01-06T02:22:11Z,-33.36431667,147.92545000,1183.00,249.365
123,1,123,-1025.09368613703,-1025.09368613703,2015-01-06T02:22:21Z,-33.36518333,147.92591667,1191.00,249.395
124,1,124,-1015.09368613703,-1015.09368613703,2015-01-06T02:22:31Z,-33.36443333,147.92536667,1207.00,249.356
125,1,125,-1005.09368613703,-1005.09368613703,2015-01-06T02:22:41Z,-33.36546667,147.92533333,1225.00,249.338
126,1,126,-995.09368613703,-995.09368613703,2015-01-06T02:22:51Z,-33.36470000,147.92526667,1233.00,249.343
127,1,127,-985.09368613703,-985.09368613703,2015-01-06T02:23:01Z,-33.36575000,147.92440000,1254.00,249.247
128,1,128,-975.09368613703,-975.09368613703,2015-01-06T02:23:11Z,-33.36528333,147.92466667,1270.00,249.279
129,1,129,-965.09368613703,-965.09368613703,2015-01-06T02:23:21Z,-33.36605000,147.92410000,1286.00,249.215
130,1,130,-955.09368613703,-955.09368613703,2015-01-06T02:23:31Z,-33.36541667,147.92413333,1296.00,249.228
131,1,131,-945.09368613703,-945.09368613703,2015-01-06T02:23:41Z,-33.36650000,147.92420000,1316.00,249.218
132,1,132,-935.09368613703,-935.09368613703,2015-01-06T02:23:51Z,-33.36563333,147.92373333,1323.00,249.188
133,1,133,-925.09368613703,-925.09368613703,2015-01-06T02:24:01Z,-33.36678333,147.92360000,1331.00,249.159
134,1,134,-915.09368613703,-915.09368613703,2015-01-06T02:24:11Z,-33.36631667,147.92448333,1346.00,249.247
135,1,135,-905.09368613703,-905.09368613703,2015-01-06T02:24:21Z,-33.36666667,147.92336667,1351.00,249.139
136,1,136,-895.09368613703,-895.09368613703,2015-01-06T02:24:31Z,-33.36701667,147.92446667,1364.00,249.235
137,1,137,-885.09368613703,-885.09368613703,2015-01-06T02:24:41Z,-33.36741667,147.92380000,1373.00,249.168
138,1,138,-875.09368613703,-875.09368613703,2015-01-06T02:24:51Z,-33.36721667,147.92443333,1386.00,249.229
139,1,139,-865.09368613703,-865.09368613703,2015-01-06T02:25:01Z,-33.36811667,147.92363333,1393.00,249.143
140,1,140,-855.09368613703,-855.09368613703,2015-01-06T02:25:11Z,-33.36828333,147.92481667,1405.00,249.249
141,1,141,-845.09368613703,-845.09368613703,2015-01-06T02:25:21Z,-33.36835000,147.92378333,1415.00,249.153
142,1,142,-835.09368613703,-835.09368613703,2015-01-06T02:25:31Z,-33.36856667,147.92465000,1430.00,249.23
143,1,143,-825.09368613703,-825.09368613703,2015-01-06T02:25:41Z,-33.36890000,147.92361667,1439.00,249.13
144,1,144,-815.09368613703,-815.09368613703,2015-01-06T02:25:51Z,-33.36901667,147.92445000,1445.00,249.205
145,1,145,-805.09368613703,-805.09368613703,2015-01-06T02:26:01Z,-33.36961667,147.92356667,1453.00,249.115
146,1,146,-795.09368613703,-795.09368613703,2015-01-06T02:26:11Z,-33.36938333,147.92466667,1452.00,249.22
147,1,147,-784.09368613703,-784.09368613703,2015-01-06T02:26:22Z,-33.36871667,147.92393333,1449.00,249.162
148,1,148,-774.09368613703,-774.09368613703,2015-01-06T02:26:32Z,-33.36978333,147.92421667,1454.00,249.172
149,1,149,-764.09368613703,-764.09368613703,2015-01-06T02:26:42Z,-33.36933333,147.92553333,1446.00,249.3
150,1,150,-754.09368613703,-754.09368613703,2015-01-06T02:26:52Z,-33.36808333,147.92581667,1422.00,249.344
151,1,151,-744.09368613703,-744.09368613703,2015-01-06T02:27:02Z,-33.36746667,147.92391667,1404.00,249.178
152,1,152,-734.09368613703,-734.09368613703,2015-01-06T02:27:12Z,-33.36750000,147.92188333,1392.00,248.99
153,1,153,-724.09368613703,-724.09368613703,2015-01-06T02:27:22Z,-33.36808333,147.92001667,1394.00,248.81
154,1,154,-714.09368613703,-714.09368613703,2015-01-06T02:27:32Z,-33.36785000,147.91865000,1401.00,248.688
155,1,155,-704.09368613703,-704.09368613703,2015-01-06T02:27:42Z,-33.36655000,147.91906667,1396.00,248.745
156,1,156,-694.09368613703,-694.09368613703,2015-01-06T02:27:52Z,-33.36583333,147.91741667,1390.00,248.603
157,1,157,-684.09368613703,-684.09368613703,2015-01-06T02:28:02Z,-33.36515000,147.91561667,1370.00,248.448
158,1,158,-674.09368613703,-674.09368613703,2015-01-06T02:28:12Z,-33.36448333,147.91366667,1346.00,248.278
159,1,159,-664.09368613703,-664.09368613703,2015-01-06T02:28:22Z,-33.36400000,147.91163333,1320.00,248.098
160,1,160,-654.09368613703,-654.09368613703,2015-01-06T02:28:32Z,-33.36351667,147.90973333,1303.00,247.931
161,1,161,-644.09368613703,-644.09368613703,2015-01-06T02:28:42Z,-33.36310000,147.90790000,1291.00,247.768
162,1,162,-634.09368613703,-634.09368613703,2015-01-06T02:28:52Z,-33.36263333,147.90608333,1284.00,247.608
163,1,163,-624.09368613703,-624.09368613703,2015-01-06T02:29:02Z,-33.36180000,147.90468333,1274.00,247.492
164,1,164,-614.09368613703,-614.09368613703,2015-01-06T02:29:12Z,-33.36040000,147.90486667,1267.00,247.53
165,1,165,-604.09368613703,-604.09368613703,2015-01-06T02:29:22Z,-33.35935000,147.90585000,1251.00,247.637
166,1,166,-594.09368613703,-594.09368613703,2015-01-06T02:29:32Z,-33.35850000,147.90700000,1233.00,247.756
167,1,167,-584.09368613703,-584.09368613703,2015-01-06T02:29:42Z,-33.35775000,147.90823333,1217.00,247.881
168,1,168,-574.09368613703,-574.09368613703,2015-01-06T02:29:52Z,-33.35733333,147.90971667,1191.00,248.024
169,1,169,-564.09368613703,-564.09368613703,2015-01-06T02:30:02Z,-33.35735000,147.91151667,1163.00,248.189
170,1,170,-554.09368613703,-554.09368613703,2015-01-06T02:30:12Z,-33.35750000,147.91333333,1137.00,248.354
171,1,171,-544.09368613703,-544.09368613703,2015-01-06T02:30:22Z,-33.35743333,147.91506667,1114.00,248.515
172,1,172,-534.09368613703,-534.09368613703,2015-01-06T02:30:32Z,-33.35735000,147.91688333,1102.00,248.683
173,1,173,-524.09368613703,-524.09368613703,2015-01-06T02:30:42Z,-33.35725000,147.91851667,1078.00,248.835
174,1,174,-514.09368613703,-514.09368613703,2015-01-06T02:30:52Z,-33.35748333,147.92033333,1052.00,248.998
175,1,175,-504.09368613703,-504.09368613703,2015-01-06T02:31:02Z,-33.35768333,147.92208333,1021.00,249.156
176,1,176,-494.09368613703,-494.09368613703,2015-01-06T02:31:12Z,-33.35758333,147.92380000,989.00,249.315
177,1,177,-484.09368613703,-484.09368613703,2015-01-06T02:31:22Z,-33.35760000,147.92551667,967.00,249.473
178,1,178,-474.09368613703,-474.09368613703,2015-01-06T02:31:32Z,-33.35740000,147.92706667,968.00,249.619
179,1,179,-464.09368613703,-464.09368613703,2015-01-06T02:31:42Z,-33.35755000,147.92870000,956.00,249.767
180,1,180,-454.09368613703,-454.09368613703,2015-01-06T02:31:52Z,-33.35806667,147.93040000,956.00,249.915
181,1,181,-444.09368613703,-444.09368613703,2015-01-06T02:32:02Z,-33.35910000,147.93163333,970.00,250.012
182,1,182,-434.09368613703,-434.09368613703,2015-01-06T02:32:12Z,-33.35991667,147.93266667,998.00,250.095
183,1,183,-424.09368613703,-424.09368613703,2015-01-06T02:32:22Z,-33.35906667,147.93193333,1011.00,250.041
184,1,184,-414.09368613703,-414.09368613703,2015-01-06T02:32:32Z,-33.36020000,147.93120000,1023.00,249.956
185,1,185,-404.09368613703,-404.09368613703,2015-01-06T02:32:42Z,-33.36010000,147.93181667,1043.00,250.014
186,1,186,-394.09368613703,-394.09368613703,2015-01-06T02:32:52Z,-33.36085000,147.93193333,1069.00,250.014
187,1,187,-384.09368613703,-384.09368613703,2015-01-06T02:33:02Z,-33.36086667,147.93106667,1088.00,249.934
188,1,188,-374.09368613703,-374.09368613703,2015-01-06T02:33:12Z,-33.36168333,147.93170000,1112.00,249.98
189,1,189,-364.09368613703,-364.09368613703,2015-01-06T02:33:22Z,-33.36246667,147.93130000,1132.00,249.931
190,1,190,-354.09368613703,-354.09368613703,2015-01-06T02:33:32Z,-33.36191667,147.93186667,1147.00,249.991
191,1,191,-344.09368613703,-344.09368613703,2015-01-06T02:33:42Z,-33.36143333,147.93033333,1164.00,249.858
192,1,192,-334.09368613703,-334.09368613703,2015-01-06T02:33:52Z,-33.36251667,147.92931667,1181.00,249.748
193,1,193,-324.09368613703,-324.09368613703,2015-01-06T02:34:02Z,-33.36233333,147.93006667,1197.00,249.82
194,1,194,-314.09368613703,-314.09368613703,2015-01-06T02:34:12Z,-33.36325000,147.92953333,1217.00,249.757
195,1,195,-304.09368613703,-304.09368613703,2015-01-06T02:34:22Z,-33.36300000,147.92978333,1227.00,249.784
196,1,196,-294.09368613703,-294.09368613703,2015-01-06T02:34:32Z,-33.36418333,147.92935000,1240.00,249.726
197,1,197,-284.09368613703,-284.09368613703,2015-01-06T02:34:42Z,-33.36380000,147.93015000,1250.00,249.805
198,1,198,-274.09368613703,-274.09368613703,2015-01-06T02:34:52Z,-33.36453333,147.92893333,1252.00,249.683
199,1,199,-264.09368613703,-264.09368613703,2015-01-06T02:35:02Z,-33.36540000,147.93031667,1245.00,249.797
200,1,200,-254.09368613703,-254.09368613703,2015-01-06T02:35:12Z,-33.36461667,147.93053333,1255.00,249.829
201,1,201,-244.09368613703,-244.09368613703,2015-01-06T02:35:22Z,-33.36473333,147.92923333,1267.00,249.707
202,1,202,-233.09368613703,-233.09368613703,2015-01-06T02:35:33Z,-33.36556667,147.92991667,1276.00,249.758
203,1,203,-223.09368613703,-223.09368613703,2015-01-06T02:35:43Z,-33.36493333,147.92928333,1292.00,249.709
204,1,204,-213.09368613703,-213.09368613703,2015-01-06T02:35:53Z,-33.36590000,147.92905000,1300.00,249.673
205,1,205,-203.09368613703,-203.09368613703,2015-01-06T02:36:03Z,-33.36525000,147.92940000,1298.00,249.715
206,1,206,-193.09368613703,-193.09368613703,2015-01-06T02:36:13Z,-33.36400000,147.92896667,1280.00,249.694
207,1,207,-183.09368613703,-183.09368613703,2015-01-06T02:36:23Z,-33.36276667,147.92826667,1273.00,249.647
208,1,208,-173.09368613703,-173.09368613703,2015-01-06T02:36:33Z,-33.36151667,147.92761667,1278.00,249.606
209,1,209,-163.09368613703,-163.09368613703,2015-01-06T02:36:43Z,-33.36193333,147.92636667,1300.00,249.485
210,1,210,-153.09368613703,-153.09368613703,2015-01-06T02:36:53Z,-33.36183333,147.92655000,1319.00,249.503
211,1,211,-143.09368613703,-143.09368613703,2015-01-06T02:37:03Z,-33.36268333,147.92645000,1333.00,249.481
212,1,212,-133.09368613703,-133.09368613703,2015-01-06T02:37:13Z,-33.36215000,147.92583333,1346.00,249.433
213,1,213,-123.09368613703,-123.09368613703,2015-01-06T02:37:23Z,-33.36320000,147.92560000,1355.00,249.396
214,1,214,-113.09368613703,-113.09368613703,2015-01-06T02:37:33Z,-33.36251667,147.92615000,1375.00,249.456
215,1,215,-103.09368613703,-103.09368613703,2015-01-06T02:37:43Z,-33.36321667,147.92496667,1390.00,249.337
216,1,216,-93.09368613703,-93.09368613703,2015-01-06T02:37:53Z,-33.36310000,147.92560000,1411.00,249.397
217,1,217,-83.09368613703,-83.09368613703,2015-01-06T02:38:03Z,-33.36345000,147.92435000,1427.00,249.277
218,1,218,-73.09368613703,-73.09368613703,2015-01-06T02:38:13Z,-33.36350000,147.92531667,1447.00,249.365
219,1,219,-63.09368613703,-63.09368613703,2015-01-06T02:38:23Z,-33.36343333,147.92425000,1462.00,249.268
220,1,220,-53.09368613703,-53.09368613703,2015-01-06T02:38:33Z,-33.36401667,147.92520000,1481.00,249.347
221,1,221,-43.09368613703,-43.09368613703,2015-01-06T02:38:43Z,-33.36388333,147.92420000,1496.00,249.257
222,1,222,-33.09368613703,-33.09368613703,2015-01-06T02:38:53Z,-33.36441667,147.92483333,1514.00,249.307
223,1,223,-23.09368613703,-23.09368613703,2015-01-06T02:39:03Z,-33.36490000,147.92390000,1531.00,249.214
224,1,224,-13.09368613703,-13.09368613703,2015-01-06T02:39:13Z,-33.36463333,147.92433333,1546.00,249.258
225,1,225,-3.09368613703,-3.09368613703,2015-01-06T02:39:23Z,-33.36545000,147.92391667,1560.00,249.207
226,1,226,6.90631386297,6.90631386297,2015-01-06T02:39:33Z,-33.36501667,147.92353333,1570.00,249.178
227,1,227,16.90631386297,16.90631386297,2015-01-06T02:39:43Z,-33.36603333,147.92358333,1575.00,249.168
228,1,228,26.90631386297,26.90631386297,2015-01-06T02:39:53Z,-33.36523333,147.92291667,1592.00,249.118
229,1,229,36.90631386297,36.90631386297,2015-01-06T02:40:03Z,-33.36650000,147.92236667,1603.00,249.049
230,1,230,46.90631386297,46.90631386297,2015-01-06T02:40:13Z,-33.36608333,147.92311667,1605.00,249.124
231,1,231,56.90631386297,56.90631386297,2015-01-06T02:40:23Z,-33.36570000,147.92153333,1621.00,248.984
232,1,232,66.90631386297,66.90631386297,2015-01-06T02:40:33Z,-33.36590000,147.91951667,1627.00,248.796
