leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:08:35Z,-33.35490000,147.93375000,-1849.0,-1849.0,250.408
0,2015-01-06T02:09:05Z,-33.35180000,147.93183000,-1819.0,-1819.0,250.28
0,2015-01-06T02:09:15Z,-33.35261600,147.93006000,-1809.0,-1809.0,250.105
0,2015-01-06T02:09:25Z,-33.35440000,147.92936000,-1799.0,-1799.0,250.013
0,2015-01-06T02:09:35Z,-33.35630000,147.92903000,-1789.0,-1789.0,249.953
0,2015-01-06T02:09:45Z,-33.35830000,147.92875000,-1779.0,-1779.0,249.897
1,2015-01-06T02:09:55Z,-33.35961600,147.92983000,-1769.0,-1769.0,249.977
1,2015-01-06T02:10:05Z,-33.35931600,147.93141600,-1759.0,-1759.0,250.127
1,2015-01-06T02:10:15Z,-33.35803000,147.93210000,-1749.0,-1749.0,250.209
1,2015-01-06T02:10:25Z,-33.35663000,147.93176000,-1739.0,-1739.0,250.2
1,2015-01-06T02:10:35Z,-33.35536000,147.93171600,-1729.0,-1729.0,250.214
1,2015-01-06T02:10:45Z,-33.35465000,147.93068300,-1719.0,-1719.0,250.13
1,2015-01-06T02:10:55Z,-33.35528300,147.92876000,-1709.0,-1709.0,249.944
1,2015-01-06T02:11:05Z,-33.35693000,147.92818300,-1699.0,-1699.0,249.865
1,2015-01-06T02:11:15Z,-33.35786000,147.92935000,-1689.0,-1689.0,249.959
1,2015-01-06T02:11:25Z,-33.35783000,147.93093000,-1679.0,-1679.0,250.105
1,2015-01-06T02:11:35Z,-33.35731600,147.93246000,-1669.0,-1669.0,250.254
1,2015-01-06T02:11:45Z,-33.35630000,147.93306000,-1659.0,-1659.0,250.324
1,2015-01-06T02:11:55Z,-33.35600000,147.93145000,-1649.0,-1649.0,250.17
1,2015-01-06T02:12:05Z,-33.35770000,147.93183000,-1639.0,-1639.0,250.19
1,2015-01-06T02:12:15Z,-33.35703000,147.93101600,-1629.0,-1629.0,250.125
1,2015-01-06T02:12:25Z,-33.35823000,147.92990000,-1619.0,-1619.0,250.004
1,2015-01-06T02:12:35Z,-33.35865000,147.93106000,-1609.0,-1609.0,250.105
1,2015-01-06T02:12:45Z,-33.35768300,147.93130000,-1599.0,-1599.0,250.144
1,2015-01-06T02:12:55Z,-33.35745000,147.92973000,-1589.0,-1589.0,250.0
1,2015-01-06T02:13:05Z,-33.35830000,147.92843000,-1579.0,-1579.0,249.867
1,2015-01-06T02:13:15Z,-33.35961600,147.92730000,-1569.0,-1569.0,249.747
1,2015-01-06T02:13:25Z,-33.36090000,147.92656000,-1559.0,-1559.0,249.658
1,2015-01-06T02:13:35Z,-33.36238300,147.92630000,-1549.0,-1549.0,249.615
1,2015-01-06T02:13:45Z,-33.36351600,147.92708300,-1539.0,-1539.0,249.667
1,2015-01-06T02:13:55Z,-33.36296000,147.92741600,-1529.0,-1529.0,249.706
1,2015-01-06T02:14:05Z,-33.36375000,147.92631600,-1519.0,-1519.0,249.593
1,2015-01-06T02:14:15Z,-33.36378300,147.92711600,-1509.0,-1509.0,249.666
1,2015-01-06T02:14:25Z,-33.36438300,147.92616000,-1499.0,-1499.0,249.57
1,2015-01-06T02:14:35Z,-33.36436000,147.92695000,-1489.0,-1489.0,249.643
1,2015-01-06T02:14:45Z,-33.36473000,147.92593000,-1479.0,-1479.0,249.544
1,2015-01-06T02:14:55Z,-33.36518300,147.92683000,-1469.0,-1469.0,249.62
1,2015-01-06T02:15:05Z,-33.36450000,147.92600000,-1459.0,-1459.0,249.553
1,2015-01-06T02:15:15Z,-33.36488300,147.92440000,-1449.0,-1449.0,249.401
1,2015-01-06T02:15:25Z,-33.36630000,147.92448300,-1439.0,-1439.0,249.388
1,2015-01-06T02:15:35Z,-33.36690000,147.92560000,-1429.0,-1429.0,249.483
1,2015-01-06T02:15:45Z,-33.36628300,147.92523000,-1419.0,-1419.0,249.457
1,2015-01-06T02:15:56Z,-33.36726000,147.92530000,-1408.0,-1408.0,249.45
1,2015-01-06T02:16:06Z,-33.36651600,147.92508300,-1398.0,-1398.0,249.44
1,2015-01-06T02:16:16Z,-33.36723000,147.92380000,-1388.0,-1388.0,249.312
