leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-06T02:09:45Z,-33.35828333,147.92928333,-1779.0,-1779.0,249.946
1,2015-01-06T02:09:48Z,-33.35851667,147.92971667,-1776.0,-1776.0,249.983
1,2015-01-06T02:09:51Z,-33.35845000,147.93013333,-1773.0,-1773.0,250.022
1,2015-01-06T02:09:54Z,-33.35816667,147.93025000,-1770.0,-1770.0,250.037
1,2015-01-06T02:09:57Z,-33.35785000,147.93010000,-1767.0,-1767.0,250.028
1,2015-01-06T02:10:00Z,-33.35758333,147.92980000,-1764.0,-1764.0,250.004
1,2015-01-06T02:10:03Z,-33.35740000,147.92941667,-1761.0,-1761.0,249.972
1,2015-01-06T02:10:06Z,-33.35725000,147.92896667,-1758.0,-1758.0,249.933
1,2015-01-06T02:10:09Z,-33.35721667,147.92848333,-1755.0,-1755.0,249.889
1,2015-01-06T02:10:12Z,-33.35738333,147.92795000,-1752.0,-1752.0,249.837
1,2015-01-06T02:10:15Z,-33.35778333,147.92753333,-1749.0,-1749.0,249.793
1,2015-01-06T02:10:18Z,-33.35828333,147.92753333,-1746.0,-1746.0,249.785
1,2015-01-06T02:10:21Z,-33.35858333,147.92790000,-1743.0,-1743.0,249.815
1,2015-01-06T02:10:24Z,-33.35845000,147.92838333,-1740.0,-1740.0,249.861
1,2015-01-06T02:10:27Z,-33.35835000,147.92868333,-1737.0,-1737.0,249.89
1,2015-01-06T02:10:30Z,-33.35810000,147.92896667,-1734.0,-1734.0,249.92
1,2015-01-06T02:10:33Z,-33.35791667,147.92916667,-1731.0,-1731.0,249.941
1,2015-01-06T02:10:36Z,-33.35766667,147.92921667,-1728.0,-1728.0,249.949
1,2015-01-06T02:10:39Z,-33.35735000,147.92900000,-1725.0,-1725.0,249.934
1,2015-01-06T02:10:42Z,-33.35715000,147.92851667,-1722.0,-1722.0,249.893
1,2015-01-06T02:10:45Z,-33.35718333,147.92796667,-1719.0,-1719.0,249.842
1,2015-01-06T02:10:49Z,-33.35768333,147.92748333,-1715.0,-1715.0,249.79
1,2015-01-06T02:10:52Z,-33.35813333,147.92748333,-1712.0,-1712.0,249.783
1,2015-01-06T02:10:55Z,-33.35848333,147.92771667,-1709.0,-1709.0,249.799
1,2015-01-06T02:10:58Z,-33.35863333,147.92806667,-1706.0,-1706.0,249.829
1,2015-01-06T02:11:01Z,-33.35840000,147.92830000,-1703.0,-1703.0,249.854
1,2015-01-06T02:11:04Z,-33.35813333,147.92813333,-1700.0,-1700.0,249.843
1,2015-01-06T02:11:07Z,-33.35805000,147.92763333,-1697.0,-1697.0,249.798
1,2015-01-06T02:11:10Z,-33.35836667,147.92715000,-1694.0,-1694.0,249.749
1,2015-01-06T02:11:13Z,-33.35883333,147.92708333,-1691.0,-1691.0,249.736
1,2015-01-06T02:11:16Z,-33.35918333,147.92745000,-1688.0,-1688.0,249.764
1,2015-01-06T02:11:19Z,-33.35923333,147.92790000,-1685.0,-1685.0,249.805
1,2015-01-06T02:11:22Z,-33.35910000,147.92816667,-1682.0,-1682.0,249.831
1,2015-01-06T02:11:25Z,-33.35875000,147.92828333,-1679.0,-1679.0,249.847
1,2015-01-06T02:11:28Z,-33.35838333,147.92825000,-1676.0,-1676.0,249.85
1,2015-01-06T02:11:31Z,-33.35806667,147.92808333,-1673.0,-1673.0,249.839
1,2015-01-06T02:11:34Z,-33.35781667,147.92768333,-1670.0,-1670.0,249.806
1,2015-01-06T02:11:37Z,-33.35775000,147.92715000,-1667.0,-1667.0,249.758
1,2015-01-06T02:11:40Z,-33.35791667,147.92663333,-1664.0,-1664.0,249.708
1,2015-01-06T02:11:43Z,-33.35830000,147.92633333,-1661.0,-1661.0,249.675
1,2015-01-06T02:11:46Z,-33.35871667,147.92643333,-1658.0,-1658.0,249.678
1,2015-01-06T02:11:49Z,-33.35895000,147.92680000,-1655.0,-1655.0,249.708
1,2015-01-06T02:11:52Z,-33.35890000,147.92720000,-1652.0,-1652.0,249.745
1,2015-01-06T02:11:56Z,-33.35865000,147.92741667,-1648.0,-1648.0,249.769
1,2015-01-06T02:11:59Z,-33.35826667,147.92725000,-1645.0,-1645.0,249.76
1,2015-01-06T02:12:02Z,-33.35806667,147.92683333,-1642.0,-1642.0,249.724
1,2015-01-06T02:12:05Z,-33.35810000,147.92631667,-1639.0,-1639.0,249.676
1,2015-01-06T02:12:08Z,-33.35846667,147.92590000,-1636.0,-1636.0,249.632
1,2015-01-06T02:12:11Z,-33.35888333,147.92586667,-1633.0,-1633.0,249.623
1,2015-01-06T02:12:14Z,-33.35918333,147.92606667,-1630.0,-1630.0,249.637
1,2015-01-06T02:12:17Z,-33.35923333,147.92646667,-1627.0,-1627.0,249.673
1,2015-01-06T02:12:20Z,-33.35903333,147.92675000,-1624.0,-1624.0,249.702
1,2015-01-06T02:12:23Z,-33.35868333,147.92680000,-1621.0,-1621.0,249.712
1,2015-01-06T02:12:26Z,-33.35831667,147.92645000,-1618.0,-1618.0,249.685
1,2015-01-06T02:12:29Z,-33.35815000,147.92598333,-1615.0,-1615.0,249.645
1,2015-01-06T02:12:32Z,-33.35818333,147.92548333,-1612.0,-1612.0,249.598
1,2015-01-06T02:12:35Z,-33.35856667,147.92506667,-1609.0,-1609.0,249.554
1,2015-01-06T02:12:38Z,-33.35901667,147.92496667,-1606.0,-1606.0,249.538
1,2015-01-06T02:12:41Z,-33.35938333,147.92511667,-1603.0,-1603.0,249.547
1,2015-01-06T02:12:44Z,-33.35960000,147.92543333,-1600.0,-1600.0,249.572
1,2015-01-06T02:12:47Z,-33.35956667,147.92588333,-1597.0,-1597.0,249.614
