leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-06T02:06:03Z,-33.35538300,147.93280000,-2001.0,-2001.0,250.314
0,2015-01-06T02:06:13Z,-33.35538300,147.93280000,-1991.0,-1991.0,250.314
0,2015-01-06T02:06:23Z,-33.35538300,147.93280000,-1981.0,-1981.0,250.314
0,2015-01-06T02:06:33Z,-33.35538300,147.93280000,-1971.0,-1971.0,250.314
0,2015-01-06T02:06:43Z,-33.35538300,147.93280000,-1961.0,-1961.0,250.314
0,2015-01-06T02:06:53Z,-33.35538300,147.93280000,-1951.0,-1951.0,250.314
0,2015-01-06T02:07:03Z,-33.35538300,147.93280000,-1941.0,-1941.0,250.314
0,2015-01-06T02:07:13Z,-33.35538300,147.93280000,-1931.0,-1931.0,250.314
0,2015-01-06T02:07:24Z,-33.35538300,147.93280000,-1920.0,-1920.0,250.314
0,2015-01-06T02:07:34Z,-33.35538300,147.93280000,-1910.0,-1910.0,250.314
0,2015-01-06T02:07:44Z,-33.35538300,147.93280000,-1900.0,-1900.0,250.314
0,2015-01-06T02:07:54Z,-33.35538300,147.93280000,-1890.0,-1890.0,250.314
0,2015-01-06T02:08:04Z,-33.35538300,147.93280000,-1880.0,-1880.0,250.314
0,2015-01-06T02:08:14Z,-33.35538300,147.93280000,-1870.0,-1870.0,250.314
0,2015-01-06T02:08:24Z,-33.35538300,147.93280000,-1860.0,-1860.0,250.314
0,2015-01-06T02:08:34Z,-33.35538300,147.93280000,-1850.0,-1850.0,250.314
0,2015-01-06T02:08:44Z,-33.35538300,147.93280000,-1840.0,-1840.0,250.314
0,2015-01-06T02:08:54Z,-33.35538300,147.93280000,-1830.0,-1830.0,250.314
0,2015-01-06T02:09:04Z,-33.35538300,147.93280000,-1820.0,-1820.0,250.314
0,2015-01-06T02:09:14Z,-33.35538300,147.93280000,-1810.0,-1810.0,250.314
0,2015-01-06T02:09:24Z,-33.35538300,147.93280000,-1800.0,-1800.0,250.314
0,2015-01-06T02:09:34Z,-33.35538300,147.93280000,-1790.0,-1790.0,250.314
0,2015-01-06T02:09:44Z,-33.35481600,147.93390000,-1780.0,-1780.0,250.424
0,2015-01-06T02:09:54Z,-33.35410000,147.93520000,-1770.0,-1770.0,250.554
0,2015-01-06T02:10:04Z,-33.35361600,147.93661600,-1760.0,-1760.0,250.692
0,2015-01-06T02:10:14Z,-33.35315000,147.93806000,-1750.0,-1750.0,250.832
0,2015-01-06T02:10:24Z,-33.35230000,147.93926000,-1740.0,-1740.0,250.955
0,2015-01-06T02:10:34Z,-33.35120000,147.93991600,-1730.0,-1730.0,251.033
0,2015-01-06T02:10:44Z,-33.34985000,147.94023000,-1720.0,-1720.0,251.083
0,2015-01-06T02:10:54Z,-33.34853000,147.94013000,-1710.0,-1710.0,251.095
0,2015-01-06T02:11:04Z,-33.34753000,147.93955000,-1700.0,-1700.0,251.057
0,2015-01-06T02:11:14Z,-33.34678300,147.93845000,-1690.0,-1690.0,250.968
0,2015-01-06T02:11:24Z,-33.34670000,147.93683000,-1680.0,-1680.0,250.82
0,2015-01-06T02:11:34Z,-33.34760000,147.93526000,-1670.0,-1670.0,250.661
0,2015-01-06T02:11:44Z,-33.34923000,147.93400000,-1660.0,-1660.0,250.52
0,2015-01-06T02:11:54Z,-33.35085000,147.93290000,-1650.0,-1650.0,250.393
0,2015-01-06T02:12:04Z,-33.35260000,147.93218300,-1640.0,-1640.0,250.3
0,2015-01-06T02:12:14Z,-33.35443000,147.93223000,-1630.0,-1630.0,250.276
0,2015-01-06T02:12:24Z,-33.35601600,147.93318300,-1620.0,-1620.0,250.339
1,2015-01-06T02:12:34Z,-33.35780000,147.93373000,-1610.0,-1610.0,250.363
1,2015-01-06T02:12:44Z,-33.35940000,147.93276000,-1600.0,-1600.0,250.25
1,2015-01-06T02:12:54Z,-33.36008300,147.93100000,-1590.0,-1590.0,250.078
1,2015-01-06T02:13:04Z,-33.35955000,147.92953000,-1580.0,-1580.0,249.951
1,2015-01-06T02:13:14Z,-33.35826000,147.92980000,-1570.0,-1570.0,249.994
1,2015-01-06T02:13:24Z,-33.35746000,147.93085000,-1560.0,-1560.0,250.103
1,2015-01-06T02:13:34Z,-33.35730000,147.93241600,-1550.0,-1550.0,250.249
1,2015-01-06T02:13:44Z,-33.35826000,147.93393000,-1540.0,-1540.0,250.375
1,2015-01-06T02:13:54Z,-33.35988300,147.93476000,-1530.0,-1530.0,250.427
1,2015-01-06T02:14:04Z,-33.36138300,147.93495000,-1520.0,-1520.0,250.422
1,2015-01-06T02:14:14Z,-33.36206000,147.93360000,-1510.0,-1510.0,250.294
1,2015-01-06T02:14:24Z,-33.36185000,147.93211600,-1500.0,-1500.0,250.155
1,2015-01-06T02:14:34Z,-33.36215000,147.93071600,-1490.0,-1490.0,250.022
1,2015-01-06T02:14:44Z,-33.36248300,147.92915000,-1480.0,-1480.0,249.872
1,2015-01-06T02:14:54Z,-33.36270000,147.92755000,-1470.0,-1470.0,249.722
1,2015-01-06T02:15:04Z,-33.36296000,147.92611600,-1460.0,-1460.0,249.586
1,2015-01-06T02:15:15Z,-33.36355000,147.92468300,-1449.0,-1449.0,249.446
1,2015-01-06T02:15:25Z,-33.36465000,147.92460000,-1439.0,-1439.0,249.428
1,2015-01-06T02:15:35Z,-33.36451600,147.92598300,-1429.0,-1429.0,249.552
1,2015-01-06T02:15:45Z,-33.36403000,147.92711600,-1419.0,-1419.0,249.663
1,2015-01-06T02:15:55Z,-33.36353000,147.92823000,-1409.0,-1409.0,249.773
1,2015-01-06T02:16:05Z,-33.36348300,147.92688300,-1399.0,-1399.0,249.649
1,2015-01-06T02:16:15Z,-33.36488300,147.92711600,-1389.0,-1389.0,249.651
