fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:41:36Z,-33.35628333,147.93375000,211.00,
2,,,,,2015-01-07T02:41:40Z,-33.35626667,147.93375000,211.00,
3,,,,,2015-01-07T02:41:44Z,-33.35626667,147.93375000,211.00,
4,,,,,2015-01-07T02:41:48Z,-33.35626667,147.93375000,211.00,
5,,,,,2015-01-07T02:41:52Z,-33.35626667,147.93375000,211.00,
6,,,,,2015-01-07T02:41:56Z,-33.35626667,147.93375000,211.00,
7,,,,,2015-01-07T02:42:00Z,-33.35626667,147.93375000,211.00,
8,,,,,2015-01-07T02:42:04Z,-33.35626667,147.93375000,211.00,
9,,,,,2015-01-07T02:42:08Z,-33.35626667,147.93375000,211.00,
10,,,,,2015-01-07T02:42:12Z,-33.35626667,147.93375000,211.00,
11,,,,,2015-01-07T02:42:16Z,-33.35626667,147.93375000,211.00,
12,,,,,2015-01-07T02:42:20Z,-33.35626667,147.93375000,211.00,
13,,,,,2015-01-07T02:42:24Z,-33.35626667,147.93375000,211.00,
14,,,,,2015-01-07T02:42:28Z,-33.35626667,147.93375000,211.00,
15,,,,,2015-01-07T02:42:32Z,-33.35626667,147.93375000,211.00,
16,,,,,2015-01-07T02:42:36Z,-33.35626667,147.93375000,211.00,
17,,,,,2015-01-07T02:42:40Z,-33.35626667,147.93375000,211.00,
18,,,,,2015-01-07T02:42:44Z,-33.35626667,147.93375000,211.00,
19,,,,,2015-01-07T02:42:48Z,-33.35626667,147.93375000,211.00,
20,,,,,2015-01-07T02:42:52Z,-33.35625000,147.93375000,211.00,
21,,,,,2015-01-07T02:42:56Z,-33.35625000,147.93375000,211.00,
22,,,,,2015-01-07T02:43:00Z,-33.35625000,147.93375000,211.00,
23,,,,,2015-01-07T02:43:04Z,-33.35625000,147.93375000,211.00,
24,,,,,2015-01-07T02:43:08Z,-33.35625000,147.93375000,211.00,
25,,,,,2015-01-07T02:43:12Z,-33.35625000,147.93375000,211.00,
26,,,,,2015-01-07T02:43:16Z,-33.35623333,147.93376667,211.00,
27,,,,,2015-01-07T02:43:20Z,-33.35611667,147.93378333,209.00,
28,,,,,2015-01-07T02:43:24Z,-33.35570000,147.93383333,214.00,
29,,,,,2015-01-07T02:43:28Z,-33.35515000,147.93395000,222.00,
30,,,,,2015-01-07T02:43:32Z,-33.35460000,147.93413333,232.00,
31,,,,,2015-01-07T02:43:37Z,-33.35410000,147.93433333,242.00,
32,,,,,2015-01-07T02:43:41Z,-33.35361667,147.93453333,254.00,
33,,,,,2015-01-07T02:43:45Z,-33.35320000,147.93475000,265.00,
34,,,,,2015-01-07T02:43:49Z,-33.35275000,147.93500000,273.00,
35,,,,,2015-01-07T02:43:53Z,-33.35235000,147.93528333,284.00,
36,,,,,2015-01-07T02:43:57Z,-33.35198333,147.93560000,292.00,
37,,,,,2015-01-07T02:44:01Z,-33.35161667,147.93593333,299.00,
38,,,,,2015-01-07T02:44:05Z,-33.35121667,147.93630000,307.00,
39,,,,,2015-01-07T02:44:09Z,-33.35083333,147.93666667,323.00,
40,,,,,2015-01-07T02:44:13Z,-33.35043333,147.93705000,333.00,
41,,,,,2015-01-07T02:44:17Z,-33.35010000,147.93751667,338.00,
42,,,,,2015-01-07T02:44:21Z,-33.34981667,147.93801667,343.00,
43,,,,,2015-01-07T02:44:25Z,-33.34951667,147.93858333,355.00,
44,,,,,2015-01-07T02:44:29Z,-33.34921667,147.93926667,371.00,
45,,,,,2015-01-07T02:44:33Z,-33.34906667,147.93986667,386.00,
46,,,,,2015-01-07T02:44:37Z,-33.34903333,147.94051667,407.00,
47,,,,,2015-01-07T02:44:41Z,-33.34903333,147.94111667,426.00,
48,,,,,2015-01-07T02:44:45Z,-33.34901667,147.94175000,435.00,
49,,,,,2015-01-07T02:44:49Z,-33.34903333,147.94240000,449.00,
50,,,,,2015-01-07T02:44:53Z,-33.34910000,147.94301667,458.00,
51,,,,,2015-01-07T02:44:57Z,-33.34923333,147.94371667,461.00,
52,,,,,2015-01-07T02:45:01Z,-33.34948333,147.94438333,465.00,
