fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:24:44Z,-33.35631667,147.93378333,206.00,
2,,,,,2015-01-07T02:25:14Z,-33.35631667,147.93378333,206.00,
3,,,,,2015-01-07T02:25:44Z,-33.35630000,147.93378333,206.00,
4,,,,,2015-01-07T02:26:14Z,-33.35630000,147.93376667,206.00,
5,,,,,2015-01-07T02:26:45Z,-33.35630000,147.93376667,207.00,
6,,,,,2015-01-07T02:27:15Z,-33.35631667,147.93376667,206.00,
7,,,,,2015-01-07T02:27:45Z,-33.35630000,147.93376667,207.00,
8,,,,,2015-01-07T02:28:15Z,-33.35630000,147.93376667,207.00,
9,,,,,2015-01-07T02:28:45Z,-33.35625000,147.93378333,207.00,
10,,,,,2015-01-07T02:29:15Z,-33.35625000,147.93378333,207.00,
11,,,,,2015-01-07T02:29:45Z,-33.35473333,147.93398333,229.00,
12,,,,,2015-01-07T02:29:55Z,-33.35345000,147.93426667,250.00,
13,,,,,2015-01-07T02:30:05Z,-33.35226667,147.93478333,282.00,
14,,,,,2015-01-07T02:30:15Z,-33.35115000,147.93541667,300.00,
15,,,,,2015-01-07T02:30:25Z,-33.35003333,147.93648333,311.00,
16,,,,,2015-01-07T02:30:35Z,-33.34888333,147.93800000,333.00,
17,,,,,2015-01-07T02:30:45Z,-33.34800000,147.93960000,363.00,
18,,,,,2015-01-07T02:30:55Z,-33.34723333,147.94113333,402.00,
19,,,,,2015-01-07T02:31:05Z,-33.34645000,147.94261667,413.00,
20,,,,,2015-01-07T02:31:15Z,-33.34585000,147.94418333,433.00,
21,,,,,2015-01-07T02:31:25Z,-33.34520000,147.94573333,470.00,
22,,,,,2015-01-07T02:31:35Z,-33.34465000,147.94751667,495.00,
23,,,,,2015-01-07T02:31:45Z,-33.34428333,147.94921667,504.00,
24,,,,,2015-01-07T02:31:55Z,-33.34445000,147.95113333,513.00,
25,,,,,2015-01-07T02:32:05Z,-33.34553333,147.95285000,505.00,
26,,,,,2015-01-07T02:32:15Z,-33.34735000,147.95365000,519.00,
27,,,,,2015-01-07T02:32:25Z,-33.34926667,147.95316667,535.00,
28,,,,,2015-01-07T02:32:35Z,-33.35053333,147.95146667,542.00,
29,,,,,2015-01-07T02:32:45Z,-33.35123333,147.94940000,535.00,
30,,,,,2015-01-07T02:32:56Z,-33.35176667,147.94736667,548.00,
31,,,,,2015-01-07T02:33:06Z,-33.35236667,147.94540000,584.00,
32,,,,,2015-01-07T02:33:16Z,-33.35263333,147.94340000,610.00,
33,,,,,2015-01-07T02:33:26Z,-33.35273333,147.94128333,649.00,
34,,,,,2015-01-07T02:33:36Z,-33.35243333,147.94025000,661.00,
35,,,,,2015-01-07T02:33:46Z,-33.35163333,147.93988333,637.00,
36,,,,,2015-01-07T02:33:56Z,-33.35240000,147.94123333,657.00,
37,,,,,2015-01-07T02:34:06Z,-33.35370000,147.94193333,669.00,
38,,,,,2015-01-07T02:34:16Z,-33.35356667,147.94110000,674.00,
39,,,,,2015-01-07T02:34:26Z,-33.35411667,147.94245000,686.00,
40,,,,,2015-01-07T02:34:36Z,-33.35568333,147.94275000,684.00,
41,,,,,2015-01-07T02:34:46Z,-33.35616667,147.94128333,697.00,
42,,,,,2015-01-07T02:34:56Z,-33.35576667,147.94166667,708.00,
43,,,,,2015-01-07T02:35:06Z,-33.35706667,147.94170000,715.00,
44,,,,,2015-01-07T02:35:16Z,-33.35683333,147.94055000,717.00,
45,,,,,2015-01-07T02:35:26Z,-33.35621667,147.94133333,722.00,
46,,,,,2015-01-07T02:35:36Z,-33.35743333,147.94193333,723.00,
47,,,,,2015-01-07T02:35:46Z,-33.35778333,147.94066667,734.00,
48,,,,,2015-01-07T02:35:56Z,-33.35768333,147.94178333,741.00,
49,,,,,2015-01-07T02:36:06Z,-33.35918333,147.94211667,760.00,
50,,,,,2015-01-07T02:36:16Z,-33.35916667,147.94088333,781.00,
51,,,,,2015-01-07T02:36:26Z,-33.35975000,147.94178333,799.00,
52,,,,,2015-01-07T02:36:36Z,-33.36098333,147.94080000,805.00,
53,,,,,2015-01-07T02:36:46Z,-33.36041667,147.94006667,793.00,
54,,,,,2015-01-07T02:36:56Z,-33.35963333,147.94115000,802.00,
55,,,,,2015-01-07T02:37:06Z,-33.35958333,147.94273333,817.00,
56,,,,,2015-01-07T02:37:16Z,-33.36088333,147.94253333,839.00,
57,,,,,2015-01-07T02:37:26Z,-33.36036667,147.94183333,869.00,
58,,,,,2015-01-07T02:37:36Z,-33.36130000,147.94271667,892.00,
