fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:47:15Z,-33.35575000,147.93411667,206.00,
2,,,,,2015-01-07T02:47:16Z,-33.35565000,147.93418333,206.00,
3,,,,,2015-01-07T02:47:17Z,-33.35553333,147.93426667,208.00,
4,,,,,2015-01-07T02:47:18Z,-33.35541667,147.93435000,209.00,
5,,,,,2015-01-07T02:47:19Z,-33.35528333,147.93445000,211.00,
6,,,,,2015-01-07T02:47:20Z,-33.35518333,147.93453333,213.00,
7,,,,,2015-01-07T02:47:21Z,-33.35506667,147.93463333,214.00,
8,,,,,2015-01-07T02:47:22Z,-33.35496667,147.93473333,216.00,
9,,,,,2015-01-07T02:47:23Z,-33.35488333,147.93483333,220.00,
10,,,,,2015-01-07T02:47:24Z,-33.35480000,147.93493333,221.00,
11,,,,,2015-01-07T02:47:25Z,-33.35471667,147.93503333,223.00,
12,,,,,2015-01-07T02:47:26Z,-33.35463333,147.93513333,226.00,
13,,,,,2015-01-07T02:47:27Z,-33.35456667,147.93525000,227.00,
14,,,,,2015-01-07T02:47:28Z,-33.35450000,147.93536667,228.00,
15,,,,,2015-01-07T02:47:29Z,-33.35441667,147.93548333,230.00,
16,,,,,2015-01-07T02:47:30Z,-33.35435000,147.93560000,232.00,
17,,,,,2015-01-07T02:47:31Z,-33.35428333,147.93573333,232.00,
18,,,,,2015-01-07T02:47:32Z,-33.35421667,147.93586667,234.00,
19,,,,,2015-01-07T02:47:33Z,-33.35413333,147.93598333,234.00,
20,,,,,2015-01-07T02:47:34Z,-33.35406667,147.93611667,234.00,
21,,,,,2015-01-07T02:47:35Z,-33.35398333,147.93623333,237.00,
22,,,,,2015-01-07T02:47:36Z,-33.35391667,147.93635000,239.00,
23,,,,,2015-01-07T02:47:37Z,-33.35383333,147.93646667,242.00,
24,,,,,2015-01-07T02:47:38Z,-33.35378333,147.93655000,245.00,
25,,,,,2015-01-07T02:47:39Z,-33.35371667,147.93665000,249.00,
26,,,,,2015-01-07T02:47:40Z,-33.35366667,147.93675000,252.00,
27,,,,,2015-01-07T02:47:41Z,-33.35363333,147.93685000,255.00,
28,,,,,2015-01-07T02:47:42Z,-33.35360000,147.93696667,257.00,
29,,,,,2015-01-07T02:47:43Z,-33.35355000,147.93705000,259.00,
30,,,,,2015-01-07T02:47:44Z,-33.35350000,147.93715000,260.00,
31,,,,,2015-01-07T02:47:45Z,-33.35345000,147.93725000,260.00,
32,,,,,2015-01-07T02:47:46Z,-33.35338333,147.93735000,260.00,
33,,,,,2015-01-07T02:47:47Z,-33.35331667,147.93743333,260.00,
34,,,,,2015-01-07T02:47:48Z,-33.35325000,147.93751667,262.00,
35,,,,,2015-01-07T02:47:49Z,-33.35320000,147.93761667,262.00,
36,,,,,2015-01-07T02:47:50Z,-33.35313333,147.93770000,263.00,
37,,,,,2015-01-07T02:47:51Z,-33.35308333,147.93778333,264.00,
38,,,,,2015-01-07T02:47:52Z,-33.35301667,147.93786667,268.00,
39,,,,,2015-01-07T02:47:53Z,-33.35295000,147.93795000,268.00,
40,,,,,2015-01-07T02:47:54Z,-33.35288333,147.93803333,269.00,
41,,,,,2015-01-07T02:47:55Z,-33.35281667,147.93810000,270.00,
42,,,,,2015-01-07T02:47:56Z,-33.35275000,147.93818333,271.00,
43,,,,,2015-01-07T02:47:57Z,-33.35268333,147.93826667,272.00,
44,,,,,2015-01-07T02:47:58Z,-33.35261667,147.93836667,273.00,
45,,,,,2015-01-07T02:47:59Z,-33.35255000,147.93846667,277.00,
46,,,,,2015-01-07T02:48:00Z,-33.35250000,147.93856667,279.00,
47,,,,,2015-01-07T02:48:01Z,-33.35245000,147.93866667,280.00,
48,,,,,2015-01-07T02:48:02Z,-33.35238333,147.93875000,280.00,
49,,,,,2015-01-07T02:48:03Z,-33.35233333,147.93885000,285.00,
50,,,,,2015-01-07T02:48:04Z,-33.35226667,147.93895000,286.00,
51,,,,,2015-01-07T02:48:05Z,-33.35221667,147.93905000,289.00,
52,,,,,2015-01-07T02:48:06Z,-33.35216667,147.93915000,290.00,
53,,,,,2015-01-07T02:48:07Z,-33.35210000,147.93923333,290.00,
54,,,,,2015-01-07T02:48:08Z,-33.35203333,147.93930000,292.00,
55,,,,,2015-01-07T02:48:09Z,-33.35196667,147.93936667,293.00,
