fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
39,2015-01-07T02:25:06Z,-33.35995000,147.94683333,557.00,,,,,,
40,2015-01-07T02:25:16Z,-33.35996667,147.94770000,566.00,,,,,,
41,2015-01-07T02:25:26Z,-33.35958333,147.94660000,572.00,,,,,,
42,2015-01-07T02:25:36Z,-33.36075000,147.94563333,578.00,,,,,,
43,2015-01-07T02:25:46Z,-33.36096667,147.94600000,584.00,,,,,,
44,2015-01-07T02:25:56Z,-33.36166667,147.94575000,603.00,,,,,,
45,2015-01-07T02:26:06Z,-33.36103333,147.94538333,615.00,,,,,,
46,2015-01-07T02:26:16Z,-33.36208333,147.94575000,629.00,,,,,,
47,2015-01-07T02:26:26Z,-33.36206667,147.94508333,647.00,,,,,,
48,2015-01-07T02:26:37Z,-33.36301667,147.94590000,664.00,,,,,,
49,2015-01-07T02:26:47Z,-33.36336667,147.94536667,689.00,,,,,,
50,2015-01-07T02:26:57Z,-33.36326667,147.94600000,707.00,,,,,,
51,2015-01-07T02:27:07Z,-33.36415000,147.94588333,730.00,,,,,,
52,2015-01-07T02:27:17Z,-33.36441667,147.94518333,748.00,,,,,,
53,2015-01-07T02:27:27Z,-33.36471667,147.94598333,770.00,,,,,,
54,2015-01-07T02:27:37Z,-33.36566667,147.94585000,788.00,,,,,,
55,2015-01-07T02:27:47Z,-33.36531667,147.94691667,818.00,,,,,,
56,2015-01-07T02:27:57Z,-33.36550000,147.94603333,831.00,,,,,,
57,2015-01-07T02:28:07Z,-33.36610000,147.94673333,851.00,,,,,,
58,2015-01-07T02:28:17Z,-33.36716667,147.94660000,879.00,,,,,,
59,2015-01-07T02:28:27Z,-33.36746667,147.94598333,904.00,,,,,,
60,2015-01-07T02:28:37Z,-33.36745000,147.94643333,926.00,,,,,,
61,2015-01-07T02:28:47Z,-33.36838333,147.94628333,938.00,,,,,,
62,2015-01-07T02:28:57Z,-33.36780000,147.94630000,961.00,,,,,,
63,2015-01-07T02:29:07Z,-33.36861667,147.94730000,985.00,,,,,,
64,2015-01-07T02:29:17Z,-33.36868333,147.94693333,995.00,,,,,,
65,2015-01-07T02:29:28Z,-33.37015000,147.94720000,1010.00,,,,,,
66,2015-01-07T02:29:38Z,-33.36983333,147.94850000,1030.00,,,,,,
67,2015-01-07T02:29:48Z,-33.36913333,147.94918333,1059.00,,,,,,
68,2015-01-07T02:29:58Z,-33.36918333,147.94860000,1069.00,,,,,,
69,2015-01-07T02:30:08Z,-33.37068333,147.94946667,1087.00,,,,,,
70,2015-01-07T02:30:18Z,-33.37080000,147.94898333,1112.00,,,,,,
71,2015-01-07T02:30:28Z,-33.37128333,147.94995000,1140.00,,,,,,
72,2015-01-07T02:30:38Z,-33.37171667,147.94911667,1161.00,,,,,,
73,2015-01-07T02:30:48Z,-33.37231667,147.94991667,1185.00,,,,,,
74,2015-01-07T02:30:58Z,-33.37250000,147.94896667,1208.00,,,,,,
75,2015-01-07T02:31:08Z,-33.37373333,147.94966667,1224.00,,,,,,
76,2015-01-07T02:31:18Z,-33.37308333,147.94993333,1241.00,,,,,,
77,2015-01-07T02:31:28Z,-33.37293333,147.94871667,1247.00,,,,,,
78,2015-01-07T02:31:38Z,-33.37285000,147.94731667,1279.00,,,,,,
79,2015-01-07T02:31:48Z,-33.37305000,147.94765000,1310.00,,,,,,
80,2015-01-07T02:31:58Z,-33.37391667,147.94780000,1340.00,,,,,,
81,2015-01-07T02:32:08Z,-33.37373333,147.94710000,1369.00,,,,,,
82,2015-01-07T02:32:18Z,-33.37476667,147.94773333,1398.00,,,,,,
83,2015-01-07T02:32:29Z,-33.37420000,147.94805000,1418.00,,,,,,
84,2015-01-07T02:32:39Z,-33.37528333,147.94780000,1448.00,,,,,,
85,2015-01-07T02:32:49Z,-33.37513333,147.94751667,1467.00,,,,,,
86,2015-01-07T02:32:59Z,-33.37665000,147.94773333,1491.00,,,,,,
87,2015-01-07T02:33:09Z,-33.37631667,147.94795000,1511.00,,,,,,
88,2015-01-07T02:33:19Z,-33.37703333,147.94665000,1532.00,,,,,,
89,2015-01-07T02:33:29Z,-33.37823333,147.94740000,1554.00,,,,,,
90,2015-01-07T02:33:39Z,-33.37770000,147.94688333,1568.00,,,,,,
91,2015-01-07T02:33:49Z,-33.37715000,147.94641667,1579.00,,,,,,
92,2015-01-07T02:33:59Z,-33.37843333,147.94715000,1592.00,,,,,,
93,2015-01-07T02:34:09Z,-33.37840000,147.94781667,1600.00,,,,,,
94,2015-01-07T02:34:19Z,-33.37826667,147.94625000,1597.00,,,,,,
95,2015-01-07T02:34:29Z,-33.37723333,147.94596667,1588.00,,,,,,
96,2015-01-07T02:34:39Z,-33.37603333,147.94600000,1573.00,,,,,,
97,2015-01-07T02:34:49Z,-33.37496667,147.94660000,1580.00,,,,,,
98,2015-01-07T02:34:59Z,-33.37380000,147.94723333,1572.00,,,,,,
99,2015-01-07T02:35:09Z,-33.37256667,147.94776667,1575.00,,,,,,
100,2015-01-07T02:35:19Z,-33.37120000,147.94865000,1586.00,,,,,,
101,2015-01-07T02:35:30Z,-33.37110000,147.94980000,1608.00,,,,,,
102,2015-01-07T02:35:40Z,-33.37200000,147.94908333,1627.00,,,,,,
103,2015-01-07T02:35:50Z,-33.37198333,147.94998333,1647.00,,,,,,
104,2015-01-07T02:36:00Z,-33.37346667,147.94938333,1661.00,,,,,,
105,2015-01-07T02:36:10Z,-33.37386667,147.94773333,1671.00,,,,,,
106,2015-01-07T02:36:20Z,-33.37318333,147.94673333,1679.00,,,,,,
107,2015-01-07T02:36:30Z,-33.37235000,147.94623333,1688.00,,,,,,
108,2015-01-07T02:36:40Z,-33.37141667,147.94630000,1685.00,,,,,,
109,2015-01-07T02:36:50Z,-33.37150000,147.94803333,1678.00,,,,,,
110,2015-01-07T02:37:00Z,-33.37283333,147.94935000,1685.00,,,,,,
111,2015-01-07T02:37:10Z,-33.37366667,147.94825000,1690.00,,,,,,
112,2015-01-07T02:37:20Z,-33.37280000,147.94873333,1686.00,,,,,,
113,2015-01-07T02:37:30Z,-33.37348333,147.95020000,1700.00,,,,,,
114,2015-01-07T02:37:40Z,-33.37471667,147.94941667,1712.00,,,,,,
115,2015-01-07T02:37:50Z,-33.37461667,147.94803333,1709.00,,,,,,
116,2015-01-07T02:38:00Z,-33.37455000,147.94650000,1699.00,,,,,,
117,2015-01-07T02:38:10Z,-33.37405000,147.94525000,1704.00,,,,,,
118,2015-01-07T02:38:20Z,-33.37355000,147.94413333,1718.00,,,,,,
119,2015-01-07T02:38:30Z,-33.37283333,147.94431667,1742.00,,,,,,
120,2015-01-07T02:38:40Z,-33.37401667,147.94420000,1763.00,,,,,,
121,2015-01-07T02:38:50Z,-33.37358333,147.94293333,1778.00,,,,,,
122,2015-01-07T02:39:01Z,-33.37288333,147.94325000,1800.00,,,,,,
123,2015-01-07T02:39:11Z,-33.37371667,147.94255000,1831.00,,,,,,
124,2015-01-07T02:39:21Z,-33.37463333,147.94143333,1854.00,,,,,,
125,2015-01-07T02:39:31Z,-33.37603333,147.94010000,1873.00,,,,,,
126,2015-01-07T02:39:41Z,-33.37725000,147.93898333,1866.00,,,,,,
127,2015-01-07T02:39:51Z,-33.37885000,147.93740000,1853.00,,,,,,
128,2015-01-07T02:40:01Z,-33.38013333,147.93598333,1826.00,,,,,,
129,2015-01-07T02:40:11Z,-33.38198333,147.93496667,1804.00,,,,,,
130,2015-01-07T02:40:21Z,-33.38375000,147.93446667,1776.00,,,,,,
131,2015-01-07T02:40:31Z,-33.38546667,147.93403333,1765.00,,,,,,
132,2015-01-07T02:40:41Z,-33.38695000,147.93295000,1748.00,,,,,,
133,2015-01-07T02:40:51Z,-33.38821667,147.93170000,1739.00,,,,,,
134,2015-01-07T02:41:01Z,-33.38948333,147.93031667,1720.00,,,,,,
135,2015-01-07T02:41:11Z,-33.39081667,147.92883333,1715.00,,,,,,
136,2015-01-07T02:41:21Z,-33.39208333,147.92718333,1683.00,,,,,,
137,2015-01-07T02:41:31Z,-33.39401667,147.92615000,1663.00,,,,,,
138,2015-01-07T02:41:41Z,-33.39573333,147.92511667,1646.00,,,,,,
139,2015-01-07T02:41:51Z,-33.39730000,147.92420000,1635.00,,,,,,
140,2015-01-07T02:42:01Z,-33.39880000,147.92356667,1624.00,,,,,,
141,2015-01-07T02:42:11Z,-33.40026667,147.92396667,1611.00,,,,,,
142,2015-01-07T02:42:21Z,-33.40153333,147.92503333,1595.00,,,,,,
143,2015-01-07T02:42:31Z,-33.40291667,147.92620000,1570.00,,,,,,
144,2015-01-07T02:42:41Z,-33.40475000,147.92711667,1555.00,,,,,,
145,2015-01-07T02:42:51Z,-33.40653333,147.92780000,1546.00,,,,,,
146,2015-01-07T02:43:01Z,-33.40823333,147.92833333,1542.00,,,,,,
147,2015-01-07T02:43:11Z,-33.40983333,147.92893333,1535.00,,,,,,
148,2015-01-07T02:43:21Z,-33.41020000,147.93061667,1517.00,,,,,,
149,2015-01-07T02:43:32Z,-33.41036667,147.93255000,1499.00,,,,,,
150,2015-01-07T02:43:42Z,-33.41171667,147.93206667,1499.00,,,,,,
151,2015-01-07T02:43:52Z,-33.41100000,147.93110000,1499.00,,,,,,
152,2015-01-07T02:44:02Z,-33.40998333,147.93193333,1477.00,,,,,,
153,2015-01-07T02:44:12Z,-33.41035000,147.93376667,1458.00,,,,,,
154,2015-01-07T02:44:22Z,-33.41210000,147.93470000,1453.00,,,,,,
155,2015-01-07T02:44:32Z,-33.41393333,147.93445000,1466.00,,,,,,
156,2015-01-07T02:44:42Z,-33.41336667,147.93420000,1489.00,,,,,,
157,2015-01-07T02:44:52Z,-33.41438333,147.93493333,1500.00,,,,,,
158,2015-01-07T02:45:02Z,-33.41443333,147.93386667,1524.00,,,,,,
159,2015-01-07T02:45:12Z,-33.41521667,147.93436667,1541.00,,,,,,
160,2015-01-07T02:45:22Z,-33.41531667,147.93288333,1567.00,,,,,,
161,2015-01-07T02:45:32Z,-33.41536667,147.93348333,1587.00,,,,,,
162,2015-01-07T02:45:42Z,-33.41546667,147.93216667,1609.00,,,,,,
163,2015-01-07T02:45:52Z,-33.41578333,147.93288333,1623.00,,,,,,
164,2015-01-07T02:46:02Z,-33.41593333,147.93141667,1642.00,,,,,,
165,2015-01-07T02:46:12Z,-33.41580000,147.93211667,1658.00,,,,,,
166,2015-01-07T02:46:22Z,-33.41621667,147.93093333,1672.00,,,,,,
167,2015-01-07T02:46:32Z,-33.41648333,147.93160000,1681.00,,,,,,
168,2015-01-07T02:46:42Z,-33.41706667,147.93008333,1693.00,,,,,,
169,2015-01-07T02:46:52Z,-33.41625000,147.93021667,1702.00,,,,,,
170,2015-01-07T02:47:03Z,-33.41713333,147.92981667,1707.00,,,,,,
171,2015-01-07T02:47:13Z,-33.41663333,147.92820000,1716.00,,,,,,
172,2015-01-07T02:47:23Z,-33.41598333,147.92663333,1708.00,,,,,,
173,2015-01-07T02:47:33Z,-33.41563333,147.92453333,1693.00,,,,,,
174,2015-01-07T02:47:43Z,-33.41531667,147.92225000,1671.00,,,,,,
175,2015-01-07T02:47:53Z,-33.41500000,147.92011667,1643.00,,,,,,
176,2015-01-07T02:48:03Z,-33.41470000,147.91821667,1625.00,,,,,,
177,2015-01-07T02:48:13Z,-33.41438333,147.91618333,1617.00,,,,,,
178,2015-01-07T02:48:23Z,-33.41395000,147.91440000,1629.00,,,,,,
179,2015-01-07T02:48:33Z,-33.41295000,147.91326667,1616.00,,,,,,
180,2015-01-07T02:48:43Z,-33.41218333,147.91191667,1615.00,,,,,,
181,2015-01-07T02:48:53Z,-33.41115000,147.91066667,1628.00,,,,,,
182,2015-01-07T02:49:03Z,-33.40995000,147.91035000,1641.00,,,,,,
183,2015-01-07T02:49:13Z,-33.40945000,147.90918333,1644.00,,,,,,
184,2015-01-07T02:49:23Z,-33.40980000,147.90751667,1629.00,,,,,,
185,2015-01-07T02:49:33Z,-33.41060000,147.90575000,1595.00,,,,,,
186,2015-01-07T02:49:43Z,-33.41141667,147.90405000,1577.00,,,,,,
187,2015-01-07T02:49:53Z,-33.41246667,147.90211667,1540.00,,,,,,
188,2015-01-07T02:50:03Z,-33.41338333,147.90016667,1517.00,,,,,,
189,2015-01-07T02:50:13Z,-33.41363333,147.89801667,1513.00,,,,,,
190,2015-01-07T02:50:23Z,-33.41451667,147.89623333,1508.00,,,,,,
191,2015-01-07T02:50:33Z,-33.41593333,147.89486667,1493.00,,,,,,
192,2015-01-07T02:50:43Z,-33.41755000,147.89393333,1484.00,,,,,,
193,2015-01-07T02:50:53Z,-33.41920000,147.89450000,1482.00,,,,,,
194,2015-01-07T02:51:03Z,-33.41926667,147.89600000,1484.00,,,,,,
195,2015-01-07T02:51:13Z,-33.41818333,147.89628333,1484.00,,,,,,
196,2015-01-07T02:51:23Z,-33.41716667,147.89503333,1471.00,,,,,,
197,2015-01-07T02:51:33Z,-33.41595000,147.89411667,1449.00,,,,,,
198,2015-01-07T02:51:44Z,-33.41451667,147.89351667,1427.00,,,,,,
199,2015-01-07T02:51:54Z,-33.41296667,147.89318333,1407.00,,,,,,
200,2015-01-07T02:52:04Z,-33.41146667,147.89295000,1376.00,,,,,,
201,2015-01-07T02:52:14Z,-33.40961667,147.89238333,1340.00,,,,,,
202,2015-01-07T02:52:24Z,-33.40788333,147.89196667,1293.00,,,,,,
203,2015-01-07T02:52:34Z,-33.40626667,147.89153333,1253.00,,,,,,
204,2015-01-07T02:52:44Z,-33.40441667,147.89093333,1225.00,,,,,,
205,2015-01-07T02:52:54Z,-33.40281667,147.89068333,1225.00,,,,,,
206,2015-01-07T02:53:04Z,-33.40150000,147.89031667,1243.00,,,,,,
207,2015-01-07T02:53:14Z,-33.40006667,147.89088333,1230.00,,,,,,
208,2015-01-07T02:53:24Z,-33.39860000,147.89175000,1219.00,,,,,,
209,2015-01-07T02:53:34Z,-33.39723333,147.89241667,1244.00,,,,,,
210,2015-01-07T02:53:44Z,-33.39760000,147.89308333,1284.00,,,,,,
211,2015-01-07T02:53:54Z,-33.39695000,147.89288333,1315.00,,,,,,
212,2015-01-07T02:54:04Z,-33.39755000,147.89250000,1345.00,,,,,,
213,2015-01-07T02:54:14Z,-33.39691667,147.89326667,1380.00,,,,,,
214,2015-01-07T02:54:24Z,-33.39731667,147.89251667,1413.00,,,,,,
215,2015-01-07T02:54:34Z,-33.39701667,147.89356667,1449.00,,,,,,
216,2015-01-07T02:54:44Z,-33.39766667,147.89286667,1477.00,,,,,,
217,2015-01-07T02:54:54Z,-33.39788333,147.89350000,1505.00,,,,,,
218,2015-01-07T02:55:04Z,-33.39745000,147.89241667,1533.00,,,,,,
219,2015-01-07T02:55:14Z,-33.39816667,147.89315000,1550.00,,,,,,
220,2015-01-07T02:55:25Z,-33.39823333,147.89198333,1574.00,,,,,,
221,2015-01-07T02:55:35Z,-33.39886667,147.89255000,1594.00,,,,,,
222,2015-01-07T02:55:45Z,-33.39885000,147.89148333,1619.00,,,,,,
223,2015-01-07T02:55:55Z,-33.39961667,147.89151667,1642.00,,,,,,
224,2015-01-07T02:56:05Z,-33.39876667,147.89105000,1662.00,,,,,,
225,2015-01-07T02:56:15Z,-33.39923333,147.89231667,1682.00,,,,,,
226,2015-01-07T02:56:25Z,-33.39975000,147.89091667,1703.00,,,,,,
227,2015-01-07T02:56:35Z,-33.39863333,147.89078333,1714.00,,,,,,
228,2015-01-07T02:56:45Z,-33.39885000,147.89225000,1723.00,,,,,,
229,2015-01-07T02:56:55Z,-33.39988333,147.89181667,1734.00,,,,,,
230,2015-01-07T02:57:05Z,-33.39896667,147.89170000,1747.00,,,,,,
231,2015-01-07T02:57:15Z,-33.39990000,147.89208333,1757.00,,,,,,
232,2015-01-07T02:57:25Z,-33.39945000,147.89078333,1766.00,,,,,,
233,2015-01-07T02:57:35Z,-33.39835000,147.89068333,1774.00,,,,,,
234,2015-01-07T02:57:45Z,-33.39866667,147.89181667,1765.00,,,,,,
235,2015-01-07T02:57:55Z,-33.40021667,147.89186667,1771.00,,,,,,
236,2015-01-07T02:58:05Z,-33.40036667,147.89035000,1770.00,,,,,,
237,2015-01-07T02:58:15Z,-33.40141667,147.88938333,1760.00,,,,,,
238,2015-01-07T02:58:25Z,-33.40226667,147.88780000,1744.00,,,,,,
239,2015-01-07T02:58:35Z,-33.40340000,147.88603333,1722.00,,,,,,
240,2015-01-07T02:58:45Z,-33.40458333,147.88440000,1725.00,,,,,,
241,2015-01-07T02:58:55Z,-33.40601667,147.88285000,1721.00,,,,,,
242,2015-01-07T02:59:05Z,-33.40763333,147.88150000,1696.00,,,,,,
243,2015-01-07T02:59:15Z,-33.40915000,147.88001667,1670.00,,,,,,
244,2015-01-07T02:59:25Z,-33.41046667,147.87848333,1657.00,,,,,,
245,2015-01-07T02:59:36Z,-33.41191667,147.87708333,1654.00,,,,,,
246,2015-01-07T02:59:46Z,-33.41300000,147.87541667,1653.00,,,,,,
247,2015-01-07T02:59:56Z,-33.41410000,147.87401667,1647.00,,,,,,
248,2015-01-07T03:00:01Z,-33.41475000,147.87335000,1643.00,,,,,,
249,2015-01-07T03:00:02Z,-33.41488333,147.87320000,1642.00,,,,,,
250,2015-01-07T03:00:12Z,-33.41615000,147.87185000,1629.00,,,,,,
251,2015-01-07T03:00:22Z,-33.41733333,147.87016667,1615.00,,,,,,
252,2015-01-07T03:00:32Z,-33.41845000,147.86910000,1624.00,,,,,,
253,2015-01-07T03:00:42Z,-33.41921667,147.86751667,1618.00,,,,,,
254,2015-01-07T03:00:52Z,-33.42033333,147.86596667,1610.00,,,,,,
255,2015-01-07T03:01:02Z,-33.42158333,147.86446667,1592.00,,,,,,
256,2015-01-07T03:01:12Z,-33.42280000,147.86278333,1576.00,,,,,,
257,2015-01-07T03:01:22Z,-33.42411667,147.86115000,1566.00,,,,,,
258,2015-01-07T03:01:32Z,-33.42530000,147.85931667,1560.00,,,,,,
259,2015-01-07T03:01:42Z,-33.42663333,147.85763333,1541.00,,,,,,
260,2015-01-07T03:01:52Z,-33.42803333,147.85606667,1504.00,,,,,,
261,2015-01-07T03:02:02Z,-33.42965000,147.85455000,1474.00,,,,,,
262,2015-01-07T03:02:12Z,-33.43118333,147.85308333,1453.00,,,,,,
263,2015-01-07T03:02:22Z,-33.43285000,147.85150000,1443.00,,,,,,
264,2015-01-07T03:02:32Z,-33.43453333,147.85011667,1446.00,,,,,,
265,2015-01-07T03:02:42Z,-33.43591667,147.84865000,1441.00,,,,,,
266,2015-01-07T03:02:52Z,-33.43730000,147.84715000,1427.00,,,,,,
267,2015-01-07T03:03:02Z,-33.43913333,147.84651667,1411.00,,,,,,
268,2015-01-07T03:03:12Z,-33.44110000,147.84625000,1410.00,,,,,,
269,2015-01-07T03:03:22Z,-33.44255000,147.84475000,1429.00,,,,,,
270,2015-01-07T03:03:32Z,-33.44226667,147.84326667,1441.00,,,,,,
271,2015-01-07T03:03:42Z,-33.44295000,147.84145000,1453.00,,,,,,
272,2015-01-07T03:03:52Z,-33.44448333,147.84163333,1465.00,,,,,,
273,2015-01-07T03:04:02Z,-33.44526667,147.84305000,1464.00,,,,,,
274,2015-01-07T03:04:12Z,-33.44700000,147.84375000,1485.00,,,,,,
275,2015-01-07T03:04:22Z,-33.44721667,147.84360000,1522.00,,,,,,
276,2015-01-07T03:04:33Z,-33.44845000,147.84368333,1539.00,,,,,,
277,2015-01-07T03:04:43Z,-33.44778333,147.84335000,1567.00,,,,,,
278,2015-01-07T03:04:53Z,-33.44828333,147.84243333,1582.00,,,,,,
279,2015-01-07T03:05:03Z,-33.44810000,147.84303333,1606.00,,,,,,
280,2015-01-07T03:05:13Z,-33.44861667,147.84178333,1621.00,,,,,,
281,2015-01-07T03:05:23Z,-33.45026667,147.84125000,1637.00,,,,,,
282,2015-01-07T03:05:33Z,-33.45188333,147.83980000,1638.00,,,,,,
283,2015-01-07T03:05:43Z,-33.45366667,147.83891667,1631.00,,,,,,
284,2015-01-07T03:05:53Z,-33.45570000,147.83790000,1598.00,,,,,,
285,2015-01-07T03:06:03Z,-33.45791667,147.83723333,1562.00,,,,,,
286,2015-01-07T03:06:13Z,-33.46026667,147.83676667,1546.00,,,,,,
287,2015-01-07T03:06:23Z,-33.46223333,147.83643333,1527.00,,,,,,
288,2015-01-07T03:06:33Z,-33.46448333,147.83633333,1539.00,,,,,,
289,2015-01-07T03:06:43Z,-33.46455000,147.83571667,1566.00,,,,,,
290,2015-01-07T03:06:53Z,-33.46526667,147.83595000,1589.00,,,,,,
291,2015-01-07T03:07:03Z,-33.46470000,147.83581667,1615.00,,,,,,
292,2015-01-07T03:07:13Z,-33.46595000,147.83598333,1638.00,,,,,,
293,2015-01-07T03:07:23Z,-33.46585000,147.83490000,1659.00,,,,,,
294,2015-01-07T03:07:33Z,-33.46676667,147.83563333,1681.00,,,,,,
295,2015-01-07T03:07:43Z,-33.46795000,147.83423333,1692.00,,,,,,
296,2015-01-07T03:07:53Z,-33.46918333,147.83248333,1692.00,,,,,,
297,2015-01-07T03:08:03Z,-33.47085000,147.83053333,1670.00,,,,,,
298,2015-01-07T03:08:13Z,-33.47270000,147.82873333,1659.00,,,,,,
299,2015-01-07T03:08:23Z,-33.47451667,147.82703333,1629.00,,,,,,
300,2015-01-07T03:08:33Z,-33.47623333,147.82530000,1607.00,,,,,,
301,2015-01-07T03:08:43Z,-33.47793333,147.82370000,1582.00,,,,,,
302,2015-01-07T03:08:53Z,-33.47960000,147.82301667,1573.00,,,,,,
303,2015-01-07T03:09:03Z,-33.48140000,147.82285000,1568.00,,,,,,
304,2015-01-07T03:09:13Z,-33.48288333,147.82261667,1581.00,,,,,,
305,2015-01-07T03:09:23Z,-33.48330000,147.82110000,1583.00,,,,,,
306,2015-01-07T03:09:33Z,-33.48343333,147.81923333,1586.00,,,,,,
307,2015-01-07T03:09:43Z,-33.48396667,147.81726667,1595.00,,,,,,
308,2015-01-07T03:09:53Z,-33.48345000,147.81698333,1632.00,,,,,,
309,2015-01-07T03:10:03Z,-33.48430000,147.81675000,1654.00,,,,,,
310,2015-01-07T03:10:13Z,-33.48353333,147.81680000,1686.00,,,,,,
311,2015-01-07T03:10:23Z,-33.48401667,147.81653333,1712.00,,,,,,
312,2015-01-07T03:10:33Z,-33.48421667,147.81740000,1743.00,,,,,,
313,2015-01-07T03:10:43Z,-33.48366667,147.81673333,1770.00,,,,,,
314,2015-01-07T03:10:53Z,-33.48405000,147.81780000,1794.00,,,,,,
315,2015-01-07T03:11:03Z,-33.48406667,147.81671667,1820.00,,,,,,
316,2015-01-07T03:11:13Z,-33.48451667,147.81773333,1841.00,,,,,,
317,2015-01-07T03:11:23Z,-33.48493333,147.81671667,1857.00,,,,,,
318,2015-01-07T03:11:33Z,-33.48458333,147.81775000,1882.00,,,,,,
319,2015-01-07T03:11:43Z,-33.48580000,147.81735000,1899.00,,,,,,
320,2015-01-07T03:11:53Z,-33.48703333,147.81655000,1917.00,,,,,,
321,2015-01-07T03:12:03Z,-33.48820000,147.81525000,1926.00,,,,,,
322,2015-01-07T03:12:13Z,-33.48843333,147.81443333,1953.00,,,,,,
323,2015-01-07T03:12:23Z,-33.48893333,147.81580000,1979.00,,,,,,
324,2015-01-07T03:12:33Z,-33.49011667,147.81543333,2007.00,,,,,,
325,2015-01-07T03:12:43Z,-33.48940000,147.81541667,2015.00,,,,,,
326,2015-01-07T03:12:53Z,-33.49040000,147.81608333,2032.00,,,,,,
327,2015-01-07T03:13:03Z,-33.49165000,147.81500000,2031.00,,,,,,
328,2015-01-07T03:13:13Z,-33.49301667,147.81385000,2018.00,,,,,,
329,2015-01-07T03:13:23Z,-33.49446667,147.81258333,2001.00,,,,,,
330,2015-01-07T03:13:33Z,-33.49618333,147.81148333,1978.00,,,,,,
331,2015-01-07T03:13:43Z,-33.49816667,147.81038333,1946.00,,,,,,
332,2015-01-07T03:13:53Z,-33.50013333,147.80928333,1917.00,,,,,,
333,2015-01-07T03:14:03Z,-33.50213333,147.80818333,1884.00,,,,,,
334,2015-01-07T03:14:13Z,-33.50401667,147.80715000,1864.00,,,,,,
335,2015-01-07T03:14:23Z,-33.50596667,147.80623333,1851.00,,,,,,
336,2015-01-07T03:14:33Z,-33.50781667,147.80516667,1840.00,,,,,,
337,2015-01-07T03:14:43Z,-33.50980000,147.80443333,1826.00,,,,,,
338,2015-01-07T03:14:53Z,-33.51175000,147.80363333,1808.00,,,,,,
339,2015-01-07T03:15:03Z,-33.51368333,147.80276667,1802.00,,,,,,
340,2015-01-07T03:15:13Z,-33.51551667,147.80185000,1793.00,,,,,,
