fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:08:20Z,-33.35553333,147.93310000,211.00,,,,,,
2,2015-01-07T02:08:50Z,-33.35551667,147.93311667,211.00,,,,,,
3,2015-01-07T02:09:20Z,-33.35551667,147.93313333,211.00,,,,,,
4,2015-01-07T02:09:50Z,-33.35546667,147.93318333,211.00,,,,,,
5,2015-01-07T02:10:20Z,-33.35546667,147.93318333,211.00,,,,,,
6,2015-01-07T02:10:50Z,-33.35546667,147.93318333,212.00,,,,,,
7,2015-01-07T02:11:21Z,-33.35546667,147.93316667,212.00,,,,,,
8,2015-01-07T02:11:51Z,-33.35546667,147.93316667,212.00,,,,,,
9,2015-01-07T02:12:21Z,-33.35546667,147.93316667,212.00,,,,,,
10,2015-01-07T02:12:51Z,-33.35545000,147.93318333,212.00,,,,,,
11,2015-01-07T02:13:21Z,-33.35278333,147.93406667,263.00,,,,,,
12,2015-01-07T02:13:24Z,-33.35246667,147.93420000,273.00,,,,,,
13,2015-01-07T02:13:27Z,-33.35216667,147.93438333,283.00,,,,,,
14,2015-01-07T02:13:30Z,-33.35188333,147.93455000,293.00,,,,,,
15,2015-01-07T02:13:33Z,-33.35155000,147.93466667,300.00,,,,,,
16,2015-01-07T02:13:36Z,-33.35121667,147.93466667,312.00,,,,,,
17,2015-01-07T02:13:39Z,-33.35090000,147.93470000,322.00,,,,,,
18,2015-01-07T02:13:42Z,-33.35061667,147.93468333,334.00,,,,,,
19,2015-01-07T02:13:45Z,-33.35035000,147.93460000,350.00,,,,,,
20,2015-01-07T02:13:48Z,-33.35008333,147.93450000,361.00,,,,,,
21,2015-01-07T02:13:51Z,-33.34976667,147.93440000,364.00,,,,,,
22,2015-01-07T02:13:54Z,-33.34946667,147.93433333,375.00,,,,,,
23,2015-01-07T02:13:57Z,-33.34920000,147.93425000,389.00,,,,,,
24,2015-01-07T02:14:00Z,-33.34895000,147.93413333,399.00,,,,,,
25,2015-01-07T02:14:03Z,-33.34870000,147.93393333,411.00,,,,,,
26,2015-01-07T02:14:06Z,-33.34846667,147.93370000,426.00,,,,,,
27,2015-01-07T02:14:09Z,-33.34821667,147.93338333,437.00,,,,,,
28,2015-01-07T02:14:12Z,-33.34800000,147.93295000,438.00,,,,,,
29,2015-01-07T02:14:15Z,-33.34788333,147.93243333,444.00,,,,,,
30,2015-01-07T02:14:18Z,-33.34788333,147.93185000,450.00,,,,,,
31,2015-01-07T02:14:21Z,-33.34801667,147.93123333,454.00,,,,,,
32,2015-01-07T02:14:24Z,-33.34846667,147.93048333,456.00,,,,,,
33,2015-01-07T02:14:27Z,-33.34893333,147.93003333,465.00,,,,,,
34,2015-01-07T02:14:30Z,-33.34931667,147.92980000,471.00,,,,,,
35,2015-01-07T02:14:33Z,-33.35025000,147.92960000,479.00,,,,,,
