fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:02:15Z,-33.35628333,147.93376667,206.00,,,,,,
2,2015-01-07T02:02:20Z,-33.35628333,147.93376667,206.00,,,,,,
3,2015-01-07T02:02:25Z,-33.35628333,147.93376667,206.00,,,,,,
4,2015-01-07T02:02:30Z,-33.35630000,147.93378333,206.00,,,,,,
5,2015-01-07T02:02:35Z,-33.35628333,147.93376667,206.00,,,,,,
6,2015-01-07T02:02:40Z,-33.35630000,147.93378333,206.00,,,,,,
7,2015-01-07T02:02:45Z,-33.35631667,147.93378333,206.00,,,,,,
8,2015-01-07T02:02:50Z,-33.35631667,147.93378333,206.00,,,,,,
9,2015-01-07T02:02:55Z,-33.35631667,147.93378333,206.00,,,,,,
10,2015-01-07T02:03:00Z,-33.35631667,147.93376667,206.00,,,,,,
11,2015-01-07T02:03:05Z,-33.35631667,147.93376667,206.00,,,,,,
12,2015-01-07T02:03:10Z,-33.35630000,147.93376667,206.00,,,,,,
13,2015-01-07T02:03:15Z,-33.35630000,147.93376667,206.00,,,,,,
14,2015-01-07T02:03:20Z,-33.35630000,147.93375000,206.00,,,,,,
15,2015-01-07T02:03:25Z,-33.35630000,147.93375000,206.00,,,,,,
16,2015-01-07T02:03:30Z,-33.35625000,147.93375000,206.00,,,,,,
17,2015-01-07T02:03:35Z,-33.35623333,147.93373333,207.00,,,,,,
18,2015-01-07T02:03:40Z,-33.35623333,147.93373333,207.00,,,,,,
19,2015-01-07T02:03:45Z,-33.35623333,147.93375000,206.00,,,,,,
20,2015-01-07T02:03:50Z,-33.35623333,147.93375000,207.00,,,,,,
21,2015-01-07T02:03:55Z,-33.35623333,147.93375000,207.00,,,,,,
22,2015-01-07T02:04:00Z,-33.35625000,147.93375000,207.00,,,,,,
23,2015-01-07T02:04:05Z,-33.35623333,147.93375000,207.00,,,,,,
24,2015-01-07T02:04:10Z,-33.35623333,147.93375000,207.00,,,,,,
25,2015-01-07T02:04:15Z,-33.35625000,147.93373333,207.00,,,,,,
26,2015-01-07T02:04:20Z,-33.35625000,147.93373333,207.00,,,,,,
27,2015-01-07T02:04:25Z,-33.35623333,147.93371667,207.00,,,,,,
28,2015-01-07T02:04:30Z,-33.35616667,147.93375000,207.00,,,,,,
29,2015-01-07T02:04:35Z,-33.35575000,147.93396667,206.00,,,,,,
30,2015-01-07T02:04:40Z,-33.35505000,147.93425000,218.00,,,,,,
