fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T01:50:34Z,-33.35621667,147.93368333,0.00,,,,,,
2,2015-01-07T01:50:39Z,-33.35621667,147.93368333,0.00,,,,,,
3,2015-01-07T01:50:43Z,-33.35621667,147.93371667,0.00,,,,,,
4,2015-01-07T01:50:47Z,-33.35620000,147.93373333,0.00,,,,,,
5,2015-01-07T01:50:51Z,-33.35618333,147.93373333,0.00,,,,,,
6,2015-01-07T01:50:55Z,-33.35616667,147.93373333,0.00,,,,,,
7,2015-01-07T01:50:59Z,-33.35616667,147.93375000,0.00,,,,,,
8,2015-01-07T01:51:03Z,-33.35616667,147.93375000,0.00,,,,,,
9,2015-01-07T01:51:07Z,-33.35616667,147.93375000,0.00,,,,,,
10,2015-01-07T01:51:11Z,-33.35616667,147.93375000,0.00,,,,,,
11,2015-01-07T01:51:15Z,-33.35616667,147.93375000,0.00,,,,,,
12,2015-01-07T01:51:19Z,-33.35616667,147.93375000,0.00,,,,,,
13,2015-01-07T01:51:23Z,-33.35616667,147.93375000,0.00,,,,,,
14,2015-01-07T01:51:27Z,-33.35616667,147.93375000,0.00,,,,,,
15,2015-01-07T01:51:31Z,-33.35616667,147.93375000,0.00,,,,,,
16,2015-01-07T01:51:35Z,-33.35616667,147.93375000,0.00,,,,,,
17,2015-01-07T01:51:39Z,-33.35616667,147.93375000,0.00,,,,,,
18,2015-01-07T01:51:43Z,-33.35616667,147.93375000,0.00,,,,,,
19,2015-01-07T01:51:47Z,-33.35616667,147.93375000,0.00,,,,,,
20,2015-01-07T01:51:51Z,-33.35616667,147.93375000,0.00,,,,,,
21,2015-01-07T01:51:55Z,-33.35616667,147.93375000,0.00,,,,,,
22,2015-01-07T01:51:59Z,-33.35616667,147.93375000,0.00,,,,,,
23,2015-01-07T01:52:03Z,-33.35616667,147.93375000,0.00,,,,,,
24,2015-01-07T01:52:07Z,-33.35616667,147.93375000,0.00,,,,,,
25,2015-01-07T01:52:11Z,-33.35616667,147.93375000,0.00,,,,,,
26,2015-01-07T01:52:15Z,-33.35616667,147.93375000,0.00,,,,,,
27,2015-01-07T01:52:19Z,-33.35616667,147.93375000,0.00,,,,,,
28,2015-01-07T01:52:23Z,-33.35616667,147.93375000,0.00,,,,,,
29,2015-01-07T01:52:27Z,-33.35616667,147.93375000,0.00,,,,,,
30,2015-01-07T01:52:31Z,-33.35616667,147.93375000,0.00,,,,,,
31,2015-01-07T01:52:35Z,-33.35616667,147.93375000,0.00,,,,,,
32,2015-01-07T01:52:39Z,-33.35616667,147.93375000,0.00,,,,,,
33,2015-01-07T01:52:43Z,-33.35616667,147.93375000,0.00,,,,,,
34,2015-01-07T01:52:47Z,-33.35615000,147.93373333,0.00,,,,,,
35,2015-01-07T01:52:51Z,-33.35615000,147.93373333,0.00,,,,,,
36,2015-01-07T01:52:55Z,-33.35615000,147.93373333,0.00,,,,,,
37,2015-01-07T01:52:59Z,-33.35615000,147.93373333,0.00,,,,,,
38,2015-01-07T01:53:03Z,-33.35615000,147.93373333,0.00,,,,,,
39,2015-01-07T01:53:07Z,-33.35615000,147.93373333,0.00,,,,,,
40,2015-01-07T01:53:11Z,-33.35615000,147.93373333,0.00,,,,,,
41,2015-01-07T01:53:15Z,-33.35615000,147.93373333,0.00,,,,,,
42,2015-01-07T01:53:19Z,-33.35615000,147.93373333,0.00,,,,,,
43,2015-01-07T01:53:23Z,-33.35615000,147.93373333,0.00,,,,,,
44,2015-01-07T01:53:27Z,-33.35615000,147.93373333,0.00,,,,,,
45,2015-01-07T01:53:31Z,-33.35615000,147.93373333,0.00,,,,,,
46,2015-01-07T01:53:35Z,-33.35615000,147.93373333,0.00,,,,,,
47,2015-01-07T01:53:39Z,-33.35615000,147.93373333,0.00,,,,,,
48,2015-01-07T01:53:43Z,-33.35615000,147.93373333,0.00,,,,,,
49,2015-01-07T01:53:47Z,-33.35615000,147.93373333,0.00,,,,,,
50,2015-01-07T01:53:51Z,-33.35615000,147.93373333,0.00,,,,,,
51,2015-01-07T01:53:55Z,-33.35615000,147.93373333,0.00,,,,,,
52,2015-01-07T01:53:59Z,-33.35615000,147.93373333,0.00,,,,,,
53,2015-01-07T01:54:03Z,-33.35615000,147.93373333,0.00,,,,,,
54,2015-01-07T01:54:07Z,-33.35615000,147.93373333,0.00,,,,,,
55,2015-01-07T01:54:11Z,-33.35615000,147.93373333,0.00,,,,,,
56,2015-01-07T01:54:15Z,-33.35615000,147.93373333,0.00,,,,,,
57,2015-01-07T01:54:19Z,-33.35615000,147.93373333,0.00,,,,,,
58,2015-01-07T01:54:23Z,-33.35615000,147.93373333,0.00,,,,,,
59,2015-01-07T01:54:27Z,-33.35615000,147.93373333,0.00,,,,,,
60,2015-01-07T01:54:31Z,-33.35615000,147.93373333,0.00,,,,,,
61,2015-01-07T01:54:35Z,-33.35615000,147.93373333,0.00,,,,,,
62,2015-01-07T01:54:39Z,-33.35615000,147.93373333,0.00,,,,,,
63,2015-01-07T01:54:43Z,-33.35615000,147.93373333,0.00,,,,,,
64,2015-01-07T01:54:47Z,-33.35615000,147.93373333,0.00,,,,,,
65,2015-01-07T01:54:51Z,-33.35615000,147.93373333,0.00,,,,,,
66,2015-01-07T01:54:55Z,-33.35615000,147.93373333,0.00,,,,,,
67,2015-01-07T01:54:59Z,-33.35615000,147.93373333,0.00,,,,,,
68,2015-01-07T01:55:03Z,-33.35615000,147.93373333,0.00,,,,,,
69,2015-01-07T01:55:07Z,-33.35590000,147.93386667,0.00,,,,,,
70,2015-01-07T01:55:11Z,-33.35540000,147.93413333,0.00,,,,,,
71,2015-01-07T01:55:15Z,-33.35486667,147.93430000,0.00,,,,,,
72,2015-01-07T01:55:19Z,-33.35436667,147.93450000,0.00,,,,,,
73,2015-01-07T01:55:23Z,-33.35386667,147.93465000,0.00,,,,,,
74,2015-01-07T01:55:27Z,-33.35341667,147.93480000,0.00,,,,,,
75,2015-01-07T01:55:31Z,-33.35301667,147.93481667,0.00,,,,,,
76,2015-01-07T01:55:35Z,-33.35261667,147.93503333,0.00,,,,,,
77,2015-01-07T01:55:39Z,-33.35213333,147.93516667,0.00,,,,,,
78,2015-01-07T01:55:43Z,-33.35171667,147.93518333,0.00,,,,,,
79,2015-01-07T01:55:47Z,-33.35136667,147.93513333,0.00,,,,,,
80,2015-01-07T01:55:51Z,-33.35101667,147.93500000,0.00,,,,,,
81,2015-01-07T01:55:55Z,-33.35065000,147.93478333,0.00,,,,,,
82,2015-01-07T01:55:59Z,-33.35033333,147.93443333,0.00,,,,,,
83,2015-01-07T01:56:03Z,-33.34996667,147.93403333,0.00,,,,,,
84,2015-01-07T01:56:07Z,-33.34970000,147.93356667,0.00,,,,,,
85,2015-01-07T01:56:11Z,-33.34941667,147.93313333,0.00,,,,,,
86,2015-01-07T01:56:15Z,-33.34908333,147.93283333,0.00,,,,,,
87,2015-01-07T01:56:19Z,-33.34871667,147.93263333,0.00,,,,,,
88,2015-01-07T01:56:23Z,-33.34833333,147.93248333,0.00,,,,,,
89,2015-01-07T01:56:27Z,-33.34800000,147.93238333,0.00,,,,,,
90,2015-01-07T01:56:31Z,-33.34765000,147.93246667,0.00,,,,,,
91,2015-01-07T01:56:35Z,-33.34728333,147.93276667,0.00,,,,,,
92,2015-01-07T01:56:39Z,-33.34685000,147.93306667,0.00,,,,,,
93,2015-01-07T01:56:43Z,-33.34663333,147.93355000,0.00,,,,,,
94,2015-01-07T01:56:47Z,-33.34653333,147.93413333,0.00,,,,,,
95,2015-01-07T01:56:51Z,-33.34651667,147.93475000,0.00,,,,,,
96,2015-01-07T01:56:55Z,-33.34663333,147.93545000,0.00,,,,,,
