fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:09:04Z,-33.35630000,147.93370000,192.00,
2,,,,,2015-01-07T02:09:34Z,-33.35630000,147.93370000,192.00,
3,,,,,2015-01-07T02:10:04Z,-33.35630000,147.93370000,192.00,
4,,,,,2015-01-07T02:10:34Z,-33.35630000,147.93371667,192.00,
5,,,,,2015-01-07T02:11:04Z,-33.35630000,147.93371667,194.00,
6,,,,,2015-01-07T02:11:34Z,-33.35630000,147.93371667,192.00,
7,,,,,2015-01-07T02:12:04Z,-33.35626667,147.93371667,192.00,
8,,,,,2015-01-07T02:12:35Z,-33.35626667,147.93371667,192.00,
9,,,,,2015-01-07T02:13:05Z,-33.35626667,147.93370000,192.00,
10,,,,,2015-01-07T02:13:35Z,-33.35548333,147.93378333,198.00,
11,,,,,2015-01-07T02:14:05Z,-33.35171667,147.93465000,280.00,
12,,,,,2015-01-07T02:14:07Z,-33.35146667,147.93470000,284.00,
13,,,,,2015-01-07T02:14:09Z,-33.35121667,147.93475000,290.00,
14,,,,,2015-01-07T02:14:11Z,-33.35100000,147.93480000,295.00,
15,,,,,2015-01-07T02:14:13Z,-33.35076667,147.93480000,294.00,
16,,,,,2015-01-07T02:14:15Z,-33.35051667,147.93480000,296.00,
17,,,,,2015-01-07T02:14:17Z,-33.35028333,147.93480000,299.00,
18,,,,,2015-01-07T02:14:19Z,-33.35006667,147.93473333,307.00,
19,,,,,2015-01-07T02:14:21Z,-33.34983333,147.93466667,311.00,
20,,,,,2015-01-07T02:14:23Z,-33.34961667,147.93460000,316.00,
21,,,,,2015-01-07T02:14:25Z,-33.34938333,147.93453333,322.00,
22,,,,,2015-01-07T02:14:27Z,-33.34916667,147.93448333,328.00,
23,,,,,2015-01-07T02:14:29Z,-33.34893333,147.93440000,333.00,
24,,,,,2015-01-07T02:14:31Z,-33.34875000,147.93421667,343.00,
25,,,,,2015-01-07T02:14:33Z,-33.34856667,147.93401667,352.00,
26,,,,,2015-01-07T02:14:35Z,-33.34836667,147.93381667,358.00,
27,,,,,2015-01-07T02:14:37Z,-33.34816667,147.93353333,365.00,
28,,,,,2015-01-07T02:14:39Z,-33.34808333,147.93318333,369.00,
29,,,,,2015-01-07T02:14:41Z,-33.34803333,147.93280000,374.00,
30,,,,,2015-01-07T02:14:43Z,-33.34801667,147.93240000,378.00,
