fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
31,2015-01-07T02:03:32Z,-33.34671667,147.93095000,388.00,,,,,,
32,2015-01-07T02:03:35Z,-33.34670000,147.93033333,391.00,,,,,,
33,2015-01-07T02:03:38Z,-33.34673333,147.92988333,396.00,,,,,,
34,2015-01-07T02:03:41Z,-33.34683333,147.92940000,397.00,,,,,,
35,2015-01-07T02:03:44Z,-33.34690000,147.92891667,399.00,,,,,,
36,2015-01-07T02:03:47Z,-33.34710000,147.92840000,402.00,,,,,,
37,2015-01-07T02:03:50Z,-33.34740000,147.92788333,408.00,,,,,,
38,2015-01-07T02:03:54Z,-33.34768333,147.92738333,417.00,,,,,,
39,2015-01-07T02:03:57Z,-33.34801667,147.92688333,418.00,,,,,,
40,2015-01-07T02:04:00Z,-33.34848333,147.92646667,423.00,,,,,,
41,2015-01-07T02:04:03Z,-33.34895000,147.92606667,429.00,,,,,,
42,2015-01-07T02:04:06Z,-33.34943333,147.92566667,432.00,,,,,,
43,2015-01-07T02:04:09Z,-33.34995000,147.92533333,440.00,,,,,,
44,2015-01-07T02:04:12Z,-33.35046667,147.92498333,445.00,,,,,,
45,2015-01-07T02:04:15Z,-33.35116667,147.92455000,452.00,,,,,,
46,2015-01-07T02:04:18Z,-33.35151667,147.92435000,465.00,,,,,,
47,2015-01-07T02:04:21Z,-33.35228333,147.92405000,475.00,,,,,,
48,2015-01-07T02:04:24Z,-33.35291667,147.92390000,475.00,,,,,,
49,2015-01-07T02:04:27Z,-33.35355000,147.92393333,474.00,,,,,,
50,2015-01-07T02:04:30Z,-33.35415000,147.92406667,480.00,,,,,,
51,2015-01-07T02:04:33Z,-33.35470000,147.92431667,483.00,,,,,,
52,2015-01-07T02:04:36Z,-33.35518333,147.92473333,488.00,,,,,,
53,2015-01-07T02:04:40Z,-33.35561667,147.92516667,496.00,,,,,,
54,2015-01-07T02:04:43Z,-33.35600000,147.92563333,503.00,,,,,,
55,2015-01-07T02:04:46Z,-33.35640000,147.92610000,513.00,,,,,,
56,2015-01-07T02:04:49Z,-33.35683333,147.92653333,526.00,,,,,,
57,2015-01-07T02:04:52Z,-33.35723333,147.92696667,542.00,,,,,,
58,2015-01-07T02:04:55Z,-33.35771667,147.92756667,558.00,,,,,,
59,2015-01-07T02:04:58Z,-33.35808333,147.92806667,576.00,,,,,,
60,2015-01-07T02:05:01Z,-33.35853333,147.92835000,593.00,,,,,,
61,2015-01-07T02:05:04Z,-33.35896667,147.92830000,589.00,,,,,,
62,2015-01-07T02:05:07Z,-33.35916667,147.92793333,590.00,,,,,,
63,2015-01-07T02:05:10Z,-33.35903333,147.92771667,590.00,,,,,,
64,2015-01-07T02:05:13Z,-33.35883333,147.92786667,595.00,,,,,,
65,2015-01-07T02:05:17Z,-33.35888333,147.92820000,596.00,,,,,,
66,2015-01-07T02:05:20Z,-33.35918333,147.92838333,597.00,,,,,,
67,2015-01-07T02:05:23Z,-33.35946667,147.92806667,597.00,,,,,,
68,2015-01-07T02:05:26Z,-33.35946667,147.92770000,598.00,,,,,,
69,2015-01-07T02:05:29Z,-33.35931667,147.92766667,600.00,,,,,,
70,2015-01-07T02:05:32Z,-33.35925000,147.92798333,603.00,,,,,,
71,2015-01-07T02:05:35Z,-33.35941667,147.92838333,604.00,,,,,,
72,2015-01-07T02:05:38Z,-33.35993333,147.92845000,608.00,,,,,,
73,2015-01-07T02:05:41Z,-33.36026667,147.92806667,606.00,,,,,,
74,2015-01-07T02:05:44Z,-33.36030000,147.92771667,614.00,,,,,,
75,2015-01-07T02:05:47Z,-33.36023333,147.92775000,610.00,,,,,,
76,2015-01-07T02:05:50Z,-33.36045000,147.92793333,616.00,,,,,,
77,2015-01-07T02:05:53Z,-33.36083333,147.92780000,616.00,,,,,,
78,2015-01-07T02:05:57Z,-33.36098333,147.92745000,617.00,,,,,,
79,2015-01-07T02:06:00Z,-33.36090000,147.92731667,622.00,,,,,,
80,2015-01-07T02:06:03Z,-33.36086667,147.92756667,628.00,,,,,,
81,2015-01-07T02:06:06Z,-33.36113333,147.92793333,626.00,,,,,,
82,2015-01-07T02:06:09Z,-33.36150000,147.92793333,626.00,,,,,,
83,2015-01-07T02:06:12Z,-33.36165000,147.92763333,631.00,,,,,,
84,2015-01-07T02:06:15Z,-33.36155000,147.92755000,636.00,,,,,,
85,2015-01-07T02:06:18Z,-33.36148333,147.92800000,635.00,,,,,,
86,2015-01-07T02:06:21Z,-33.36153333,147.92840000,639.00,,,,,,
87,2015-01-07T02:06:24Z,-33.36168333,147.92883333,642.00,,,,,,
88,2015-01-07T02:06:27Z,-33.36200000,147.92913333,638.00,,,,,,
89,2015-01-07T02:06:30Z,-33.36243333,147.92928333,643.00,,,,,,
90,2015-01-07T02:06:33Z,-33.36286667,147.92920000,646.00,,,,,,
91,2015-01-07T02:06:36Z,-33.36315000,147.92890000,648.00,,,,,,
92,2015-01-07T02:06:39Z,-33.36313333,147.92878333,651.00,,,,,,
93,2015-01-07T02:06:42Z,-33.36306667,147.92906667,655.00,,,,,,
94,2015-01-07T02:06:46Z,-33.36325000,147.92940000,657.00,,,,,,
95,2015-01-07T02:06:49Z,-33.36348333,147.92940000,663.00,,,,,,
96,2015-01-07T02:06:52Z,-33.36346667,147.92926667,660.00,,,,,,
97,2015-01-07T02:06:55Z,-33.36341667,147.92946667,669.00,,,,,,
98,2015-01-07T02:06:58Z,-33.36363333,147.92963333,673.00,,,,,,
99,2015-01-07T02:07:01Z,-33.36385000,147.92941667,678.00,,,,,,
100,2015-01-07T02:07:04Z,-33.36371667,147.92940000,679.00,,,,,,
101,2015-01-07T02:07:07Z,-33.36368333,147.92971667,681.00,,,,,,
102,2015-01-07T02:07:10Z,-33.36393333,147.93003333,686.00,,,,,,
103,2015-01-07T02:07:13Z,-33.36428333,147.93000000,693.00,,,,,,
104,2015-01-07T02:07:17Z,-33.36443333,147.92973333,694.00,,,,,,
105,2015-01-07T02:07:20Z,-33.36428333,147.92971667,697.00,,,,,,
106,2015-01-07T02:07:23Z,-33.36421667,147.93006667,699.00,,,,,,
107,2015-01-07T02:07:26Z,-33.36441667,147.93040000,700.00,,,,,,
108,2015-01-07T02:07:29Z,-33.36473333,147.93031667,704.00,,,,,,
109,2015-01-07T02:07:32Z,-33.36481667,147.92998333,707.00,,,,,,
110,2015-01-07T02:07:35Z,-33.36463333,147.93000000,711.00,,,,,,
111,2015-01-07T02:07:38Z,-33.36466667,147.93040000,710.00,,,,,,
112,2015-01-07T02:07:41Z,-33.36495000,147.93068333,709.00,,,,,,
113,2015-01-07T02:07:44Z,-33.36526667,147.93055000,711.00,,,,,,
114,2015-01-07T02:07:47Z,-33.36535000,147.93018333,715.00,,,,,,
115,2015-01-07T02:07:50Z,-33.36520000,147.93000000,714.00,,,,,,
116,2015-01-07T02:07:53Z,-33.36503333,147.93015000,714.00,,,,,,
117,2015-01-07T02:07:57Z,-33.36515000,147.93051667,714.00,,,,,,
118,2015-01-07T02:08:00Z,-33.36551667,147.93070000,710.00,,,,,,
119,2015-01-07T02:08:03Z,-33.36593333,147.93056667,712.00,,,,,,
120,2015-01-07T02:08:06Z,-33.36611667,147.93023333,712.00,,,,,,
121,2015-01-07T02:08:09Z,-33.36600000,147.93000000,715.00,,,,,,
122,2015-01-07T02:08:12Z,-33.36583333,147.92976667,713.00,,,,,,
123,2015-01-07T02:08:15Z,-33.36550000,147.92946667,713.00,,,,,,
124,2015-01-07T02:08:18Z,-33.36530000,147.92935000,710.00,,,,,,
125,2015-01-07T02:08:21Z,-33.36505000,147.92921667,707.00,,,,,,
126,2015-01-07T02:08:24Z,-33.36480000,147.92906667,709.00,,,,,,
127,2015-01-07T02:08:27Z,-33.36453333,147.92893333,707.00,,,,,,
128,2015-01-07T02:08:30Z,-33.36431667,147.92883333,711.00,,,,,,
129,2015-01-07T02:08:33Z,-33.36410000,147.92870000,699.00,,,,,,
130,2015-01-07T02:08:36Z,-33.36383333,147.92850000,703.00,,,,,,
131,2015-01-07T02:08:39Z,-33.36361667,147.92840000,704.00,,,,,,
132,2015-01-07T02:08:43Z,-33.36340000,147.92843333,707.00,,,,,,
133,2015-01-07T02:08:46Z,-33.36328333,147.92866667,705.00,,,,,,
134,2015-01-07T02:08:49Z,-33.36345000,147.92903333,709.00,,,,,,
135,2015-01-07T02:08:52Z,-33.36383333,147.92920000,707.00,,,,,,
136,2015-01-07T02:08:55Z,-33.36425000,147.92896667,708.00,,,,,,
137,2015-01-07T02:08:58Z,-33.36445000,147.92855000,707.00,,,,,,
138,2015-01-07T02:09:01Z,-33.36436667,147.92825000,708.00,,,,,,
139,2015-01-07T02:09:04Z,-33.36415000,147.92821667,703.00,,,,,,
140,2015-01-07T02:09:07Z,-33.36410000,147.92840000,700.00,,,,,,
141,2015-01-07T02:09:10Z,-33.36423333,147.92885000,697.00,,,,,,
142,2015-01-07T02:09:13Z,-33.36443333,147.92920000,696.00,,,,,,
143,2015-01-07T02:09:16Z,-33.36473333,147.92953333,696.00,,,,,,
144,2015-01-07T02:09:19Z,-33.36518333,147.92965000,701.00,,,,,,
145,2015-01-07T02:09:22Z,-33.36558333,147.92940000,700.00,,,,,,
146,2015-01-07T02:09:25Z,-33.36561667,147.92906667,703.00,,,,,,
147,2015-01-07T02:09:29Z,-33.36543333,147.92903333,703.00,,,,,,
148,2015-01-07T02:09:32Z,-33.36535000,147.92930000,701.00,,,,,,
149,2015-01-07T02:09:35Z,-33.36553333,147.92966667,704.00,,,,,,
150,2015-01-07T02:09:38Z,-33.36588333,147.92985000,708.00,,,,,,
151,2015-01-07T02:09:41Z,-33.36626667,147.92970000,702.00,,,,,,
152,2015-01-07T02:09:44Z,-33.36648333,147.92931667,704.00,,,,,,
153,2015-01-07T02:09:47Z,-33.36636667,147.92905000,710.00,,,,,,
154,2015-01-07T02:09:50Z,-33.36618333,147.92926667,706.00,,,,,,
155,2015-01-07T02:09:53Z,-33.36633333,147.92961667,709.00,,,,,,
156,2015-01-07T02:09:56Z,-33.36671667,147.92973333,711.00,,,,,,
157,2015-01-07T02:09:59Z,-33.36710000,147.92946667,706.00,,,,,,
158,2015-01-07T02:10:02Z,-33.36716667,147.92910000,716.00,,,,,,
159,2015-01-07T02:10:06Z,-33.36700000,147.92903333,710.00,,,,,,
160,2015-01-07T02:10:09Z,-33.36700000,147.92925000,708.00,,,,,,
161,2015-01-07T02:10:12Z,-33.36731667,147.92945000,709.00,,,,,,
162,2015-01-07T02:10:15Z,-33.36773333,147.92933333,709.00,,,,,,
163,2015-01-07T02:10:18Z,-33.36796667,147.92893333,708.00,,,,,,
164,2015-01-07T02:10:21Z,-33.36790000,147.92858333,711.00,,,,,,
165,2015-01-07T02:10:24Z,-33.36773333,147.92858333,708.00,,,,,,
166,2015-01-07T02:10:27Z,-33.36766667,147.92901667,707.00,,,,,,
167,2015-01-07T02:10:30Z,-33.36771667,147.92940000,708.00,,,,,,
168,2015-01-07T02:10:33Z,-33.36763333,147.92975000,709.00,,,,,,
169,2015-01-07T02:10:36Z,-33.36743333,147.93000000,711.00,,,,,,
170,2015-01-07T02:10:39Z,-33.36721667,147.93015000,712.00,,,,,,
171,2015-01-07T02:10:42Z,-33.36700000,147.93030000,714.00,,,,,,
172,2015-01-07T02:10:46Z,-33.36685000,147.93046667,710.00,,,,,,
173,2015-01-07T02:10:49Z,-33.36670000,147.93063333,702.00,,,,,,
174,2015-01-07T02:10:52Z,-33.36651667,147.93083333,695.00,,,,,,
175,2015-01-07T02:10:55Z,-33.36635000,147.93105000,686.00,,,,,,
176,2015-01-07T02:10:58Z,-33.36621667,147.93140000,676.00,,,,,,
177,2015-01-07T02:11:01Z,-33.36610000,147.93175000,669.00,,,,,,
178,2015-01-07T02:11:04Z,-33.36588333,147.93205000,658.00,,,,,,
179,2015-01-07T02:11:07Z,-33.36566667,147.93230000,653.00,,,,,,
180,2015-01-07T02:11:10Z,-33.36536667,147.93258333,640.00,,,,,,
181,2015-01-07T02:11:13Z,-33.36511667,147.93286667,632.00,,,,,,
182,2015-01-07T02:11:16Z,-33.36490000,147.93316667,625.00,,,,,,
183,2015-01-07T02:11:19Z,-33.36463333,147.93340000,617.00,,,,,,
184,2015-01-07T02:11:22Z,-33.36436667,147.93361667,609.00,,,,,,
185,2015-01-07T02:11:25Z,-33.36406667,147.93380000,599.00,,,,,,
186,2015-01-07T02:11:28Z,-33.36378333,147.93393333,592.00,,,,,,
187,2015-01-07T02:11:32Z,-33.36351667,147.93413333,581.00,,,,,,
188,2015-01-07T02:11:35Z,-33.36326667,147.93438333,581.00,,,,,,
189,2015-01-07T02:11:38Z,-33.36305000,147.93463333,584.00,,,,,,
190,2015-01-07T02:11:41Z,-33.36290000,147.93486667,584.00,,,,,,
191,2015-01-07T02:11:44Z,-33.36270000,147.93506667,582.00,,,,,,
192,2015-01-07T02:11:47Z,-33.36246667,147.93530000,579.00,,,,,,
193,2015-01-07T02:11:50Z,-33.36250000,147.93588333,576.00,,,,,,
194,2015-01-07T02:11:53Z,-33.36278333,147.93638333,576.00,,,,,,
195,2015-01-07T02:11:56Z,-33.36321667,147.93661667,575.00,,,,,,
196,2015-01-07T02:11:59Z,-33.36365000,147.93650000,571.00,,,,,,
197,2015-01-07T02:12:02Z,-33.36390000,147.93613333,571.00,,,,,,
198,2015-01-07T02:12:05Z,-33.36385000,147.93585000,569.00,,,,,,
199,2015-01-07T02:12:08Z,-33.36363333,147.93585000,567.00,,,,,,
200,2015-01-07T02:12:12Z,-33.36343333,147.93616667,568.00,,,,,,
201,2015-01-07T02:12:15Z,-33.36335000,147.93661667,565.00,,,,,,
202,2015-01-07T02:12:18Z,-33.36326667,147.93710000,564.00,,,,,,
203,2015-01-07T02:12:21Z,-33.36321667,147.93758333,564.00,,,,,,
204,2015-01-07T02:12:24Z,-33.36316667,147.93801667,562.00,,,,,,
205,2015-01-07T02:12:27Z,-33.36311667,147.93846667,557.00,,,,,,
206,2015-01-07T02:12:30Z,-33.36306667,147.93895000,555.00,,,,,,
207,2015-01-07T02:12:33Z,-33.36306667,147.93960000,548.00,,,,,,
208,2015-01-07T02:12:36Z,-33.36313333,147.94005000,538.00,,,,,,
209,2015-01-07T02:12:39Z,-33.36321667,147.94053333,526.00,,,,,,
210,2015-01-07T02:12:42Z,-33.36328333,147.94100000,519.00,,,,,,
211,2015-01-07T02:12:45Z,-33.36340000,147.94145000,516.00,,,,,,
212,2015-01-07T02:12:48Z,-33.36353333,147.94185000,517.00,,,,,,
213,2015-01-07T02:12:51Z,-33.36366667,147.94223333,514.00,,,,,,
214,2015-01-07T02:12:55Z,-33.36386667,147.94273333,516.00,,,,,,
215,2015-01-07T02:12:58Z,-33.36403333,147.94315000,522.00,,,,,,
216,2015-01-07T02:13:01Z,-33.36408333,147.94363333,527.00,,,,,,
217,2015-01-07T02:13:04Z,-33.36405000,147.94405000,542.00,,,,,,
218,2015-01-07T02:13:07Z,-33.36420000,147.94436667,539.00,,,,,,
219,2015-01-07T02:13:10Z,-33.36445000,147.94431667,544.00,,,,,,
220,2015-01-07T02:13:13Z,-33.36448333,147.94405000,553.00,,,,,,
221,2015-01-07T02:13:16Z,-33.36436667,147.94406667,559.00,,,,,,
222,2015-01-07T02:13:19Z,-33.36456667,147.94416667,561.00,,,,,,
223,2015-01-07T02:13:22Z,-33.36480000,147.94393333,569.00,,,,,,
224,2015-01-07T02:13:25Z,-33.36476667,147.94375000,576.00,,,,,,
225,2015-01-07T02:13:28Z,-33.36476667,147.94393333,581.00,,,,,,
226,2015-01-07T02:13:31Z,-33.36500000,147.94408333,587.00,,,,,,
227,2015-01-07T02:13:35Z,-33.36520000,147.94393333,596.00,,,,,,
228,2015-01-07T02:13:38Z,-33.36510000,147.94381667,601.00,,,,,,
229,2015-01-07T02:13:41Z,-33.36515000,147.94400000,603.00,,,,,,
230,2015-01-07T02:13:44Z,-33.36538333,147.94401667,613.00,,,,,,
231,2015-01-07T02:13:47Z,-33.36551667,147.94375000,623.00,,,,,,
232,2015-01-07T02:13:50Z,-33.36540000,147.94375000,630.00,,,,,,
233,2015-01-07T02:13:53Z,-33.36560000,147.94406667,631.00,,,,,,
234,2015-01-07T02:13:56Z,-33.36591667,147.94398333,642.00,,,,,,
235,2015-01-07T02:13:59Z,-33.36598333,147.94380000,646.00,,,,,,
236,2015-01-07T02:14:02Z,-33.36601667,147.94400000,656.00,,,,,,
237,2015-01-07T02:14:06Z,-33.36630000,147.94420000,662.00,,,,,,
238,2015-01-07T02:14:09Z,-33.36656667,147.94406667,671.00,,,,,,
239,2015-01-07T02:14:12Z,-33.36655000,147.94391667,673.00,,,,,,
240,2015-01-07T02:14:15Z,-33.36651667,147.94415000,682.00,,,,,,
241,2015-01-07T02:14:18Z,-33.36678333,147.94441667,681.00,,,,,,
242,2015-01-07T02:14:21Z,-33.36698333,147.94431667,688.00,,,,,,
243,2015-01-07T02:14:24Z,-33.36685000,147.94423333,702.00,,,,,,
244,2015-01-07T02:14:27Z,-33.36670000,147.94451667,699.00,,,,,,
245,2015-01-07T02:14:30Z,-33.36690000,147.94458333,702.00,,,,,,
246,2015-01-07T02:14:33Z,-33.36701667,147.94426667,708.00,,,,,,
247,2015-01-07T02:14:36Z,-33.36683333,147.94403333,719.00,,,,,,
248,2015-01-07T02:14:39Z,-33.36671667,147.94411667,720.00,,,,,,
249,2015-01-07T02:14:42Z,-33.36686667,147.94420000,728.00,,,,,,
250,2015-01-07T02:14:45Z,-33.36698333,147.94393333,733.00,,,,,,
251,2015-01-07T02:14:49Z,-33.36690000,147.94380000,740.00,,,,,,
252,2015-01-07T02:14:52Z,-33.36693333,147.94396667,745.00,,,,,,
253,2015-01-07T02:14:55Z,-33.36718333,147.94405000,752.00,,,,,,
254,2015-01-07T02:14:58Z,-33.36731667,147.94378333,753.00,,,,,,
255,2015-01-07T02:15:01Z,-33.36723333,147.94370000,763.00,,,,,,
256,2015-01-07T02:15:04Z,-33.36723333,147.94393333,767.00,,,,,,
257,2015-01-07T02:15:07Z,-33.36745000,147.94413333,776.00,,,,,,
258,2015-01-07T02:15:10Z,-33.36760000,147.94393333,777.00,,,,,,
259,2015-01-07T02:15:13Z,-33.36745000,147.94396667,786.00,,,,,,
260,2015-01-07T02:15:16Z,-33.36750000,147.94421667,790.00,,,,,,
261,2015-01-07T02:15:19Z,-33.36778333,147.94421667,799.00,,,,,,
262,2015-01-07T02:15:22Z,-33.36790000,147.94388333,804.00,,,,,,
263,2015-01-07T02:15:25Z,-33.36773333,147.94373333,811.00,,,,,,
264,2015-01-07T02:15:29Z,-33.36770000,147.94388333,813.00,,,,,,
265,2015-01-07T02:15:32Z,-33.36790000,147.94393333,821.00,,,,,,
266,2015-01-07T02:15:35Z,-33.36808333,147.94365000,826.00,,,,,,
267,2015-01-07T02:15:38Z,-33.36798333,147.94340000,831.00,,,,,,
268,2015-01-07T02:15:41Z,-33.36788333,147.94353333,834.00,,,,,,
269,2015-01-07T02:15:44Z,-33.36806667,147.94381667,838.00,,,,,,
270,2015-01-07T02:15:47Z,-33.36858333,147.94380000,843.00,,,,,,
271,2015-01-07T02:15:50Z,-33.36870000,147.94345000,849.00,,,,,,
272,2015-01-07T02:15:53Z,-33.36855000,147.94336667,853.00,,,,,,
273,2015-01-07T02:15:56Z,-33.36848333,147.94360000,854.00,,,,,,
274,2015-01-07T02:15:59Z,-33.36875000,147.94386667,859.00,,,,,,
275,2015-01-07T02:16:02Z,-33.36915000,147.94383333,863.00,,,,,,
276,2015-01-07T02:16:05Z,-33.36935000,147.94350000,870.00,,,,,,
277,2015-01-07T02:16:09Z,-33.36923333,147.94328333,871.00,,,,,,
278,2015-01-07T02:16:12Z,-33.36913333,147.94346667,877.00,,,,,,
279,2015-01-07T02:16:15Z,-33.36935000,147.94385000,877.00,,,,,,
280,2015-01-07T02:16:18Z,-33.36976667,147.94393333,884.00,,,,,,
281,2015-01-07T02:16:21Z,-33.37013333,147.94366667,889.00,,,,,,
282,2015-01-07T02:16:24Z,-33.37026667,147.94315000,895.00,,,,,,
283,2015-01-07T02:16:27Z,-33.37011667,147.94315000,902.00,,,,,,
284,2015-01-07T02:16:30Z,-33.37023333,147.94345000,907.00,,,,,,
285,2015-01-07T02:16:33Z,-33.37056667,147.94353333,914.00,,,,,,
286,2015-01-07T02:16:36Z,-33.37083333,147.94323333,918.00,,,,,,
287,2015-01-07T02:16:39Z,-33.37081667,147.94295000,925.00,,,,,,
288,2015-01-07T02:16:43Z,-33.37071667,147.94306667,928.00,,,,,,
289,2015-01-07T02:16:46Z,-33.37093333,147.94333333,937.00,,,,,,
290,2015-01-07T02:16:49Z,-33.37128333,147.94325000,942.00,,,,,,
291,2015-01-07T02:16:52Z,-33.37150000,147.94283333,944.00,,,,,,
292,2015-01-07T02:16:55Z,-33.37143333,147.94260000,955.00,,,,,,
293,2015-01-07T02:16:58Z,-33.37138333,147.94285000,957.00,,,,,,
294,2015-01-07T02:17:01Z,-33.37156667,147.94305000,965.00,,,,,,
295,2015-01-07T02:17:04Z,-33.37206667,147.94293333,966.00,,,,,,
296,2015-01-07T02:17:07Z,-33.37216667,147.94253333,976.00,,,,,,
297,2015-01-07T02:17:10Z,-33.37203333,147.94245000,981.00,,,,,,
298,2015-01-07T02:17:13Z,-33.37201667,147.94266667,986.00,,,,,,
299,2015-01-07T02:17:16Z,-33.37233333,147.94290000,989.00,,,,,,
300,2015-01-07T02:17:20Z,-33.37276667,147.94275000,994.00,,,,,,
301,2015-01-07T02:17:23Z,-33.37293333,147.94228333,998.00,,,,,,
302,2015-01-07T02:17:26Z,-33.37283333,147.94206667,1003.00,,,,,,
303,2015-01-07T02:17:29Z,-33.37276667,147.94223333,1004.00,,,,,,
304,2015-01-07T02:17:32Z,-33.37296667,147.94256667,1012.00,,,,,,
305,2015-01-07T02:17:35Z,-33.37335000,147.94266667,1013.00,,,,,,
306,2015-01-07T02:17:38Z,-33.37378333,147.94235000,1019.00,,,,,,
307,2015-01-07T02:17:41Z,-33.37391667,147.94186667,1024.00,,,,,,
308,2015-01-07T02:17:44Z,-33.37373333,147.94160000,1026.00,,,,,,
309,2015-01-07T02:17:47Z,-33.37370000,147.94180000,1028.00,,,,,,
310,2015-01-07T02:17:50Z,-33.37398333,147.94208333,1032.00,,,,,,
311,2015-01-07T02:17:53Z,-33.37440000,147.94201667,1038.00,,,,,,
312,2015-01-07T02:17:56Z,-33.37466667,147.94160000,1039.00,,,,,,
313,2015-01-07T02:18:00Z,-33.37465000,147.94125000,1042.00,,,,,,
314,2015-01-07T02:18:03Z,-33.37448333,147.94128333,1044.00,,,,,,
315,2015-01-07T02:18:06Z,-33.37436667,147.94155000,1043.00,,,,,,
316,2015-01-07T02:18:09Z,-33.37436667,147.94191667,1045.00,,,,,,
317,2015-01-07T02:18:12Z,-33.37465000,147.94225000,1052.00,,,,,,
318,2015-01-07T02:18:15Z,-33.37508333,147.94230000,1055.00,,,,,,
319,2015-01-07T02:18:18Z,-33.37545000,147.94198333,1053.00,,,,,,
320,2015-01-07T02:18:21Z,-33.37540000,147.94153333,1058.00,,,,,,
321,2015-01-07T02:18:24Z,-33.37513333,147.94151667,1058.00,,,,,,
322,2015-01-07T02:18:27Z,-33.37485000,147.94153333,1062.00,,,,,,
323,2015-01-07T02:18:30Z,-33.37466667,147.94171667,1069.00,,,,,,
324,2015-01-07T02:18:33Z,-33.37476667,147.94203333,1072.00,,,,,,
325,2015-01-07T02:18:36Z,-33.37510000,147.94215000,1073.00,,,,,,
326,2015-01-07T02:18:40Z,-33.37543333,147.94181667,1075.00,,,,,,
327,2015-01-07T02:18:43Z,-33.37546667,147.94131667,1078.00,,,,,,
328,2015-01-07T02:18:46Z,-33.37530000,147.94110000,1078.00,,,,,,
329,2015-01-07T02:18:49Z,-33.37518333,147.94128333,1075.00,,,,,,
330,2015-01-07T02:18:52Z,-33.37538333,147.94180000,1075.00,,,,,,
331,2015-01-07T02:18:55Z,-33.37575000,147.94211667,1083.00,,,,,,
332,2015-01-07T02:18:58Z,-33.37621667,147.94218333,1082.00,,,,,,
333,2015-01-07T02:19:01Z,-33.37661667,147.94191667,1081.00,,,,,,
334,2015-01-07T02:19:04Z,-33.37671667,147.94146667,1084.00,,,,,,
335,2015-01-07T02:19:07Z,-33.37655000,147.94123333,1089.00,,,,,,
336,2015-01-07T02:19:10Z,-33.37645000,147.94138333,1085.00,,,,,,
337,2015-01-07T02:19:14Z,-33.37661667,147.94175000,1093.00,,,,,,
338,2015-01-07T02:19:17Z,-33.37701667,147.94195000,1090.00,,,,,,
339,2015-01-07T02:19:20Z,-33.37748333,147.94180000,1091.00,,,,,,
340,2015-01-07T02:19:23Z,-33.37775000,147.94136667,1091.00,,,,,,
341,2015-01-07T02:19:26Z,-33.37771667,147.94096667,1092.00,,,,,,
342,2015-01-07T02:19:29Z,-33.37751667,147.94086667,1094.00,,,,,,
343,2015-01-07T02:19:32Z,-33.37723333,147.94086667,1091.00,,,,,,
344,2015-01-07T02:19:35Z,-33.37705000,147.94091667,1087.00,,,,,,
345,2015-01-07T02:19:38Z,-33.37686667,147.94093333,1084.00,,,,,,
346,2015-01-07T02:19:41Z,-33.37666667,147.94081667,1080.00,,,,,,
