fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:38:36Z,-33.35541667,147.93295000,209.00,,,,,,
2,2015-01-07T02:38:46Z,-33.35541667,147.93295000,209.00,,,,,,
3,2015-01-07T02:38:56Z,-33.35541667,147.93295000,209.00,,,,,,
4,2015-01-07T02:39:06Z,-33.35541667,147.93295000,209.00,,,,,,
5,2015-01-07T02:39:16Z,-33.35541667,147.93295000,209.00,,,,,,
6,2015-01-07T02:39:26Z,-33.35541667,147.93295000,209.00,,,,,,
7,2015-01-07T02:39:36Z,-33.35541667,147.93295000,209.00,,,,,,
8,2015-01-07T02:39:46Z,-33.35541667,147.93295000,209.00,,,,,,
9,2015-01-07T02:39:56Z,-33.35541667,147.93295000,209.00,,,,,,
10,2015-01-07T02:40:06Z,-33.35541667,147.93295000,209.00,,,,,,
11,2015-01-07T02:40:17Z,-33.35541667,147.93295000,209.00,,,,,,
12,2015-01-07T02:40:27Z,-33.35541667,147.93295000,209.00,,,,,,
13,2015-01-07T02:40:37Z,-33.35541667,147.93295000,209.00,,,,,,
14,2015-01-07T02:40:47Z,-33.35541667,147.93295000,209.00,,,,,,
15,2015-01-07T02:40:57Z,-33.35541667,147.93295000,209.00,,,,,,
16,2015-01-07T02:41:07Z,-33.35541667,147.93295000,209.00,,,,,,
17,2015-01-07T02:41:17Z,-33.35541667,147.93295000,209.00,,,,,,
18,2015-01-07T02:41:27Z,-33.35541667,147.93295000,209.00,,,,,,
19,2015-01-07T02:41:37Z,-33.35541667,147.93295000,210.00,,,,,,
20,2015-01-07T02:41:47Z,-33.35541667,147.93295000,210.00,,,,,,
21,2015-01-07T02:41:57Z,-33.35541667,147.93295000,209.00,,,,,,
22,2015-01-07T02:42:07Z,-33.35541667,147.93295000,210.00,,,,,,
23,2015-01-07T02:42:17Z,-33.35541667,147.93295000,210.00,,,,,,
24,2015-01-07T02:42:27Z,-33.35541667,147.93295000,210.00,,,,,,
25,2015-01-07T02:42:37Z,-33.35541667,147.93295000,210.00,,,,,,
26,2015-01-07T02:42:47Z,-33.35541667,147.93295000,210.00,,,,,,
27,2015-01-07T02:42:57Z,-33.35541667,147.93295000,210.00,,,,,,
28,2015-01-07T02:43:07Z,-33.35541667,147.93295000,209.00,,,,,,
29,2015-01-07T02:43:17Z,-33.35523333,147.93315000,208.00,,,,,,
30,2015-01-07T02:43:27Z,-33.35408333,147.93361667,223.00,,,,,,
31,2015-01-07T02:43:37Z,-33.35276667,147.93375000,254.00,,,,,,
32,2015-01-07T02:43:47Z,-33.35141667,147.93363333,290.00,,,,,,
33,2015-01-07T02:43:57Z,-33.35020000,147.93328333,327.00,,,,,,
34,2015-01-07T02:44:07Z,-33.34931667,147.93208333,360.00,,,,,,
35,2015-01-07T02:44:17Z,-33.34938333,147.93033333,390.00,,,,,,
36,2015-01-07T02:44:27Z,-33.35081667,147.92921667,408.00,,,,,,
37,2015-01-07T02:44:38Z,-33.35253333,147.92956667,440.00,,,,,,
38,2015-01-07T02:44:48Z,-33.35395000,147.93070000,462.00,,,,,,
39,2015-01-07T02:44:58Z,-33.35466667,147.93256667,501.00,,,,,,
40,2015-01-07T02:45:08Z,-33.35513333,147.93453333,539.00,,,,,,
41,2015-01-07T02:45:18Z,-33.35533333,147.93630000,559.00,,,,,,
42,2015-01-07T02:45:28Z,-33.35491667,147.93758333,585.00,,,,,,
43,2015-01-07T02:45:38Z,-33.35380000,147.93768333,613.00,,,,,,
44,2015-01-07T02:45:48Z,-33.35280000,147.93671667,648.00,,,,,,
45,2015-01-07T02:45:58Z,-33.35231667,147.93496667,686.00,,,,,,
46,2015-01-07T02:46:08Z,-33.35341667,147.93326667,718.00,,,,,,
47,2015-01-07T02:46:18Z,-33.35540000,147.93333333,750.00,,,,,,
48,2015-01-07T02:46:28Z,-33.35708333,147.93460000,780.00,,,,,,
49,2015-01-07T02:46:38Z,-33.35820000,147.93613333,805.00,,,,,,
50,2015-01-07T02:46:48Z,-33.35770000,147.93770000,830.00,,,,,,
51,2015-01-07T02:46:58Z,-33.35660000,147.93740000,875.00,,,,,,
52,2015-01-07T02:47:08Z,-33.35616667,147.93786667,900.00,,,,,,
53,2015-01-07T02:47:18Z,-33.35755000,147.93831667,926.00,,,,,,
54,2015-01-07T02:47:28Z,-33.35786667,147.93703333,940.00,,,,,,
55,2015-01-07T02:47:38Z,-33.35791667,147.93788333,952.00,,,,,,
56,2015-01-07T02:47:48Z,-33.35865000,147.93678333,968.00,,,,,,
57,2015-01-07T02:47:58Z,-33.35845000,147.93761667,989.00,,,,,,
58,2015-01-07T02:48:08Z,-33.35983333,147.93700000,1006.00,,,,,,
59,2015-01-07T02:48:18Z,-33.35933333,147.93603333,1020.00,,,,,,
60,2015-01-07T02:48:29Z,-33.35868333,147.93608333,1042.00,,,,,,
61,2015-01-07T02:48:39Z,-33.35925000,147.93725000,1059.00,,,,,,
62,2015-01-07T02:48:49Z,-33.36028333,147.93630000,1081.00,,,,,,
63,2015-01-07T02:48:59Z,-33.36011667,147.93681667,1099.00,,,,,,
64,2015-01-07T02:49:09Z,-33.36116667,147.93620000,1120.00,,,,,,
65,2015-01-07T02:49:19Z,-33.36093333,147.93665000,1135.00,,,,,,
66,2015-01-07T02:49:29Z,-33.36200000,147.93578333,1156.00,,,,,,
67,2015-01-07T02:49:39Z,-33.36145000,147.93586667,1178.00,,,,,,
68,2015-01-07T02:49:49Z,-33.36286667,147.93641667,1194.00,,,,,,
69,2015-01-07T02:49:59Z,-33.36296667,147.93543333,1214.00,,,,,,
70,2015-01-07T02:50:09Z,-33.36356667,147.93640000,1229.00,,,,,,
71,2015-01-07T02:50:19Z,-33.36430000,147.93530000,1245.00,,,,,,
72,2015-01-07T02:50:29Z,-33.36410000,147.93610000,1256.00,,,,,,
73,2015-01-07T02:50:39Z,-33.36570000,147.93623333,1268.00,,,,,,
74,2015-01-07T02:50:49Z,-33.36691667,147.93526667,1259.00,,,,,,
75,2015-01-07T02:50:59Z,-33.36861667,147.93500000,1247.00,,,,,,
76,2015-01-07T02:51:09Z,-33.37040000,147.93488333,1244.00,,,,,,
77,2015-01-07T02:51:19Z,-33.37191667,147.93456667,1240.00,,,,,,
78,2015-01-07T02:51:30Z,-33.37268333,147.93340000,1232.00,,,,,,
79,2015-01-07T02:51:40Z,-33.37170000,147.93306667,1225.00,,,,,,
80,2015-01-07T02:51:50Z,-33.37073333,147.93353333,1212.00,,,,,,
81,2015-01-07T02:52:00Z,-33.36958333,147.93351667,1211.00,,,,,,
82,2015-01-07T02:52:10Z,-33.36841667,147.93350000,1210.00,,,,,,
83,2015-01-07T02:52:20Z,-33.36733333,147.93413333,1221.00,,,,,,
84,2015-01-07T02:52:30Z,-33.36633333,147.93453333,1234.00,,,,,,
85,2015-01-07T02:52:40Z,-33.36738333,147.93560000,1248.00,,,,,,
86,2015-01-07T02:52:50Z,-33.36751667,147.93433333,1259.00,,,,,,
87,2015-01-07T02:53:00Z,-33.36671667,147.93496667,1273.00,,,,,,
88,2015-01-07T02:53:10Z,-33.36788333,147.93578333,1279.00,,,,,,
89,2015-01-07T02:53:20Z,-33.36833333,147.93438333,1294.00,,,,,,
90,2015-01-07T02:53:30Z,-33.36745000,147.93405000,1306.00,,,,,,
91,2015-01-07T02:53:40Z,-33.36650000,147.93420000,1320.00,,,,,,
92,2015-01-07T02:53:50Z,-33.36541667,147.93415000,1328.00,,,,,,
93,2015-01-07T02:54:00Z,-33.36446667,147.93436667,1332.00,,,,,,
94,2015-01-07T02:54:10Z,-33.36338333,147.93426667,1343.00,,,,,,
95,2015-01-07T02:54:21Z,-33.36273333,147.93358333,1348.00,,,,,,
96,2015-01-07T02:54:31Z,-33.36408333,147.93276667,1329.00,,,,,,
97,2015-01-07T02:54:41Z,-33.36568333,147.93301667,1327.00,,,,,,
98,2015-01-07T02:54:51Z,-33.36651667,147.93453333,1342.00,,,,,,
99,2015-01-07T02:55:01Z,-33.36760000,147.93393333,1334.00,,,,,,
100,2015-01-07T02:55:11Z,-33.36680000,147.93340000,1344.00,,,,,,
101,2015-01-07T02:55:21Z,-33.36700000,147.93486667,1355.00,,,,,,
102,2015-01-07T02:55:31Z,-33.36841667,147.93466667,1352.00,,,,,,
103,2015-01-07T02:55:41Z,-33.36903333,147.93300000,1350.00,,,,,,
104,2015-01-07T02:55:51Z,-33.36838333,147.93245000,1357.00,,,,,,
105,2015-01-07T02:56:01Z,-33.36850000,147.93388333,1361.00,,,,,,
106,2015-01-07T02:56:11Z,-33.36998333,147.93431667,1362.00,,,,,,
107,2015-01-07T02:56:21Z,-33.37138333,147.93361667,1372.00,,,,,,
108,2015-01-07T02:56:31Z,-33.37238333,147.93493333,1383.00,,,,,,
109,2015-01-07T02:56:41Z,-33.37396667,147.93476667,1390.00,,,,,,
110,2015-01-07T02:56:51Z,-33.37365000,147.93353333,1408.00,,,,,,
111,2015-01-07T02:57:01Z,-33.37395000,147.93460000,1427.00,,,,,,
112,2015-01-07T02:57:11Z,-33.37491667,147.93350000,1441.00,,,,,,
113,2015-01-07T02:57:22Z,-33.37431667,147.93236667,1472.00,,,,,,
114,2015-01-07T02:57:32Z,-33.37331667,147.93250000,1486.00,,,,,,
115,2015-01-07T02:57:42Z,-33.37335000,147.93380000,1499.00,,,,,,
116,2015-01-07T02:57:52Z,-33.37451667,147.93495000,1521.00,,,,,,
117,2015-01-07T02:58:02Z,-33.37583333,147.93436667,1530.00,,,,,,
118,2015-01-07T02:58:12Z,-33.37553333,147.93293333,1569.00,,,,,,
119,2015-01-07T02:58:22Z,-33.37460000,147.93346667,1601.00,,,,,,
120,2015-01-07T02:58:32Z,-33.37583333,147.93406667,1634.00,,,,,,
121,2015-01-07T02:58:42Z,-33.37681667,147.93266667,1669.00,,,,,,
122,2015-01-07T02:58:52Z,-33.37603333,147.93188333,1696.00,,,,,,
123,2015-01-07T02:59:02Z,-33.37566667,147.93325000,1724.00,,,,,,
124,2015-01-07T02:59:12Z,-33.37688333,147.93375000,1749.00,,,,,,
125,2015-01-07T02:59:22Z,-33.37781667,147.93226667,1793.00,,,,,,
126,2015-01-07T02:59:32Z,-33.37711667,147.93106667,1825.00,,,,,,
127,2015-01-07T02:59:42Z,-33.37668333,147.93218333,1841.00,,,,,,
