fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T01:55:05Z,-33.35626667,147.93370000,206.00,,,,,,
2,2015-01-07T01:55:36Z,-33.35626667,147.93371667,206.00,,,,,,
3,2015-01-07T01:56:06Z,-33.35630000,147.93368333,206.00,,,,,,
4,2015-01-07T01:56:36Z,-33.35630000,147.93366667,206.00,,,,,,
5,2015-01-07T01:57:06Z,-33.35626667,147.93375000,206.00,,,,,,
6,2015-01-07T01:57:36Z,-33.35626667,147.93375000,206.00,,,,,,
7,2015-01-07T01:58:06Z,-33.35625000,147.93373333,205.00,,,,,,
8,2015-01-07T01:58:36Z,-33.35558333,147.93375000,211.00,,,,,,
9,2015-01-07T01:59:06Z,-33.35248333,147.93141667,282.00,,,,,,
10,2015-01-07T01:59:11Z,-33.35243333,147.93050000,300.00,,,,,,
11,2015-01-07T01:59:16Z,-33.35261667,147.92955000,331.00,,,,,,
12,2015-01-07T01:59:21Z,-33.35308333,147.92850000,348.00,,,,,,
13,2015-01-07T01:59:26Z,-33.35376667,147.92755000,360.00,,,,,,
14,2015-01-07T01:59:31Z,-33.35461667,147.92690000,368.00,,,,,,
15,2015-01-07T01:59:36Z,-33.35560000,147.92675000,374.00,,,,,,
16,2015-01-07T01:59:41Z,-33.35648333,147.92733333,380.00,,,,,,
17,2015-01-07T01:59:46Z,-33.35685000,147.92835000,394.00,,,,,,
18,2015-01-07T01:59:51Z,-33.35671667,147.92933333,415.00,,,,,,
19,2015-01-07T01:59:56Z,-33.35631667,147.92996667,439.00,,,,,,
20,2015-01-07T02:00:01Z,-33.35581667,147.93023333,460.00,,,,,,
21,2015-01-07T02:00:06Z,-33.35521667,147.93033333,476.00,,,,,,
22,2015-01-07T02:00:11Z,-33.35468333,147.93013333,476.00,,,,,,
23,2015-01-07T02:00:16Z,-33.35433333,147.92960000,485.00,,,,,,
24,2015-01-07T02:00:21Z,-33.35426667,147.92870000,493.00,,,,,,
25,2015-01-07T02:00:26Z,-33.35478333,147.92780000,500.00,,,,,,
26,2015-01-07T02:00:31Z,-33.35555000,147.92715000,505.00,,,,,,
27,2015-01-07T02:00:37Z,-33.35648333,147.92688333,507.00,,,,,,
28,2015-01-07T02:00:42Z,-33.35743333,147.92715000,514.00,,,,,,
29,2015-01-07T02:00:47Z,-33.35835000,147.92775000,522.00,,,,,,
30,2015-01-07T02:00:52Z,-33.35933333,147.92836667,531.00,,,,,,
31,2015-01-07T02:00:57Z,-33.36023333,147.92898333,550.00,,,,,,
32,2015-01-07T02:01:02Z,-33.36116667,147.92950000,576.00,,,,,,
33,2015-01-07T02:01:07Z,-33.36205000,147.93026667,585.00,,,,,,
34,2015-01-07T02:01:12Z,-33.36266667,147.93116667,601.00,,,,,,
35,2015-01-07T02:01:17Z,-33.36285000,147.93210000,617.00,,,,,,
36,2015-01-07T02:01:22Z,-33.36256667,147.93286667,625.00,,,,,,
37,2015-01-07T02:01:27Z,-33.36198333,147.93305000,630.00,,,,,,
38,2015-01-07T02:01:32Z,-33.36146667,147.93260000,632.00,,,,,,
39,2015-01-07T02:01:37Z,-33.36125000,147.93180000,638.00,,,,,,
40,2015-01-07T02:01:42Z,-33.36133333,147.93088333,664.00,,,,,,
41,2015-01-07T02:01:47Z,-33.36175000,147.92996667,685.00,,,,,,
42,2015-01-07T02:01:52Z,-33.36241667,147.92906667,697.00,,,,,,
43,2015-01-07T02:01:57Z,-33.36331667,147.92845000,705.00,,,,,,
44,2015-01-07T02:02:02Z,-33.36425000,147.92836667,729.00,,,,,,
45,2015-01-07T02:02:07Z,-33.36515000,147.92881667,753.00,,,,,,
46,2015-01-07T02:02:12Z,-33.36586667,147.92968333,777.00,,,,,,
47,2015-01-07T02:02:17Z,-33.36615000,147.93071667,797.00,,,,,,
48,2015-01-07T02:02:22Z,-33.36593333,147.93148333,812.00,,,,,,
49,2015-01-07T02:02:27Z,-33.36546667,147.93163333,834.00,,,,,,
50,2015-01-07T02:02:32Z,-33.36521667,147.93120000,841.00,,,,,,
51,2015-01-07T02:02:37Z,-33.36553333,147.93051667,841.00,,,,,,
52,2015-01-07T02:02:42Z,-33.36620000,147.92995000,838.00,,,,,,
53,2015-01-07T02:02:47Z,-33.36683333,147.92940000,845.00,,,,,,
54,2015-01-07T02:02:52Z,-33.36738333,147.92875000,853.00,,,,,,
55,2015-01-07T02:02:57Z,-33.36755000,147.92803333,864.00,,,,,,
56,2015-01-07T02:03:02Z,-33.36718333,147.92773333,869.00,,,,,,
57,2015-01-07T02:03:07Z,-33.36683333,147.92815000,871.00,,,,,,
58,2015-01-07T02:03:12Z,-33.36691667,147.92883333,870.00,,,,,,
59,2015-01-07T02:03:17Z,-33.36740000,147.92953333,860.00,,,,,,
60,2015-01-07T02:03:22Z,-33.36816667,147.93008333,851.00,,,,,,
61,2015-01-07T02:03:27Z,-33.36906667,147.93050000,855.00,,,,,,
62,2015-01-07T02:03:32Z,-33.36985000,147.93110000,861.00,,,,,,
63,2015-01-07T02:03:37Z,-33.37061667,147.93093333,867.00,,,,,,
64,2015-01-07T02:03:42Z,-33.37055000,147.93043333,872.00,,,,,,
65,2015-01-07T02:03:47Z,-33.37040000,147.93091667,878.00,,,,,,
66,2015-01-07T02:03:52Z,-33.37115000,147.93140000,881.00,,,,,,
67,2015-01-07T02:03:57Z,-33.37176667,147.93096667,885.00,,,,,,
68,2015-01-07T02:04:02Z,-33.37176667,147.93033333,896.00,,,,,,
69,2015-01-07T02:04:07Z,-33.37155000,147.93071667,906.00,,,,,,
70,2015-01-07T02:04:12Z,-33.37220000,147.93123333,908.00,,,,,,
71,2015-01-07T02:04:17Z,-33.37276667,147.93066667,917.00,,,,,,
72,2015-01-07T02:04:22Z,-33.37253333,147.93046667,933.00,,,,,,
73,2015-01-07T02:04:27Z,-33.37276667,147.93108333,934.00,,,,,,
74,2015-01-07T02:04:32Z,-33.37353333,147.93091667,941.00,,,,,,
75,2015-01-07T02:04:37Z,-33.37346667,147.93031667,957.00,,,,,,
76,2015-01-07T02:04:42Z,-33.37333333,147.93071667,962.00,,,,,,
77,2015-01-07T02:04:47Z,-33.37376667,147.93131667,965.00,,,,,,
78,2015-01-07T02:04:52Z,-33.37453333,147.93125000,973.00,,,,,,
79,2015-01-07T02:04:57Z,-33.37470000,147.93058333,980.00,,,,,,
80,2015-01-07T02:05:02Z,-33.37440000,147.93065000,991.00,,,,,,
81,2015-01-07T02:05:07Z,-33.37461667,147.93130000,999.00,,,,,,
82,2015-01-07T02:05:12Z,-33.37528333,147.93165000,1003.00,,,,,,
83,2015-01-07T02:05:17Z,-33.37585000,147.93121667,1005.00,,,,,,
84,2015-01-07T02:05:22Z,-33.37556667,147.93083333,1014.00,,,,,,
85,2015-01-07T02:05:27Z,-33.37538333,147.93116667,1020.00,,,,,,
86,2015-01-07T02:05:32Z,-33.37573333,147.93186667,1017.00,,,,,,
87,2015-01-07T02:05:37Z,-33.37655000,147.93183333,1023.00,,,,,,
88,2015-01-07T02:05:42Z,-33.37671667,147.93121667,1027.00,,,,,,
89,2015-01-07T02:05:47Z,-33.37636667,147.93131667,1033.00,,,,,,
90,2015-01-07T02:05:52Z,-33.37666667,147.93210000,1039.00,,,,,,
91,2015-01-07T02:05:57Z,-33.37751667,147.93186667,1039.00,,,,,,
92,2015-01-07T02:06:02Z,-33.37770000,147.93106667,1049.00,,,,,,
93,2015-01-07T02:06:07Z,-33.37788333,147.93038333,1060.00,,,,,,
94,2015-01-07T02:06:12Z,-33.37753333,147.93021667,1065.00,,,,,,
95,2015-01-07T02:06:17Z,-33.37798333,147.93081667,1070.00,,,,,,
96,2015-01-07T02:06:22Z,-33.37871667,147.93030000,1078.00,,,,,,
97,2015-01-07T02:06:27Z,-33.37858333,147.93008333,1083.00,,,,,,
98,2015-01-07T02:06:32Z,-33.37901667,147.93070000,1088.00,,,,,,
99,2015-01-07T02:06:37Z,-33.37958333,147.93016667,1101.00,,,,,,
100,2015-01-07T02:06:42Z,-33.37930000,147.92981667,1109.00,,,,,,
101,2015-01-07T02:06:47Z,-33.37933333,147.93043333,1113.00,,,,,,
102,2015-01-07T02:06:52Z,-33.38008333,147.93030000,1121.00,,,,,,
103,2015-01-07T02:06:57Z,-33.38006667,147.92970000,1129.00,,,,,,
104,2015-01-07T02:07:02Z,-33.37978333,147.93006667,1131.00,,,,,,
105,2015-01-07T02:07:07Z,-33.38053333,147.93030000,1130.00,,,,,,
106,2015-01-07T02:07:12Z,-33.38056667,147.92960000,1142.00,,,,,,
107,2015-01-07T02:07:17Z,-33.38010000,147.92966667,1147.00,,,,,,
108,2015-01-07T02:07:22Z,-33.38048333,147.93033333,1144.00,,,,,,
109,2015-01-07T02:07:27Z,-33.38118333,147.92998333,1144.00,,,,,,
110,2015-01-07T02:07:33Z,-33.38106667,147.92930000,1153.00,,,,,,
111,2015-01-07T02:07:38Z,-33.38071667,147.92951667,1156.00,,,,,,
112,2015-01-07T02:07:43Z,-33.38131667,147.93001667,1156.00,,,,,,
113,2015-01-07T02:07:48Z,-33.38171667,147.92935000,1158.00,,,,,,
114,2015-01-07T02:07:53Z,-33.38145000,147.92880000,1167.00,,,,,,
115,2015-01-07T02:07:58Z,-33.38095000,147.92866667,1167.00,,,,,,
116,2015-01-07T02:08:03Z,-33.38056667,147.92903333,1163.00,,,,,,
117,2015-01-07T02:08:08Z,-33.38108333,147.92981667,1162.00,,,,,,
118,2015-01-07T02:08:13Z,-33.38180000,147.93041667,1159.00,,,,,,
119,2015-01-07T02:08:18Z,-33.38195000,147.93130000,1155.00,,,,,,
120,2015-01-07T02:08:23Z,-33.38173333,147.93208333,1150.00,,,,,,
121,2015-01-07T02:08:28Z,-33.38140000,147.93271667,1144.00,,,,,,
122,2015-01-07T02:08:33Z,-33.38096667,147.93310000,1135.00,,,,,,
123,2015-01-07T02:08:38Z,-33.38043333,147.93341667,1123.00,,,,,,
124,2015-01-07T02:08:43Z,-33.37981667,147.93370000,1110.00,,,,,,
125,2015-01-07T02:08:48Z,-33.37916667,147.93396667,1100.00,,,,,,
126,2015-01-07T02:08:53Z,-33.37851667,147.93425000,1088.00,,,,,,
127,2015-01-07T02:08:58Z,-33.37780000,147.93425000,1071.00,,,,,,
128,2015-01-07T02:09:03Z,-33.37710000,147.93415000,1059.00,,,,,,
129,2015-01-07T02:09:08Z,-33.37646667,147.93393333,1052.00,,,,,,
130,2015-01-07T02:09:13Z,-33.37585000,147.93370000,1041.00,,,,,,
131,2015-01-07T02:09:18Z,-33.37523333,147.93341667,1029.00,,,,,,
132,2015-01-07T02:09:23Z,-33.37456667,147.93313333,1021.00,,,,,,
133,2015-01-07T02:09:28Z,-33.37395000,147.93310000,1013.00,,,,,,
134,2015-01-07T02:09:33Z,-33.37321667,147.93310000,1000.00,,,,,,
135,2015-01-07T02:09:38Z,-33.37255000,147.93296667,988.00,,,,,,
136,2015-01-07T02:09:43Z,-33.37190000,147.93253333,975.00,,,,,,
137,2015-01-07T02:09:48Z,-33.37130000,147.93201667,959.00,,,,,,
138,2015-01-07T02:09:53Z,-33.37083333,147.93143333,948.00,,,,,,
139,2015-01-07T02:09:58Z,-33.37026667,147.93093333,936.00,,,,,,
140,2015-01-07T02:10:03Z,-33.36961667,147.93065000,923.00,,,,,,
141,2015-01-07T02:10:08Z,-33.36898333,147.93033333,933.00,,,,,,
142,2015-01-07T02:10:13Z,-33.36848333,147.93003333,939.00,,,,,,
143,2015-01-07T02:10:18Z,-33.36806667,147.92953333,937.00,,,,,,
144,2015-01-07T02:10:23Z,-33.36760000,147.92893333,935.00,,,,,,
145,2015-01-07T02:10:28Z,-33.36708333,147.92865000,937.00,,,,,,
146,2015-01-07T02:10:33Z,-33.36666667,147.92895000,931.00,,,,,,
147,2015-01-07T02:10:38Z,-33.36618333,147.92935000,918.00,,,,,,
148,2015-01-07T02:10:43Z,-33.36598333,147.92996667,907.00,,,,,,
149,2015-01-07T02:10:48Z,-33.36601667,147.93088333,892.00,,,,,,
150,2015-01-07T02:10:53Z,-33.36558333,147.93158333,875.00,,,,,,
151,2015-01-07T02:10:58Z,-33.36495000,147.93208333,857.00,,,,,,
152,2015-01-07T02:11:03Z,-33.36431667,147.93255000,847.00,,,,,,
153,2015-01-07T02:11:08Z,-33.36373333,147.93293333,836.00,,,,,,
154,2015-01-07T02:11:13Z,-33.36316667,147.93348333,821.00,,,,,,
155,2015-01-07T02:11:18Z,-33.36271667,147.93406667,816.00,,,,,,
156,2015-01-07T02:11:23Z,-33.36221667,147.93466667,813.00,,,,,,
157,2015-01-07T02:11:28Z,-33.36175000,147.93528333,807.00,,,,,,
158,2015-01-07T02:11:33Z,-33.36133333,147.93600000,797.00,,,,,,
159,2015-01-07T02:11:38Z,-33.36090000,147.93668333,793.00,,,,,,
160,2015-01-07T02:11:43Z,-33.36073333,147.93765000,782.00,,,,,,
161,2015-01-07T02:11:48Z,-33.36080000,147.93870000,774.00,,,,,,
162,2015-01-07T02:11:53Z,-33.36090000,147.93976667,756.00,,,,,,
163,2015-01-07T02:11:58Z,-33.36113333,147.94083333,750.00,,,,,,
164,2015-01-07T02:12:03Z,-33.36156667,147.94176667,753.00,,,,,,
165,2015-01-07T02:12:08Z,-33.36215000,147.94261667,755.00,,,,,,
166,2015-01-07T02:12:13Z,-33.36286667,147.94340000,753.00,,,,,,
167,2015-01-07T02:12:18Z,-33.36355000,147.94421667,771.00,,,,,,
168,2015-01-07T02:12:23Z,-33.36416667,147.94495000,794.00,,,,,,
169,2015-01-07T02:12:28Z,-33.36456667,147.94453333,791.00,,,,,,
170,2015-01-07T02:12:33Z,-33.36421667,147.94470000,807.00,,,,,,
171,2015-01-07T02:12:38Z,-33.36441667,147.94546667,817.00,,,,,,
172,2015-01-07T02:12:43Z,-33.36516667,147.94550000,826.00,,,,,,
173,2015-01-07T02:12:48Z,-33.36508333,147.94496667,829.00,,,,,,
174,2015-01-07T02:12:53Z,-33.36485000,147.94546667,838.00,,,,,,
175,2015-01-07T02:12:58Z,-33.36531667,147.94610000,845.00,,,,,,
176,2015-01-07T02:13:03Z,-33.36590000,147.94575000,853.00,,,,,,
177,2015-01-07T02:13:08Z,-33.36556667,147.94570000,863.00,,,,,,
178,2015-01-07T02:13:13Z,-33.36593333,147.94636667,864.00,,,,,,
179,2015-01-07T02:13:18Z,-33.36646667,147.94603333,869.00,,,,,,
