fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
209,,,,,2015-01-07T02:39:45Z,-33.40073333,147.91023333,1746.00,
210,,,,,2015-01-07T02:39:55Z,-33.40048333,147.90825000,1728.00,
211,,,,,2015-01-07T02:40:05Z,-33.40020000,147.90628333,1706.00,
212,,,,,2015-01-07T02:40:15Z,-33.40116667,147.90451667,1691.00,
213,,,,,2015-01-07T02:40:25Z,-33.40230000,147.90301667,1676.00,
214,,,,,2015-01-07T02:40:35Z,-33.40371667,147.90196667,1660.00,
215,,,,,2015-01-07T02:40:45Z,-33.40521667,147.90091667,1638.00,
216,,,,,2015-01-07T02:40:56Z,-33.40641667,147.89946667,1627.00,
217,,,,,2015-01-07T02:41:06Z,-33.40770000,147.89796667,1608.00,
218,,,,,2015-01-07T02:41:16Z,-33.40941667,147.89710000,1586.00,
219,,,,,2015-01-07T02:41:26Z,-33.41128333,147.89618333,1579.00,
220,,,,,2015-01-07T02:41:36Z,-33.41306667,147.89523333,1592.00,
221,,,,,2015-01-07T02:41:46Z,-33.41396667,147.89386667,1597.00,
222,,,,,2015-01-07T02:41:56Z,-33.41328333,147.89395000,1593.00,
223,,,,,2015-01-07T02:42:06Z,-33.41431667,147.89501667,1607.00,
224,,,,,2015-01-07T02:42:16Z,-33.41470000,147.89408333,1622.00,
225,,,,,2015-01-07T02:42:26Z,-33.41498333,147.89485000,1635.00,
226,,,,,2015-01-07T02:42:36Z,-33.41553333,147.89393333,1655.00,
227,,,,,2015-01-07T02:42:46Z,-33.41578333,147.89458333,1662.00,
228,,,,,2015-01-07T02:42:56Z,-33.41633333,147.89335000,1676.00,
229,,,,,2015-01-07T02:43:06Z,-33.41541667,147.89248333,1677.00,
230,,,,,2015-01-07T02:43:16Z,-33.41438333,147.89166667,1682.00,
231,,,,,2015-01-07T02:43:26Z,-33.41335000,147.89066667,1674.00,
232,,,,,2015-01-07T02:43:36Z,-33.41211667,147.89000000,1662.00,
233,,,,,2015-01-07T02:43:46Z,-33.41105000,147.88903333,1658.00,
234,,,,,2015-01-07T02:43:56Z,-33.41135000,147.88758333,1635.00,
235,,,,,2015-01-07T02:44:06Z,-33.41293333,147.88763333,1617.00,
236,,,,,2015-01-07T02:44:16Z,-33.41433333,147.88848333,1602.00,
237,,,,,2015-01-07T02:44:27Z,-33.41545000,147.88956667,1583.00,
238,,,,,2015-01-07T02:44:37Z,-33.41685000,147.89038333,1578.00,
239,,,,,2015-01-07T02:44:47Z,-33.41825000,147.89140000,1579.00,
240,,,,,2015-01-07T02:44:57Z,-33.41973333,147.89208333,1566.00,
241,,,,,2015-01-07T02:45:07Z,-33.42136667,147.89216667,1567.00,
242,,,,,2015-01-07T02:45:17Z,-33.42301667,147.89203333,1558.00,
243,,,,,2015-01-07T02:45:27Z,-33.42491667,147.89201667,1560.00,
244,,,,,2015-01-07T02:45:37Z,-33.42648333,147.89236667,1556.00,
245,,,,,2015-01-07T02:45:47Z,-33.42773333,147.89336667,1553.00,
246,,,,,2015-01-07T02:45:57Z,-33.42910000,147.89271667,1553.00,
247,,,,,2015-01-07T02:46:07Z,-33.42833333,147.89181667,1554.00,
248,,,,,2015-01-07T02:46:17Z,-33.42766667,147.89265000,1543.00,
249,,,,,2015-01-07T02:46:27Z,-33.42663333,147.89316667,1544.00,
250,,,,,2015-01-07T02:46:37Z,-33.42551667,147.89331667,1530.00,
251,,,,,2015-01-07T02:46:47Z,-33.42430000,147.89351667,1540.00,
252,,,,,2015-01-07T02:46:57Z,-33.42321667,147.89378333,1540.00,
253,,,,,2015-01-07T02:47:07Z,-33.42220000,147.89423333,1541.00,
254,,,,,2015-01-07T02:47:17Z,-33.42131667,147.89493333,1534.00,
255,,,,,2015-01-07T02:47:27Z,-33.42013333,147.89463333,1533.00,
256,,,,,2015-01-07T02:47:37Z,-33.41956667,147.89478333,1560.00,
257,,,,,2015-01-07T02:47:47Z,-33.42045000,147.89405000,1566.00,
258,,,,,2015-01-07T02:47:57Z,-33.41978333,147.89380000,1584.00,
259,,,,,2015-01-07T02:48:07Z,-33.42086667,147.89398333,1584.00,
260,,,,,2015-01-07T02:48:17Z,-33.42088333,147.89413333,1568.00,
261,,,,,2015-01-07T02:48:28Z,-33.41943333,147.89340000,1558.00,
262,,,,,2015-01-07T02:48:38Z,-33.41840000,147.89458333,1548.00,
263,,,,,2015-01-07T02:48:49Z,-33.41751667,147.89615000,1538.00,
264,,,,,2015-01-07T02:48:59Z,-33.41731667,147.89790000,1552.00,
265,,,,,2015-01-07T02:49:09Z,-33.41826667,147.89771667,1564.00,
266,,,,,2015-01-07T02:49:19Z,-33.41773333,147.89821667,1581.00,
267,,,,,2015-01-07T02:49:29Z,-33.41876667,147.89901667,1595.00,
268,,,,,2015-01-07T02:49:39Z,-33.41825000,147.89846667,1610.00,
269,,,,,2015-01-07T02:49:49Z,-33.41826667,147.89941667,1616.00,
270,,,,,2015-01-07T02:49:59Z,-33.41821667,147.89828333,1633.00,
271,,,,,2015-01-07T02:50:09Z,-33.41708333,147.89775000,1638.00,
272,,,,,2015-01-07T02:50:19Z,-33.41581667,147.89710000,1646.00,
273,,,,,2015-01-07T02:50:29Z,-33.41488333,147.89616667,1635.00,
274,,,,,2015-01-07T02:50:39Z,-33.41458333,147.89455000,1621.00,
275,,,,,2015-01-07T02:50:49Z,-33.41408333,147.89311667,1601.00,
276,,,,,2015-01-07T02:50:59Z,-33.41293333,147.89305000,1577.00,
277,,,,,2015-01-07T02:51:09Z,-33.41183333,147.89270000,1541.00,
278,,,,,2015-01-07T02:51:19Z,-33.41053333,147.89296667,1506.00,
279,,,,,2015-01-07T02:51:29Z,-33.40898333,147.89270000,1473.00,
280,,,,,2015-01-07T02:51:39Z,-33.40745000,147.89233333,1437.00,
281,,,,,2015-01-07T02:51:49Z,-33.40596667,147.89195000,1398.00,
282,,,,,2015-01-07T02:51:59Z,-33.40445000,147.89153333,1368.00,
283,,,,,2015-01-07T02:52:09Z,-33.40293333,147.89120000,1348.00,
284,,,,,2015-01-07T02:52:20Z,-33.40143333,147.89081667,1362.00,
285,,,,,2015-01-07T02:52:30Z,-33.40021667,147.89113333,1376.00,
286,,,,,2015-01-07T02:52:40Z,-33.39895000,147.89156667,1380.00,
287,,,,,2015-01-07T02:52:50Z,-33.39771667,147.89216667,1369.00,
288,,,,,2015-01-07T02:53:00Z,-33.39640000,147.89291667,1376.00,
289,,,,,2015-01-07T02:53:10Z,-33.39621667,147.89428333,1400.00,
290,,,,,2015-01-07T02:53:20Z,-33.39656667,147.89333333,1418.00,
291,,,,,2015-01-07T02:53:30Z,-33.39693333,147.89378333,1440.00,
292,,,,,2015-01-07T02:53:40Z,-33.39648333,147.89361667,1467.00,
293,,,,,2015-01-07T02:53:50Z,-33.39683333,147.89335000,1493.00,
294,,,,,2015-01-07T02:54:00Z,-33.39711667,147.89426667,1521.00,
295,,,,,2015-01-07T02:54:10Z,-33.39716667,147.89325000,1539.00,
296,,,,,2015-01-07T02:54:20Z,-33.39785000,147.89420000,1557.00,
297,,,,,2015-01-07T02:54:30Z,-33.39751667,147.89336667,1585.00,
298,,,,,2015-01-07T02:54:40Z,-33.39811667,147.89370000,1602.00,
299,,,,,2015-01-07T02:54:50Z,-33.39783333,147.89391667,1622.00,
300,,,,,2015-01-07T02:55:00Z,-33.39858333,147.89318333,1643.00,
301,,,,,2015-01-07T02:55:10Z,-33.39813333,147.89338333,1668.00,
302,,,,,2015-01-07T02:55:20Z,-33.39831667,147.89276667,1693.00,
303,,,,,2015-01-07T02:55:30Z,-33.39811667,147.89336667,1718.00,
304,,,,,2015-01-07T02:55:40Z,-33.39816667,147.89251667,1737.00,
305,,,,,2015-01-07T02:55:50Z,-33.39860000,147.89316667,1759.00,
306,,,,,2015-01-07T02:56:01Z,-33.39856667,147.89200000,1781.00,
307,,,,,2015-01-07T02:56:11Z,-33.39848333,147.89280000,1801.00,
308,,,,,2015-01-07T02:56:21Z,-33.39878333,147.89181667,1820.00,
309,,,,,2015-01-07T02:56:31Z,-33.39880000,147.89236667,1836.00,
310,,,,,2015-01-07T02:56:41Z,-33.39890000,147.89100000,1857.00,
311,,,,,2015-01-07T02:56:51Z,-33.39811667,147.89143333,1859.00,
312,,,,,2015-01-07T02:57:01Z,-33.39916667,147.89235000,1871.00,
313,,,,,2015-01-07T02:57:11Z,-33.39943333,147.89108333,1883.00,
314,,,,,2015-01-07T02:57:21Z,-33.39928333,147.89156667,1894.00,
315,,,,,2015-01-07T02:57:31Z,-33.39915000,147.89053333,1900.00,
316,,,,,2015-01-07T02:57:41Z,-33.39865000,147.89155000,1899.00,
317,,,,,2015-01-07T02:57:51Z,-33.39985000,147.89126667,1902.00,
318,,,,,2015-01-07T02:58:01Z,-33.40073333,147.88998333,1907.00,
319,,,,,2015-01-07T02:58:11Z,-33.40195000,147.88860000,1887.00,
320,,,,,2015-01-07T02:58:21Z,-33.40331667,147.88670000,1869.00,
321,,,,,2015-01-07T02:58:31Z,-33.40440000,147.88468333,1861.00,
322,,,,,2015-01-07T02:58:41Z,-33.40543333,147.88278333,1848.00,
323,,,,,2015-01-07T02:58:51Z,-33.40686667,147.88130000,1831.00,
324,,,,,2015-01-07T02:59:01Z,-33.40845000,147.88030000,1813.00,
325,,,,,2015-01-07T02:59:11Z,-33.40980000,147.87881667,1806.00,
326,,,,,2015-01-07T02:59:21Z,-33.41083333,147.87716667,1807.00,
327,,,,,2015-01-07T02:59:32Z,-33.41210000,147.87570000,1808.00,
328,,,,,2015-01-07T02:59:42Z,-33.41346667,147.87436667,1805.00,
329,,,,,2015-01-07T02:59:52Z,-33.41466667,147.87280000,1808.00,
330,,,,,2015-01-07T03:00:01Z,-33.41561667,147.87131667,1806.00,
331,,,,,2015-01-07T03:00:02Z,-33.41570000,147.87111667,1806.00,
332,,,,,2015-01-07T03:00:12Z,-33.41663333,147.86933333,1791.00,
333,,,,,2015-01-07T03:00:22Z,-33.41796667,147.86791667,1775.00,
334,,,,,2015-01-07T03:00:32Z,-33.41945000,147.86615000,1752.00,
335,,,,,2015-01-07T03:00:42Z,-33.42073333,147.86448333,1732.00,
336,,,,,2015-01-07T03:00:52Z,-33.42191667,147.86270000,1714.00,
337,,,,,2015-01-07T03:01:02Z,-33.42323333,147.86116667,1704.00,
338,,,,,2015-01-07T03:01:12Z,-33.42463333,147.85980000,1694.00,
339,,,,,2015-01-07T03:01:22Z,-33.42606667,147.85843333,1673.00,
340,,,,,2015-01-07T03:01:32Z,-33.42751667,147.85683333,1647.00,
341,,,,,2015-01-07T03:01:42Z,-33.42900000,147.85540000,1612.00,
342,,,,,2015-01-07T03:01:52Z,-33.43085000,147.85416667,1587.00,
343,,,,,2015-01-07T03:02:02Z,-33.43256667,147.85276667,1588.00,
344,,,,,2015-01-07T03:02:12Z,-33.43396667,147.85093333,1570.00,
345,,,,,2015-01-07T03:02:22Z,-33.43528333,147.84890000,1573.00,
346,,,,,2015-01-07T03:02:33Z,-33.43698333,147.84730000,1561.00,
347,,,,,2015-01-07T03:02:43Z,-33.43900000,147.84630000,1543.00,
348,,,,,2015-01-07T03:02:53Z,-33.44096667,147.84621667,1567.00,
349,,,,,2015-01-07T03:03:03Z,-33.44228333,147.84518333,1580.00,
350,,,,,2015-01-07T03:03:13Z,-33.44283333,147.84323333,1584.00,
