fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:45:13Z,-33.35540000,147.93293333,212.00,,,,,,
2,2015-01-07T02:45:43Z,-33.35540000,147.93293333,212.00,,,,,,
3,2015-01-07T02:46:13Z,-33.35540000,147.93293333,212.00,,,,,,
4,2015-01-07T02:46:43Z,-33.35540000,147.93293333,213.00,,,,,,
5,2015-01-07T02:47:13Z,-33.35540000,147.93293333,213.00,,,,,,
6,2015-01-07T02:47:43Z,-33.35540000,147.93293333,214.00,,,,,,
7,2015-01-07T02:48:13Z,-33.35540000,147.93293333,215.00,,,,,,
8,2015-01-07T02:48:43Z,-33.35540000,147.93301667,215.00,,,,,,
9,2015-01-07T02:49:13Z,-33.35540000,147.93301667,215.00,,,,,,
10,2015-01-07T02:49:43Z,-33.35525000,147.93308333,214.00,,,,,,
11,2015-01-07T02:50:13Z,-33.35193333,147.93396667,294.00,,,,,,
12,2015-01-07T02:50:23Z,-33.35076667,147.93358333,325.00,,,,,,
13,2015-01-07T02:50:33Z,-33.35048333,147.93166667,352.00,,,,,,
14,2015-01-07T02:50:43Z,-33.35165000,147.92993333,375.00,,,,,,
15,2015-01-07T02:50:53Z,-33.35353333,147.93013333,382.00,,,,,,
16,2015-01-07T02:51:03Z,-33.35490000,147.93140000,411.00,,,,,,
17,2015-01-07T02:51:13Z,-33.35663333,147.93220000,453.00,,,,,,
18,2015-01-07T02:51:23Z,-33.35845000,147.93276667,501.00,,,,,,
19,2015-01-07T02:51:33Z,-33.36010000,147.93355000,540.00,,,,,,
20,2015-01-07T02:51:43Z,-33.36180000,147.93406667,566.00,,,,,,
21,2015-01-07T02:51:53Z,-33.36360000,147.93470000,605.00,,,,,,
22,2015-01-07T02:52:03Z,-33.36531667,147.93541667,647.00,,,,,,
23,2015-01-07T02:52:13Z,-33.36696667,147.93621667,682.00,,,,,,
24,2015-01-07T02:52:23Z,-33.36725000,147.93776667,710.00,,,,,,
25,2015-01-07T02:52:33Z,-33.36611667,147.93806667,729.00,,,,,,
26,2015-01-07T02:52:43Z,-33.36536667,147.93648333,768.00,,,,,,
27,2015-01-07T02:52:53Z,-33.36518333,147.93446667,796.00,,,,,,
28,2015-01-07T02:53:03Z,-33.36433333,147.93506667,781.00,,,,,,
29,2015-01-07T02:53:13Z,-33.36575000,147.93620000,776.00,,,,,,
30,2015-01-07T02:53:23Z,-33.36760000,147.93553333,785.00,,,,,,
31,2015-01-07T02:53:33Z,-33.36698333,147.93415000,782.00,,,,,,
32,2015-01-07T02:53:43Z,-33.36620000,147.93530000,783.00,,,,,,
33,2015-01-07T02:53:53Z,-33.36781667,147.93553333,793.00,,,,,,
34,2015-01-07T02:54:03Z,-33.36745000,147.93425000,804.00,,,,,,
35,2015-01-07T02:54:13Z,-33.36738333,147.93570000,812.00,,,,,,
36,2015-01-07T02:54:23Z,-33.36921667,147.93566667,825.00,,,,,,
37,2015-01-07T02:54:33Z,-33.36865000,147.93476667,829.00,,,,,,
38,2015-01-07T02:54:43Z,-33.36918333,147.93613333,843.00,,,,,,
39,2015-01-07T02:54:53Z,-33.37005000,147.93470000,840.00,,,,,,
40,2015-01-07T02:55:03Z,-33.36890000,147.93486667,850.00,,,,,,
41,2015-01-07T02:55:13Z,-33.36898333,147.93628333,873.00,,,,,,
42,2015-01-07T02:55:23Z,-33.36965000,147.93475000,876.00,,,,,,
43,2015-01-07T02:55:33Z,-33.36901667,147.93580000,886.00,,,,,,
44,2015-01-07T02:55:43Z,-33.37045000,147.93588333,890.00,,,,,,
45,2015-01-07T02:55:53Z,-33.37006667,147.93453333,899.00,,,,,,
46,2015-01-07T02:56:03Z,-33.37050000,147.93616667,916.00,,,,,,
47,2015-01-07T02:56:13Z,-33.37123333,147.93480000,932.00,,,,,,
48,2015-01-07T02:56:23Z,-33.37110000,147.93605000,954.00,,,,,,
49,2015-01-07T02:56:33Z,-33.37255000,147.93501667,958.00,,,,,,
50,2015-01-07T02:56:43Z,-33.37178333,147.93443333,979.00,,,,,,
51,2015-01-07T02:56:53Z,-33.37310000,147.93430000,1004.00,,,,,,
52,2015-01-07T02:57:03Z,-33.37243333,147.93478333,1030.00,,,,,,
53,2015-01-07T02:57:13Z,-33.37401667,147.93420000,1051.00,,,,,,
54,2015-01-07T02:57:23Z,-33.37318333,147.93393333,1077.00,,,,,,
55,2015-01-07T02:57:33Z,-33.37470000,147.93383333,1099.00,,,,,,
56,2015-01-07T02:57:43Z,-33.37371667,147.93373333,1118.00,,,,,,
57,2015-01-07T02:57:53Z,-33.37520000,147.93418333,1140.00,,,,,,
58,2015-01-07T02:58:03Z,-33.37443333,147.93375000,1161.00,,,,,,
59,2015-01-07T02:58:13Z,-33.37600000,147.93436667,1181.00,,,,,,
60,2015-01-07T02:58:23Z,-33.37545000,147.93310000,1203.00,,,,,,
61,2015-01-07T02:58:33Z,-33.37633333,147.93435000,1223.00,,,,,,
62,2015-01-07T02:58:43Z,-33.37695000,147.93271667,1246.00,,,,,,
63,2015-01-07T02:58:53Z,-33.37643333,147.93365000,1271.00,,,,,,
64,2015-01-07T02:59:03Z,-33.37826667,147.93360000,1291.00,,,,,,
65,2015-01-07T02:59:13Z,-33.37768333,147.93275000,1320.00,,,,,,
66,2015-01-07T02:59:23Z,-33.37906667,147.93315000,1346.00,,,,,,
67,2015-01-07T02:59:33Z,-33.37835000,147.93200000,1372.00,,,,,,
68,2015-01-07T02:59:43Z,-33.37896667,147.93340000,1405.00,,,,,,
69,2015-01-07T02:59:53Z,-33.37951667,147.93186667,1427.00,,,,,,
70,2015-01-07T03:00:01Z,-33.37905000,147.93265000,1457.00,,,,,,
71,2015-01-07T03:00:02Z,-33.37915000,147.93283333,1461.00,,,,,,
72,2015-01-07T03:00:12Z,-33.38083333,147.93263333,1494.00,,,,,,
73,2015-01-07T03:00:22Z,-33.38001667,147.93153333,1524.00,,,,,,
74,2015-01-07T03:00:32Z,-33.38066667,147.93301667,1555.00,,,,,,
75,2015-01-07T03:00:42Z,-33.38186667,147.93141667,1586.00,,,,,,
76,2015-01-07T03:00:52Z,-33.38081667,147.93118333,1605.00,,,,,,
77,2015-01-07T03:01:02Z,-33.38173333,147.93245000,1631.00,,,,,,
78,2015-01-07T03:01:12Z,-33.38230000,147.93075000,1654.00,,,,,,
79,2015-01-07T03:01:22Z,-33.38083333,147.93083333,1679.00,,,,,,
80,2015-01-07T03:01:32Z,-33.38051667,147.93230000,1686.00,,,,,,
81,2015-01-07T03:01:42Z,-33.38235000,147.93233333,1694.00,,,,,,
82,2015-01-07T03:01:52Z,-33.38235000,147.93041667,1720.00,,,,,,
83,2015-01-07T03:02:02Z,-33.38140000,147.93145000,1740.00,,,,,,
84,2015-01-07T03:02:12Z,-33.38258333,147.93280000,1746.00,,,,,,
85,2015-01-07T03:02:22Z,-33.38370000,147.93103333,1765.00,,,,,,
86,2015-01-07T03:02:32Z,-33.38305000,147.92991667,1784.00,,,,,,
87,2015-01-07T03:02:42Z,-33.38355000,147.93153333,1807.00,,,,,,
88,2015-01-07T03:02:52Z,-33.38480000,147.93011667,1809.00,,,,,,
89,2015-01-07T03:03:02Z,-33.38450000,147.92823333,1828.00,,,,,,
90,2015-01-07T03:03:12Z,-33.38395000,147.92651667,1839.00,,,,,,
91,2015-01-07T03:03:22Z,-33.38355000,147.92470000,1830.00,,,,,,
92,2015-01-07T03:03:32Z,-33.38488333,147.92350000,1811.00,,,,,,
93,2015-01-07T03:03:42Z,-33.38640000,147.92276667,1790.00,,,,,,
94,2015-01-07T03:03:52Z,-33.38830000,147.92185000,1760.00,,,,,,
95,2015-01-07T03:04:02Z,-33.39003333,147.92075000,1734.00,,,,,,
96,2015-01-07T03:04:12Z,-33.39190000,147.91980000,1708.00,,,,,,
97,2015-01-07T03:04:22Z,-33.39383333,147.91886667,1689.00,,,,,,
98,2015-01-07T03:04:32Z,-33.39576667,147.91796667,1664.00,,,,,,
99,2015-01-07T03:04:42Z,-33.39773333,147.91706667,1634.00,,,,,,
100,2015-01-07T03:04:52Z,-33.39960000,147.91583333,1608.00,,,,,,
101,2015-01-07T03:05:02Z,-33.40133333,147.91445000,1572.00,,,,,,
102,2015-01-07T03:05:12Z,-33.40320000,147.91345000,1546.00,,,,,,
103,2015-01-07T03:05:22Z,-33.40493333,147.91253333,1518.00,,,,,,
104,2015-01-07T03:05:32Z,-33.40671667,147.91166667,1500.00,,,,,,
105,2015-01-07T03:05:42Z,-33.40853333,147.91068333,1487.00,,,,,,
106,2015-01-07T03:05:52Z,-33.41021667,147.90953333,1487.00,,,,,,
107,2015-01-07T03:06:02Z,-33.41185000,147.90826667,1483.00,,,,,,
108,2015-01-07T03:06:12Z,-33.41358333,147.90725000,1458.00,,,,,,
109,2015-01-07T03:06:22Z,-33.41533333,147.90610000,1435.00,,,,,,
110,2015-01-07T03:06:32Z,-33.41700000,147.90503333,1439.00,,,,,,
111,2015-01-07T03:06:42Z,-33.41865000,147.90393333,1431.00,,,,,,
112,2015-01-07T03:06:52Z,-33.42035000,147.90286667,1431.00,,,,,,
113,2015-01-07T03:07:02Z,-33.42215000,147.90171667,1419.00,,,,,,
114,2015-01-07T03:07:12Z,-33.42393333,147.90066667,1411.00,,,,,,
115,2015-01-07T03:07:22Z,-33.42560000,147.89971667,1408.00,,,,,,
116,2015-01-07T03:07:32Z,-33.42473333,147.89826667,1394.00,,,,,,
117,2015-01-07T03:07:42Z,-33.42328333,147.89888333,1377.00,,,,,,
118,2015-01-07T03:07:52Z,-33.42296667,147.90050000,1372.00,,,,,,
119,2015-01-07T03:08:02Z,-33.42473333,147.90105000,1358.00,,,,,,
120,2015-01-07T03:08:12Z,-33.42566667,147.90000000,1384.00,,,,,,
121,2015-01-07T03:08:22Z,-33.42476667,147.90105000,1389.00,,,,,,
122,2015-01-07T03:08:32Z,-33.42645000,147.90156667,1379.00,,,,,,
123,2015-01-07T03:08:42Z,-33.42815000,147.90033333,1433.00,,,,,,
124,2015-01-07T03:08:52Z,-33.42708333,147.89951667,1476.00,,,,,,
125,2015-01-07T03:09:02Z,-33.42823333,147.90011667,1523.00,,,,,,
126,2015-01-07T03:09:12Z,-33.42738333,147.89940000,1572.00,,,,,,
127,2015-01-07T03:09:22Z,-33.42843333,147.89996667,1608.00,,,,,,
128,2015-01-07T03:09:32Z,-33.42755000,147.89903333,1642.00,,,,,,
129,2015-01-07T03:09:42Z,-33.42803333,147.90033333,1674.00,,,,,,
130,2015-01-07T03:09:52Z,-33.42826667,147.89880000,1709.00,,,,,,
131,2015-01-07T03:10:02Z,-33.42775000,147.90023333,1731.00,,,,,,
132,2015-01-07T03:10:12Z,-33.42930000,147.89973333,1756.00,,,,,,
133,2015-01-07T03:10:22Z,-33.42816667,147.89900000,1774.00,,,,,,
134,2015-01-07T03:10:33Z,-33.42883333,147.90035000,1801.00,,,,,,
135,2015-01-07T03:10:43Z,-33.42950000,147.89866667,1828.00,,,,,,
136,2015-01-07T03:10:53Z,-33.42873333,147.89956667,1847.00,,,,,,
137,2015-01-07T03:11:03Z,-33.43016667,147.89905000,1877.00,,,,,,
138,2015-01-07T03:11:13Z,-33.42900000,147.89828333,1908.00,,,,,,
139,2015-01-07T03:11:23Z,-33.42968333,147.89946667,1913.00,,,,,,
140,2015-01-07T03:11:33Z,-33.42910000,147.89846667,1935.00,,,,,,
141,2015-01-07T03:11:43Z,-33.42945000,147.89978333,1935.00,,,,,,
142,2015-01-07T03:11:53Z,-33.43050000,147.89841667,1961.00,,,,,,
143,2015-01-07T03:12:03Z,-33.42915000,147.89840000,1969.00,,,,,,
144,2015-01-07T03:12:13Z,-33.43016667,147.89986667,1966.00,,,,,,
145,2015-01-07T03:12:23Z,-33.43201667,147.90028333,1986.00,,,,,,
146,2015-01-07T03:12:33Z,-33.43351667,147.89885000,2017.00,,,,,,
147,2015-01-07T03:12:43Z,-33.43328333,147.89703333,2037.00,,,,,,
148,2015-01-07T03:12:53Z,-33.43226667,147.89800000,2056.00,,,,,,
149,2015-01-07T03:13:03Z,-33.43380000,147.89700000,2081.00,,,,,,
150,2015-01-07T03:13:13Z,-33.43460000,147.89500000,2083.00,,,,,,
151,2015-01-07T03:13:23Z,-33.43538333,147.89283333,2051.00,,,,,,
152,2015-01-07T03:13:33Z,-33.43673333,147.89103333,2020.00,,,,,,
153,2015-01-07T03:13:43Z,-33.43828333,147.88950000,1983.00,,,,,,
154,2015-01-07T03:13:53Z,-33.44006667,147.88860000,1943.00,,,,,,
155,2015-01-07T03:14:03Z,-33.44206667,147.88823333,1906.00,,,,,,
156,2015-01-07T03:14:13Z,-33.44396667,147.88786667,1865.00,,,,,,
157,2015-01-07T03:14:23Z,-33.44593333,147.88793333,1818.00,,,,,,
158,2015-01-07T03:14:33Z,-33.44775000,147.88763333,1780.00,,,,,,
159,2015-01-07T03:14:43Z,-33.44955000,147.88713333,1763.00,,,,,,
160,2015-01-07T03:14:53Z,-33.45135000,147.88696667,1742.00,,,,,,
161,2015-01-07T03:15:03Z,-33.45318333,147.88711667,1713.00,,,,,,
162,2015-01-07T03:15:13Z,-33.45480000,147.88825000,1702.00,,,,,,
163,2015-01-07T03:15:23Z,-33.45553333,147.89041667,1720.00,,,,,,
164,2015-01-07T03:15:33Z,-33.45690000,147.89010000,1722.00,,,,,,
165,2015-01-07T03:15:43Z,-33.45646667,147.88826667,1721.00,,,,,,
166,2015-01-07T03:15:53Z,-33.45513333,147.88891667,1735.00,,,,,,
167,2015-01-07T03:16:03Z,-33.45640000,147.88980000,1739.00,,,,,,
168,2015-01-07T03:16:13Z,-33.45678333,147.88805000,1742.00,,,,,,
169,2015-01-07T03:16:23Z,-33.45531667,147.88828333,1745.00,,,,,,
170,2015-01-07T03:16:33Z,-33.45455000,147.89006667,1759.00,,,,,,
171,2015-01-07T03:16:43Z,-33.45620000,147.89040000,1751.00,,,,,,
172,2015-01-07T03:16:53Z,-33.45773333,147.88925000,1747.00,,,,,,
173,2015-01-07T03:17:03Z,-33.45843333,147.88726667,1747.00,,,,,,
174,2015-01-07T03:17:13Z,-33.45881667,147.88520000,1748.00,,,,,,
175,2015-01-07T03:17:23Z,-33.45913333,147.88308333,1748.00,,,,,,
176,2015-01-07T03:17:33Z,-33.45911667,147.88106667,1745.00,,,,,,
177,2015-01-07T03:17:43Z,-33.45873333,147.87918333,1747.00,,,,,,
178,2015-01-07T03:17:53Z,-33.45866667,147.87720000,1753.00,,,,,,
179,2015-01-07T03:18:03Z,-33.45760000,147.87726667,1749.00,,,,,,
180,2015-01-07T03:18:13Z,-33.45886667,147.87880000,1741.00,,,,,,
181,2015-01-07T03:18:23Z,-33.46070000,147.87955000,1751.00,,,,,,
182,2015-01-07T03:18:33Z,-33.46081667,147.87780000,1737.00,,,,,,
183,2015-01-07T03:18:43Z,-33.45981667,147.87830000,1741.00,,,,,,
184,2015-01-07T03:18:53Z,-33.46133333,147.87811667,1740.00,,,,,,
185,2015-01-07T03:19:03Z,-33.46030000,147.87740000,1734.00,,,,,,
186,2015-01-07T03:19:13Z,-33.45958333,147.87886667,1739.00,,,,,,
187,2015-01-07T03:19:23Z,-33.45890000,147.88023333,1742.00,,,,,,
188,2015-01-07T03:19:33Z,-33.45811667,147.87896667,1738.00,,,,,,
189,2015-01-07T03:19:43Z,-33.45930000,147.87735000,1749.00,,,,,,
