fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T01:48:38Z,-33.35620000,147.93348333,199.00,
2,,,,,2015-01-07T01:49:08Z,-33.35623333,147.93353333,199.00,
3,,,,,2015-01-07T01:49:38Z,-33.35623333,147.93353333,199.00,
4,,,,,2015-01-07T01:50:08Z,-33.35623333,147.93353333,200.00,
5,,,,,2015-01-07T01:50:38Z,-33.35623333,147.93353333,200.00,
6,,,,,2015-01-07T01:51:08Z,-33.35623333,147.93353333,200.00,
7,,,,,2015-01-07T01:51:38Z,-33.35623333,147.93353333,200.00,
8,,,,,2015-01-07T01:52:08Z,-33.35616667,147.93353333,200.00,
9,,,,,2015-01-07T01:52:38Z,-33.35611667,147.93355000,200.00,
10,,,,,2015-01-07T01:53:08Z,-33.35610000,147.93355000,200.00,
11,,,,,2015-01-07T01:53:38Z,-33.35333333,147.93346667,253.00,
12,,,,,2015-01-07T01:53:43Z,-33.35268333,147.93313333,267.00,
13,,,,,2015-01-07T01:53:48Z,-33.35211667,147.93260000,285.00,
14,,,,,2015-01-07T01:53:53Z,-33.35165000,147.93206667,310.00,
15,,,,,2015-01-07T01:53:58Z,-33.35116667,147.93166667,334.00,
16,,,,,2015-01-07T01:54:03Z,-33.35066667,147.93126667,363.00,
17,,,,,2015-01-07T01:54:08Z,-33.35041667,147.93048333,385.00,
18,,,,,2015-01-07T01:54:13Z,-33.35046667,147.92950000,406.00,
19,,,,,2015-01-07T01:54:18Z,-33.35086667,147.92858333,431.00,
20,,,,,2015-01-07T01:54:23Z,-33.35170000,147.92801667,447.00,
21,,,,,2015-01-07T01:54:28Z,-33.35268333,147.92801667,459.00,
22,,,,,2015-01-07T01:54:33Z,-33.35360000,147.92853333,468.00,
23,,,,,2015-01-07T01:54:38Z,-33.35410000,147.92946667,488.00,
24,,,,,2015-01-07T01:54:43Z,-33.35423333,147.93048333,514.00,
25,,,,,2015-01-07T01:54:48Z,-33.35391667,147.93136667,537.00,
26,,,,,2015-01-07T01:54:53Z,-33.35336667,147.93183333,567.00,
27,,,,,2015-01-07T01:54:58Z,-33.35268333,147.93205000,588.00,
28,,,,,2015-01-07T01:55:03Z,-33.35203333,147.93188333,603.00,
29,,,,,2015-01-07T01:55:08Z,-33.35161667,147.93133333,628.00,
30,,,,,2015-01-07T01:55:13Z,-33.35171667,147.93048333,645.00,
31,,,,,2015-01-07T01:55:18Z,-33.35231667,147.92973333,664.00,
32,,,,,2015-01-07T01:55:23Z,-33.35318333,147.92913333,687.00,
33,,,,,2015-01-07T01:55:28Z,-33.35420000,147.92885000,712.00,
34,,,,,2015-01-07T01:55:33Z,-33.35521667,147.92906667,724.00,
35,,,,,2015-01-07T01:55:38Z,-33.35610000,147.92973333,737.00,
36,,,,,2015-01-07T01:55:43Z,-33.35658333,147.93071667,759.00,
