fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T01:53:04Z,-33.35566667,147.93296667,200.00,,,,,,
2,2015-01-07T01:53:14Z,-33.35566667,147.93296667,200.00,,,,,,
3,2015-01-07T01:53:24Z,-33.35566667,147.93296667,200.00,,,,,,
4,2015-01-07T01:53:34Z,-33.35566667,147.93296667,200.00,,,,,,
5,2015-01-07T01:53:44Z,-33.35566667,147.93296667,200.00,,,,,,
6,2015-01-07T01:53:54Z,-33.35566667,147.93296667,200.00,,,,,,
7,2015-01-07T01:54:04Z,-33.35566667,147.93296667,200.00,,,,,,
8,2015-01-07T01:54:14Z,-33.35566667,147.93296667,200.00,,,,,,
9,2015-01-07T01:54:24Z,-33.35566667,147.93296667,200.00,,,,,,
10,2015-01-07T01:54:34Z,-33.35566667,147.93296667,200.00,,,,,,
11,2015-01-07T01:54:44Z,-33.35566667,147.93296667,200.00,,,,,,
12,2015-01-07T01:54:54Z,-33.35566667,147.93296667,200.00,,,,,,
13,2015-01-07T01:55:04Z,-33.35566667,147.93296667,200.00,,,,,,
14,2015-01-07T01:55:14Z,-33.35566667,147.93296667,200.00,,,,,,
15,2015-01-07T01:55:24Z,-33.35566667,147.93296667,200.00,,,,,,
16,2015-01-07T01:55:34Z,-33.35566667,147.93296667,201.00,,,,,,
17,2015-01-07T01:55:45Z,-33.35566667,147.93296667,200.00,,,,,,
18,2015-01-07T01:55:55Z,-33.35566667,147.93296667,201.00,,,,,,
19,2015-01-07T01:56:05Z,-33.35566667,147.93296667,200.00,,,,,,
20,2015-01-07T01:56:15Z,-33.35566667,147.93296667,200.00,,,,,,
21,2015-01-07T01:56:25Z,-33.35566667,147.93296667,200.00,,,,,,
22,2015-01-07T01:56:35Z,-33.35566667,147.93296667,200.00,,,,,,
23,2015-01-07T01:56:45Z,-33.35566667,147.93296667,200.00,,,,,,
24,2015-01-07T01:56:55Z,-33.35566667,147.93296667,200.00,,,,,,
25,2015-01-07T01:57:05Z,-33.35566667,147.93296667,200.00,,,,,,
26,2015-01-07T01:57:15Z,-33.35566667,147.93296667,200.00,,,,,,
27,2015-01-07T01:57:25Z,-33.35566667,147.93296667,200.00,,,,,,
28,2015-01-07T01:57:35Z,-33.35566667,147.93296667,200.00,,,,,,
29,2015-01-07T01:57:45Z,-33.35555000,147.93323333,199.00,,,,,,
30,2015-01-07T01:57:55Z,-33.35461667,147.93356667,213.00,,,,,,
31,2015-01-07T01:58:05Z,-33.35345000,147.93393333,234.00,,,,,,
32,2015-01-07T01:58:15Z,-33.35228333,147.93425000,270.00,,,,,,
33,2015-01-07T01:58:25Z,-33.35103333,147.93446667,288.00,,,,,,
34,2015-01-07T01:58:35Z,-33.34980000,147.93480000,313.00,,,,,,
35,2015-01-07T01:58:45Z,-33.34855000,147.93511667,335.00,,,,,,
36,2015-01-07T01:58:55Z,-33.34745000,147.93565000,368.00,,,,,,
37,2015-01-07T01:59:05Z,-33.34623333,147.93625000,405.00,,,,,,
38,2015-01-07T01:59:16Z,-33.34510000,147.93673333,440.00,,,,,,
39,2015-01-07T01:59:26Z,-33.34406667,147.93638333,453.00,,,,,,
40,2015-01-07T01:59:36Z,-33.34386667,147.93485000,472.00,,,,,,
41,2015-01-07T01:59:46Z,-33.34530000,147.93346667,489.00,,,,,,
42,2015-01-07T01:59:56Z,-33.34705000,147.93406667,511.00,,,,,,
43,2015-01-07T02:00:06Z,-33.34805000,147.93586667,540.00,,,,,,
44,2015-01-07T02:00:16Z,-33.34756667,147.93765000,573.00,,,,,,
45,2015-01-07T02:00:26Z,-33.34681667,147.93906667,596.00,,,,,,
46,2015-01-07T02:00:36Z,-33.34658333,147.94080000,626.00,,,,,,
47,2015-01-07T02:00:46Z,-33.34670000,147.94273333,640.00,,,,,,
48,2015-01-07T02:00:56Z,-33.34663333,147.94438333,657.00,,,,,,
49,2015-01-07T02:01:06Z,-33.34585000,147.94521667,674.00,,,,,,
50,2015-01-07T02:01:16Z,-33.34471667,147.94481667,689.00,,,,,,
51,2015-01-07T02:01:26Z,-33.34385000,147.94358333,727.00,,,,,,
52,2015-01-07T02:01:36Z,-33.34326667,147.94223333,778.00,,,,,,
53,2015-01-07T02:01:46Z,-33.34388333,147.94141667,787.00,,,,,,
54,2015-01-07T02:01:56Z,-33.34443333,147.94263333,802.00,,,,,,
55,2015-01-07T02:02:06Z,-33.34471667,147.94180000,816.00,,,,,,
56,2015-01-07T02:02:16Z,-33.34531667,147.94288333,830.00,,,,,,
57,2015-01-07T02:02:26Z,-33.34596667,147.94221667,843.00,,,,,,
58,2015-01-07T02:02:37Z,-33.34573333,147.94295000,857.00,,,,,,
59,2015-01-07T02:02:47Z,-33.34688333,147.94291667,871.00,,,,,,
60,2015-01-07T02:02:57Z,-33.34681667,147.94258333,888.00,,,,,,
61,2015-01-07T02:03:07Z,-33.34723333,147.94348333,896.00,,,,,,
62,2015-01-07T02:03:17Z,-33.34800000,147.94286667,912.00,,,,,,
