fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T01:42:06Z,-33.35611667,147.93345000,206.00,
2,,,,,2015-01-07T01:42:36Z,-33.35611667,147.93341667,206.00,
3,,,,,2015-01-07T01:43:06Z,-33.35613333,147.93345000,207.00,
4,,,,,2015-01-07T01:43:36Z,-33.35611667,147.93346667,207.00,
5,,,,,2015-01-07T01:44:06Z,-33.35611667,147.93345000,207.00,
6,,,,,2015-01-07T01:44:36Z,-33.35611667,147.93345000,207.00,
7,,,,,2015-01-07T01:45:06Z,-33.35611667,147.93345000,207.00,
8,,,,,2015-01-07T01:45:36Z,-33.35611667,147.93345000,207.00,
9,,,,,2015-01-07T01:46:06Z,-33.35611667,147.93345000,207.00,
10,,,,,2015-01-07T01:46:36Z,-33.35596667,147.93348333,208.00,
11,,,,,2015-01-07T01:47:07Z,-33.35241667,147.93386667,280.00,
12,,,,,2015-01-07T01:47:11Z,-33.35196667,147.93386667,286.00,
13,,,,,2015-01-07T01:47:15Z,-33.35153333,147.93381667,288.00,
14,,,,,2015-01-07T01:47:19Z,-33.35110000,147.93378333,292.00,
15,,,,,2015-01-07T01:47:23Z,-33.35066667,147.93380000,301.00,
16,,,,,2015-01-07T01:47:27Z,-33.35016667,147.93386667,302.00,
17,,,,,2015-01-07T01:47:31Z,-33.34966667,147.93385000,311.00,
18,,,,,2015-01-07T01:47:35Z,-33.34915000,147.93380000,327.00,
19,,,,,2015-01-07T01:47:39Z,-33.34858333,147.93373333,332.00,
20,,,,,2015-01-07T01:47:43Z,-33.34808333,147.93366667,342.00,
21,,,,,2015-01-07T01:47:47Z,-33.34770000,147.93333333,358.00,
22,,,,,2015-01-07T01:47:51Z,-33.34748333,147.93275000,375.00,
23,,,,,2015-01-07T01:47:55Z,-33.34756667,147.93200000,385.00,
24,,,,,2015-01-07T01:47:59Z,-33.34785000,147.93126667,392.00,
25,,,,,2015-01-07T01:48:03Z,-33.34830000,147.93060000,410.00,
26,,,,,2015-01-07T01:48:07Z,-33.34896667,147.93016667,435.00,
27,,,,,2015-01-07T01:48:11Z,-33.34966667,147.93001667,456.00,
28,,,,,2015-01-07T01:48:15Z,-33.35038333,147.93008333,468.00,
29,,,,,2015-01-07T01:48:19Z,-33.35111667,147.93040000,481.00,
30,,,,,2015-01-07T01:48:23Z,-33.35165000,147.93096667,487.00,
31,,,,,2015-01-07T01:48:27Z,-33.35185000,147.93170000,491.00,
32,,,,,2015-01-07T01:48:31Z,-33.35175000,147.93236667,502.00,
33,,,,,2015-01-07T01:48:35Z,-33.35145000,147.93291667,513.00,
34,,,,,2015-01-07T01:48:39Z,-33.35108333,147.93333333,527.00,
35,,,,,2015-01-07T01:48:43Z,-33.35065000,147.93373333,541.00,
36,,,,,2015-01-07T01:48:47Z,-33.35020000,147.93405000,556.00,
37,,,,,2015-01-07T01:48:51Z,-33.34970000,147.93421667,575.00,
38,,,,,2015-01-07T01:48:55Z,-33.34920000,147.93435000,598.00,
39,,,,,2015-01-07T01:48:59Z,-33.34870000,147.93446667,615.00,
40,,,,,2015-01-07T01:49:03Z,-33.34815000,147.93448333,623.00,
41,,,,,2015-01-07T01:49:07Z,-33.34763333,147.93461667,638.00,
42,,,,,2015-01-07T01:49:11Z,-33.34708333,147.93446667,646.00,
43,,,,,2015-01-07T01:49:15Z,-33.34670000,147.93403333,646.00,
44,,,,,2015-01-07T01:49:19Z,-33.34670000,147.93326667,652.00,
45,,,,,2015-01-07T01:49:23Z,-33.34701667,147.93250000,660.00,
46,,,,,2015-01-07T01:49:27Z,-33.34753333,147.93180000,668.00,
47,,,,,2015-01-07T01:49:31Z,-33.34820000,147.93131667,681.00,
48,,,,,2015-01-07T01:49:35Z,-33.34901667,147.93108333,695.00,
49,,,,,2015-01-07T01:49:39Z,-33.34986667,147.93118333,714.00,
50,,,,,2015-01-07T01:49:43Z,-33.35065000,147.93163333,733.00,
51,,,,,2015-01-07T01:49:47Z,-33.35128333,147.93226667,743.00,
52,,,,,2015-01-07T01:49:51Z,-33.35176667,147.93300000,750.00,
53,,,,,2015-01-07T01:49:55Z,-33.35193333,147.93378333,765.00,
54,,,,,2015-01-07T01:49:59Z,-33.35180000,147.93446667,792.00,
55,,,,,2015-01-07T01:50:03Z,-33.35143333,147.93486667,800.00,
56,,,,,2015-01-07T01:50:07Z,-33.35096667,147.93520000,812.00,
57,,,,,2015-01-07T01:50:11Z,-33.35046667,147.93541667,818.00,
58,,,,,2015-01-07T01:50:15Z,-33.34996667,147.93533333,822.00,
59,,,,,2015-01-07T01:50:19Z,-33.34960000,147.93495000,829.00,
60,,,,,2015-01-07T01:50:23Z,-33.34945000,147.93436667,838.00,
61,,,,,2015-01-07T01:50:27Z,-33.34965000,147.93371667,847.00,
62,,,,,2015-01-07T01:50:31Z,-33.35005000,147.93310000,852.00,
63,,,,,2015-01-07T01:50:35Z,-33.35063333,147.93258333,866.00,
64,,,,,2015-01-07T01:50:39Z,-33.35140000,147.93235000,877.00,
65,,,,,2015-01-07T01:50:43Z,-33.35218333,147.93240000,887.00,
66,,,,,2015-01-07T01:50:47Z,-33.35316667,147.93260000,896.00,
67,,,,,2015-01-07T01:50:51Z,-33.35393333,147.93251667,894.00,
68,,,,,2015-01-07T01:50:55Z,-33.35441667,147.93193333,899.00,
69,,,,,2015-01-07T01:50:59Z,-33.35425000,147.93148333,908.00,
70,,,,,2015-01-07T01:51:03Z,-33.35395000,147.93175000,915.00,
71,,,,,2015-01-07T01:51:07Z,-33.35415000,147.93245000,918.00,
72,,,,,2015-01-07T01:51:11Z,-33.35481667,147.93258333,916.00,
73,,,,,2015-01-07T01:51:15Z,-33.35510000,147.93205000,927.00,
74,,,,,2015-01-07T01:51:19Z,-33.35481667,147.93173333,941.00,
75,,,,,2015-01-07T01:51:23Z,-33.35456667,147.93220000,944.00,
76,,,,,2015-01-07T01:51:27Z,-33.35495000,147.93280000,945.00,
77,,,,,2015-01-07T01:51:31Z,-33.35573333,147.93266667,949.00,
78,,,,,2015-01-07T01:51:35Z,-33.35620000,147.93205000,950.00,
79,,,,,2015-01-07T01:51:39Z,-33.35625000,147.93135000,959.00,
80,,,,,2015-01-07T01:51:43Z,-33.35595000,147.93101667,964.00,
81,,,,,2015-01-07T01:51:48Z,-33.35551667,147.93116667,968.00,
82,,,,,2015-01-07T01:51:52Z,-33.35548333,147.93171667,977.00,
83,,,,,2015-01-07T01:51:56Z,-33.35596667,147.93173333,987.00,
84,,,,,2015-01-07T01:52:00Z,-33.35605000,147.93121667,994.00,
85,,,,,2015-01-07T01:52:04Z,-33.35575000,147.93086667,997.00,
86,,,,,2015-01-07T01:52:08Z,-33.35551667,147.93121667,1009.00,
87,,,,,2015-01-07T01:52:12Z,-33.35590000,147.93170000,1018.00,
88,,,,,2015-01-07T01:52:16Z,-33.35636667,147.93136667,1025.00,
89,,,,,2015-01-07T01:52:20Z,-33.35628333,147.93101667,1036.00,
90,,,,,2015-01-07T01:52:24Z,-33.35613333,147.93140000,1045.00,
91,,,,,2015-01-07T01:52:28Z,-33.35655000,147.93188333,1051.00,
92,,,,,2015-01-07T01:52:32Z,-33.35698333,147.93158333,1060.00,
93,,,,,2015-01-07T01:52:36Z,-33.35686667,147.93126667,1074.00,
94,,,,,2015-01-07T01:52:40Z,-33.35675000,147.93170000,1081.00,
95,,,,,2015-01-07T01:52:44Z,-33.35713333,147.93226667,1085.00,
96,,,,,2015-01-07T01:52:48Z,-33.35773333,147.93213333,1093.00,
97,,,,,2015-01-07T01:52:52Z,-33.35785000,147.93160000,1099.00,
98,,,,,2015-01-07T01:52:56Z,-33.35751667,147.93133333,1110.00,
99,,,,,2015-01-07T01:53:00Z,-33.35733333,147.93180000,1115.00,
100,,,,,2015-01-07T01:53:04Z,-33.35778333,147.93226667,1123.00,
101,,,,,2015-01-07T01:53:08Z,-33.35823333,147.93188333,1126.00,
102,,,,,2015-01-07T01:53:12Z,-33.35811667,147.93140000,1132.00,
103,,,,,2015-01-07T01:53:16Z,-33.35775000,147.93138333,1131.00,
104,,,,,2015-01-07T01:53:20Z,-33.35760000,147.93186667,1130.00,
105,,,,,2015-01-07T01:53:24Z,-33.35798333,147.93251667,1134.00,
106,,,,,2015-01-07T01:53:28Z,-33.35868333,147.93266667,1140.00,
107,,,,,2015-01-07T01:53:32Z,-33.35931667,147.93235000,1145.00,
108,,,,,2015-01-07T01:53:36Z,-33.35960000,147.93180000,1146.00,
109,,,,,2015-01-07T01:53:40Z,-33.35956667,147.93125000,1149.00,
110,,,,,2015-01-07T01:53:44Z,-33.35938333,147.93088333,1154.00,
111,,,,,2015-01-07T01:53:48Z,-33.35925000,147.93050000,1149.00,
112,,,,,2015-01-07T01:53:52Z,-33.35898333,147.93016667,1143.00,
113,,,,,2015-01-07T01:53:56Z,-33.35876667,147.92973333,1144.00,
114,,,,,2015-01-07T01:54:00Z,-33.35865000,147.92920000,1144.00,
115,,,,,2015-01-07T01:54:04Z,-33.35855000,147.92866667,1143.00,
116,,,,,2015-01-07T01:54:08Z,-33.35836667,147.92806667,1147.00,
117,,,,,2015-01-07T01:54:12Z,-33.35811667,147.92766667,1157.00,
118,,,,,2015-01-07T01:54:16Z,-33.35781667,147.92775000,1166.00,
119,,,,,2015-01-07T01:54:20Z,-33.35793333,147.92833333,1172.00,
120,,,,,2015-01-07T01:54:24Z,-33.35856667,147.92853333,1182.00,
121,,,,,2015-01-07T01:54:28Z,-33.35906667,147.92800000,1185.00,
122,,,,,2015-01-07T01:54:32Z,-33.35935000,147.92728333,1186.00,
123,,,,,2015-01-07T01:54:36Z,-33.35923333,147.92670000,1191.00,
124,,,,,2015-01-07T01:54:40Z,-33.35898333,147.92646667,1196.00,
125,,,,,2015-01-07T01:54:44Z,-33.35871667,147.92660000,1197.00,
126,,,,,2015-01-07T01:54:48Z,-33.35875000,147.92713333,1195.00,
127,,,,,2015-01-07T01:54:52Z,-33.35913333,147.92776667,1199.00,
128,,,,,2015-01-07T01:54:56Z,-33.35973333,147.92806667,1208.00,
129,,,,,2015-01-07T01:55:00Z,-33.36041667,147.92773333,1217.00,
130,,,,,2015-01-07T01:55:04Z,-33.36066667,147.92703333,1215.00,
