fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T01:42:59Z,-33.35613333,147.93335000,201.00,,,,,,
2,2015-01-07T01:43:29Z,-33.35616667,147.93340000,201.00,,,,,,
3,2015-01-07T01:43:59Z,-33.35616667,147.93340000,201.00,,,,,,
4,2015-01-07T01:44:29Z,-33.35616667,147.93340000,202.00,,,,,,
5,2015-01-07T01:45:00Z,-33.35613333,147.93341667,202.00,,,,,,
6,2015-01-07T01:45:30Z,-33.35613333,147.93341667,202.00,,,,,,
7,2015-01-07T01:46:00Z,-33.35613333,147.93341667,202.00,,,,,,
8,2015-01-07T01:46:30Z,-33.35613333,147.93341667,203.00,,,,,,
9,2015-01-07T01:47:00Z,-33.35606667,147.93353333,203.00,,,,,,
10,2015-01-07T01:47:30Z,-33.35605000,147.93353333,203.00,,,,,,
11,2015-01-07T01:48:00Z,-33.35376667,147.93478333,230.00,,,,,,
12,2015-01-07T01:48:10Z,-33.35265000,147.93530000,245.00,,,,,,
13,2015-01-07T01:48:20Z,-33.35138333,147.93516667,266.00,,,,,,
14,2015-01-07T01:48:30Z,-33.35018333,147.93460000,294.00,,,,,,
15,2015-01-07T01:48:40Z,-33.34915000,147.93360000,313.00,,,,,,
16,2015-01-07T01:48:50Z,-33.34848333,147.93220000,322.00,,,,,,
17,2015-01-07T01:49:00Z,-33.34818333,147.93056667,342.00,,,,,,
18,2015-01-07T01:49:10Z,-33.34756667,147.92906667,369.00,,,,,,
19,2015-01-07T01:49:20Z,-33.34670000,147.92833333,394.00,,,,,,
20,2015-01-07T01:49:30Z,-33.34561667,147.92813333,409.00,,,,,,
21,2015-01-07T01:49:40Z,-33.34466667,147.92878333,415.00,,,,,,
22,2015-01-07T01:49:50Z,-33.34408333,147.93010000,424.00,,,,,,
23,2015-01-07T01:50:00Z,-33.34370000,147.93171667,445.00,,,,,,
24,2015-01-07T01:50:10Z,-33.34330000,147.93316667,476.00,,,,,,
25,2015-01-07T01:50:20Z,-33.34251667,147.93435000,487.00,,,,,,
26,2015-01-07T01:50:30Z,-33.34161667,147.93540000,523.00,,,,,,
27,2015-01-07T01:50:40Z,-33.34141667,147.93701667,548.00,,,,,,
28,2015-01-07T01:50:50Z,-33.34220000,147.93893333,561.00,,,,,,
29,2015-01-07T01:51:00Z,-33.34368333,147.94040000,566.00,,,,,,
30,2015-01-07T01:51:10Z,-33.34551667,147.94091667,567.00,,,,,,
31,2015-01-07T01:51:20Z,-33.34733333,147.94056667,567.00,,,,,,
32,2015-01-07T01:51:30Z,-33.34855000,147.93906667,572.00,,,,,,
33,2015-01-07T01:51:40Z,-33.34951667,147.93736667,580.00,,,,,,
34,2015-01-07T01:51:50Z,-33.35041667,147.93566667,588.00,,,,,,
35,2015-01-07T01:52:00Z,-33.35126667,147.93381667,599.00,,,,,,
36,2015-01-07T01:52:10Z,-33.35185000,147.93186667,619.00,,,,,,
37,2015-01-07T01:52:20Z,-33.35236667,147.92985000,644.00,,,,,,
38,2015-01-07T01:52:30Z,-33.35355000,147.92806667,687.00,,,,,,
39,2015-01-07T01:52:40Z,-33.35520000,147.92686667,753.00,,,,,,
40,2015-01-07T01:52:50Z,-33.35510000,147.92590000,747.00,,,,,,
41,2015-01-07T01:53:00Z,-33.35440000,147.92680000,737.00,,,,,,
42,2015-01-07T01:53:10Z,-33.35401667,147.92806667,753.00,,,,,,
43,2015-01-07T01:53:20Z,-33.35520000,147.92910000,762.00,,,,,,
44,2015-01-07T01:53:30Z,-33.35633333,147.92776667,772.00,,,,,,
45,2015-01-07T01:53:40Z,-33.35736667,147.92871667,789.00,,,,,,
46,2015-01-07T01:53:50Z,-33.35698333,147.92821667,795.00,,,,,,
47,2015-01-07T01:54:00Z,-33.35811667,147.92750000,805.00,,,,,,
48,2015-01-07T01:54:10Z,-33.35841667,147.92860000,824.00,,,,,,
49,2015-01-07T01:54:20Z,-33.35843333,147.92763333,829.00,,,,,,
50,2015-01-07T01:54:30Z,-33.35953333,147.92831667,840.00,,,,,,
51,2015-01-07T01:54:40Z,-33.35925000,147.92788333,840.00,,,,,,
52,2015-01-07T01:54:50Z,-33.36050000,147.92830000,845.00,,,,,,
53,2015-01-07T01:55:00Z,-33.35990000,147.92893333,846.00,,,,,,
54,2015-01-07T01:55:10Z,-33.36051667,147.92993333,859.00,,,,,,
55,2015-01-07T01:55:20Z,-33.36116667,147.92861667,864.00,,,,,,
56,2015-01-07T01:55:30Z,-33.36058333,147.92905000,868.00,,,,,,
57,2015-01-07T01:55:40Z,-33.36165000,147.93013333,880.00,,,,,,
