fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:24:04Z,-33.35576667,147.93386667,232.00,
2,,,,,2015-01-07T02:24:05Z,-33.35563333,147.93390000,229.00,
3,,,,,2015-01-07T02:24:06Z,-33.35551667,147.93393333,231.00,
4,,,,,2015-01-07T02:24:07Z,-33.35540000,147.93396667,234.00,
5,,,,,2015-01-07T02:24:08Z,-33.35528333,147.93401667,235.00,
6,,,,,2015-01-07T02:24:09Z,-33.35516667,147.93406667,239.00,
7,,,,,2015-01-07T02:24:10Z,-33.35505000,147.93411667,247.00,
8,,,,,2015-01-07T02:24:11Z,-33.35495000,147.93416667,245.00,
9,,,,,2015-01-07T02:24:12Z,-33.35483333,147.93425000,248.00,
10,,,,,2015-01-07T02:24:13Z,-33.35473333,147.93433333,249.00,
11,,,,,2015-01-07T02:24:14Z,-33.35463333,147.93441667,251.00,
12,,,,,2015-01-07T02:24:15Z,-33.35453333,147.93451667,253.00,
13,,,,,2015-01-07T02:24:16Z,-33.35445000,147.93461667,257.00,
14,,,,,2015-01-07T02:24:17Z,-33.35435000,147.93470000,260.00,
15,,,,,2015-01-07T02:24:18Z,-33.35426667,147.93480000,262.00,
16,,,,,2015-01-07T02:24:19Z,-33.35418333,147.93490000,265.00,
17,,,,,2015-01-07T02:24:20Z,-33.35410000,147.93500000,270.00,
18,,,,,2015-01-07T02:24:21Z,-33.35401667,147.93511667,270.00,
19,,,,,2015-01-07T02:24:22Z,-33.35393333,147.93523333,268.00,
20,,,,,2015-01-07T02:24:23Z,-33.35386667,147.93536667,270.00,
21,,,,,2015-01-07T02:24:24Z,-33.35380000,147.93553333,269.00,
22,,,,,2015-01-07T02:24:25Z,-33.35373333,147.93568333,271.00,
23,,,,,2015-01-07T02:24:26Z,-33.35366667,147.93585000,271.00,
24,,,,,2015-01-07T02:24:27Z,-33.35361667,147.93600000,271.00,
25,,,,,2015-01-07T02:24:28Z,-33.35356667,147.93616667,273.00,
26,,,,,2015-01-07T02:24:29Z,-33.35351667,147.93633333,275.00,
27,,,,,2015-01-07T02:24:30Z,-33.35346667,147.93650000,278.00,
28,,,,,2015-01-07T02:24:31Z,-33.35341667,147.93666667,279.00,
29,,,,,2015-01-07T02:24:32Z,-33.35336667,147.93683333,280.00,
30,,,,,2015-01-07T02:24:33Z,-33.35333333,147.93700000,283.00,
31,,,,,2015-01-07T02:24:34Z,-33.35330000,147.93715000,289.00,
32,,,,,2015-01-07T02:24:35Z,-33.35325000,147.93731667,292.00,
33,,,,,2015-01-07T02:24:36Z,-33.35321667,147.93750000,293.00,
34,,,,,2015-01-07T02:24:37Z,-33.35318333,147.93768333,294.00,
35,,,,,2015-01-07T02:24:38Z,-33.35315000,147.93785000,295.00,
36,,,,,2015-01-07T02:24:39Z,-33.35313333,147.93803333,298.00,
37,,,,,2015-01-07T02:24:40Z,-33.35311667,147.93821667,301.00,
38,,,,,2015-01-07T02:24:41Z,-33.35310000,147.93838333,304.00,
39,,,,,2015-01-07T02:24:42Z,-33.35308333,147.93858333,303.00,
40,,,,,2015-01-07T02:24:43Z,-33.35310000,147.93876667,303.00,
41,,,,,2015-01-07T02:24:44Z,-33.35311667,147.93895000,304.00,
42,,,,,2015-01-07T02:24:45Z,-33.35315000,147.93915000,305.00,
43,,,,,2015-01-07T02:24:46Z,-33.35318333,147.93933333,308.00,
44,,,,,2015-01-07T02:24:47Z,-33.35323333,147.93951667,310.00,
45,,,,,2015-01-07T02:24:48Z,-33.35330000,147.93970000,310.00,
46,,,,,2015-01-07T02:24:49Z,-33.35336667,147.93988333,311.00,
47,,,,,2015-01-07T02:24:50Z,-33.35345000,147.94006667,312.00,
48,,,,,2015-01-07T02:24:51Z,-33.35353333,147.94023333,312.00,
49,,,,,2015-01-07T02:24:52Z,-33.35363333,147.94041667,314.00,
50,,,,,2015-01-07T02:24:53Z,-33.35375000,147.94058333,318.00,
51,,,,,2015-01-07T02:24:54Z,-33.35386667,147.94076667,316.00,
52,,,,,2015-01-07T02:24:55Z,-33.35400000,147.94091667,316.00,
53,,,,,2015-01-07T02:24:56Z,-33.35413333,147.94106667,322.00,
54,,,,,2015-01-07T02:24:57Z,-33.35428333,147.94121667,323.00,
55,,,,,2015-01-07T02:24:58Z,-33.35445000,147.94135000,322.00,
56,,,,,2015-01-07T02:24:59Z,-33.35460000,147.94148333,323.00,
57,,,,,2015-01-07T02:25:00Z,-33.35478333,147.94160000,327.00,
58,,,,,2015-01-07T02:25:01Z,-33.35495000,147.94171667,328.00,
59,,,,,2015-01-07T02:25:02Z,-33.35513333,147.94181667,330.00,
60,,,,,2015-01-07T02:25:03Z,-33.35533333,147.94190000,333.00,
61,,,,,2015-01-07T02:25:04Z,-33.35551667,147.94195000,337.00,
62,,,,,2015-01-07T02:25:05Z,-33.35571667,147.94201667,344.00,
63,,,,,2015-01-07T02:25:06Z,-33.35590000,147.94205000,342.00,
64,,,,,2015-01-07T02:25:07Z,-33.35608333,147.94206667,344.00,
65,,,,,2015-01-07T02:25:08Z,-33.35626667,147.94206667,347.00,
66,,,,,2015-01-07T02:25:09Z,-33.35645000,147.94205000,350.00,
67,,,,,2015-01-07T02:25:10Z,-33.35661667,147.94203333,352.00,
68,,,,,2015-01-07T02:25:11Z,-33.35678333,147.94198333,355.00,
69,,,,,2015-01-07T02:25:12Z,-33.35695000,147.94193333,358.00,
70,,,,,2015-01-07T02:25:13Z,-33.35711667,147.94188333,359.00,
71,,,,,2015-01-07T02:25:14Z,-33.35728333,147.94183333,359.00,
72,,,,,2015-01-07T02:25:15Z,-33.35745000,147.94176667,358.00,
73,,,,,2015-01-07T02:25:16Z,-33.35761667,147.94171667,359.00,
74,,,,,2015-01-07T02:25:17Z,-33.35776667,147.94163333,359.00,
75,,,,,2015-01-07T02:25:18Z,-33.35790000,147.94155000,360.00,
76,,,,,2015-01-07T02:25:19Z,-33.35803333,147.94145000,362.00,
77,,,,,2015-01-07T02:25:20Z,-33.35816667,147.94135000,364.00,
78,,,,,2015-01-07T02:25:21Z,-33.35828333,147.94125000,365.00,
79,,,,,2015-01-07T02:25:22Z,-33.35838333,147.94113333,367.00,
80,,,,,2015-01-07T02:25:23Z,-33.35848333,147.94100000,369.00,
81,,,,,2015-01-07T02:25:24Z,-33.35858333,147.94088333,371.00,
82,,,,,2015-01-07T02:25:25Z,-33.35866667,147.94075000,371.00,
83,,,,,2015-01-07T02:25:26Z,-33.35875000,147.94061667,372.00,
84,,,,,2015-01-07T02:25:27Z,-33.35883333,147.94048333,374.00,
85,,,,,2015-01-07T02:25:28Z,-33.35891667,147.94033333,376.00,
86,,,,,2015-01-07T02:25:29Z,-33.35898333,147.94020000,377.00,
87,,,,,2015-01-07T02:25:30Z,-33.35905000,147.94006667,378.00,
88,,,,,2015-01-07T02:25:31Z,-33.35911667,147.93991667,380.00,
89,,,,,2015-01-07T02:25:32Z,-33.35918333,147.93976667,379.00,
90,,,,,2015-01-07T02:25:33Z,-33.35925000,147.93961667,382.00,
91,,,,,2015-01-07T02:25:34Z,-33.35931667,147.93946667,384.00,
92,,,,,2015-01-07T02:25:35Z,-33.35938333,147.93931667,386.00,
93,,,,,2015-01-07T02:25:36Z,-33.35948333,147.93915000,388.00,
94,,,,,2015-01-07T02:25:37Z,-33.35958333,147.93900000,388.00,
95,,,,,2015-01-07T02:25:38Z,-33.35970000,147.93885000,386.00,
96,,,,,2015-01-07T02:25:39Z,-33.35981667,147.93871667,387.00,
97,,,,,2015-01-07T02:25:40Z,-33.35995000,147.93858333,389.00,
98,,,,,2015-01-07T02:25:41Z,-33.36006667,147.93845000,389.00,
99,,,,,2015-01-07T02:25:42Z,-33.36021667,147.93831667,390.00,
100,,,,,2015-01-07T02:25:43Z,-33.36036667,147.93820000,391.00,
101,,,,,2015-01-07T02:25:44Z,-33.36053333,147.93810000,390.00,
102,,,,,2015-01-07T02:25:45Z,-33.36070000,147.93800000,389.00,
103,,,,,2015-01-07T02:25:46Z,-33.36088333,147.93791667,392.00,
104,,,,,2015-01-07T02:25:47Z,-33.36106667,147.93785000,390.00,
105,,,,,2015-01-07T02:25:48Z,-33.36125000,147.93780000,390.00,
106,,,,,2015-01-07T02:25:49Z,-33.36145000,147.93776667,390.00,
107,,,,,2015-01-07T02:25:50Z,-33.36163333,147.93775000,390.00,
108,,,,,2015-01-07T02:25:51Z,-33.36181667,147.93775000,392.00,
109,,,,,2015-01-07T02:25:52Z,-33.36198333,147.93778333,394.00,
110,,,,,2015-01-07T02:25:53Z,-33.36215000,147.93783333,395.00,
111,,,,,2015-01-07T02:25:54Z,-33.36231667,147.93788333,394.00,
112,,,,,2015-01-07T02:25:55Z,-33.36248333,147.93795000,395.00,
113,,,,,2015-01-07T02:25:56Z,-33.36265000,147.93801667,396.00,
114,,,,,2015-01-07T02:25:57Z,-33.36281667,147.93811667,399.00,
115,,,,,2015-01-07T02:25:58Z,-33.36296667,147.93823333,402.00,
116,,,,,2015-01-07T02:25:59Z,-33.36311667,147.93836667,408.00,
117,,,,,2015-01-07T02:26:00Z,-33.36326667,147.93850000,409.00,
118,,,,,2015-01-07T02:26:01Z,-33.36341667,147.93865000,411.00,
119,,,,,2015-01-07T02:26:02Z,-33.36355000,147.93881667,416.00,
120,,,,,2015-01-07T02:26:03Z,-33.36368333,147.93898333,422.00,
121,,,,,2015-01-07T02:26:04Z,-33.36378333,147.93918333,427.00,
122,,,,,2015-01-07T02:26:05Z,-33.36386667,147.93938333,432.00,
123,,,,,2015-01-07T02:26:06Z,-33.36393333,147.93956667,436.00,
124,,,,,2015-01-07T02:26:07Z,-33.36398333,147.93976667,442.00,
125,,,,,2015-01-07T02:26:08Z,-33.36403333,147.93996667,445.00,
126,,,,,2015-01-07T02:26:09Z,-33.36408333,147.94016667,444.00,
127,,,,,2015-01-07T02:26:10Z,-33.36411667,147.94035000,446.00,
128,,,,,2015-01-07T02:26:11Z,-33.36415000,147.94051667,446.00,
129,,,,,2015-01-07T02:26:12Z,-33.36416667,147.94070000,448.00,
130,,,,,2015-01-07T02:26:13Z,-33.36416667,147.94088333,447.00,
131,,,,,2015-01-07T02:26:14Z,-33.36416667,147.94105000,449.00,
132,,,,,2015-01-07T02:26:15Z,-33.36416667,147.94121667,453.00,
133,,,,,2015-01-07T02:26:16Z,-33.36416667,147.94136667,455.00,
134,,,,,2015-01-07T02:26:17Z,-33.36415000,147.94153333,455.00,
135,,,,,2015-01-07T02:26:18Z,-33.36413333,147.94170000,456.00,
136,,,,,2015-01-07T02:26:19Z,-33.36410000,147.94185000,458.00,
137,,,,,2015-01-07T02:26:20Z,-33.36406667,147.94201667,461.00,
138,,,,,2015-01-07T02:26:21Z,-33.36403333,147.94216667,464.00,
139,,,,,2015-01-07T02:26:22Z,-33.36398333,147.94230000,470.00,
140,,,,,2015-01-07T02:26:23Z,-33.36393333,147.94243333,473.00,
141,,,,,2015-01-07T02:26:24Z,-33.36386667,147.94256667,475.00,
142,,,,,2015-01-07T02:26:25Z,-33.36381667,147.94268333,479.00,
143,,,,,2015-01-07T02:26:26Z,-33.36375000,147.94280000,483.00,
144,,,,,2015-01-07T02:26:27Z,-33.36366667,147.94291667,485.00,
145,,,,,2015-01-07T02:26:28Z,-33.36358333,147.94303333,487.00,
146,,,,,2015-01-07T02:26:29Z,-33.36350000,147.94313333,488.00,
147,,,,,2015-01-07T02:26:30Z,-33.36340000,147.94323333,489.00,
148,,,,,2015-01-07T02:26:31Z,-33.36331667,147.94331667,491.00,
149,,,,,2015-01-07T02:26:32Z,-33.36321667,147.94338333,492.00,
150,,,,,2015-01-07T02:26:33Z,-33.36311667,147.94346667,493.00,
151,,,,,2015-01-07T02:26:34Z,-33.36301667,147.94355000,493.00,
152,,,,,2015-01-07T02:26:35Z,-33.36293333,147.94361667,495.00,
153,,,,,2015-01-07T02:26:36Z,-33.36283333,147.94370000,497.00,
154,,,,,2015-01-07T02:26:37Z,-33.36273333,147.94376667,498.00,
155,,,,,2015-01-07T02:26:38Z,-33.36261667,147.94383333,499.00,
156,,,,,2015-01-07T02:26:39Z,-33.36251667,147.94390000,500.00,
157,,,,,2015-01-07T02:26:40Z,-33.36241667,147.94398333,501.00,
158,,,,,2015-01-07T02:26:41Z,-33.36231667,147.94405000,502.00,
159,,,,,2015-01-07T02:26:42Z,-33.36221667,147.94415000,503.00,
160,,,,,2015-01-07T02:26:43Z,-33.36211667,147.94423333,503.00,
161,,,,,2015-01-07T02:26:44Z,-33.36201667,147.94435000,505.00,
162,,,,,2015-01-07T02:26:45Z,-33.36193333,147.94446667,506.00,
163,,,,,2015-01-07T02:26:46Z,-33.36183333,147.94460000,509.00,
164,,,,,2015-01-07T02:26:47Z,-33.36175000,147.94471667,510.00,
165,,,,,2015-01-07T02:26:48Z,-33.36166667,147.94485000,511.00,
166,,,,,2015-01-07T02:26:49Z,-33.36156667,147.94496667,513.00,
167,,,,,2015-01-07T02:26:50Z,-33.36150000,147.94508333,517.00,
168,,,,,2015-01-07T02:26:51Z,-33.36141667,147.94521667,520.00,
169,,,,,2015-01-07T02:26:52Z,-33.36133333,147.94533333,521.00,
170,,,,,2015-01-07T02:26:53Z,-33.36125000,147.94546667,523.00,
171,,,,,2015-01-07T02:26:54Z,-33.36118333,147.94561667,527.00,
172,,,,,2015-01-07T02:26:55Z,-33.36111667,147.94575000,530.00,
173,,,,,2015-01-07T02:26:56Z,-33.36103333,147.94586667,536.00,
174,,,,,2015-01-07T02:26:57Z,-33.36096667,147.94598333,542.00,
175,,,,,2015-01-07T02:26:58Z,-33.36091667,147.94611667,546.00,
176,,,,,2015-01-07T02:26:59Z,-33.36085000,147.94625000,549.00,
177,,,,,2015-01-07T02:27:00Z,-33.36080000,147.94640000,552.00,
178,,,,,2015-01-07T02:27:01Z,-33.36076667,147.94655000,553.00,
179,,,,,2015-01-07T02:27:02Z,-33.36073333,147.94670000,556.00,
180,,,,,2015-01-07T02:27:03Z,-33.36070000,147.94686667,557.00,
181,,,,,2015-01-07T02:27:04Z,-33.36070000,147.94703333,559.00,
182,,,,,2015-01-07T02:27:05Z,-33.36071667,147.94721667,562.00,
183,,,,,2015-01-07T02:27:06Z,-33.36073333,147.94738333,566.00,
184,,,,,2015-01-07T02:27:07Z,-33.36075000,147.94756667,569.00,
185,,,,,2015-01-07T02:27:08Z,-33.36080000,147.94773333,573.00,
186,,,,,2015-01-07T02:27:09Z,-33.36085000,147.94791667,578.00,
187,,,,,2015-01-07T02:27:10Z,-33.36091667,147.94810000,581.00,
188,,,,,2015-01-07T02:27:11Z,-33.36100000,147.94828333,584.00,
189,,,,,2015-01-07T02:27:12Z,-33.36110000,147.94843333,588.00,
190,,,,,2015-01-07T02:27:13Z,-33.36120000,147.94860000,595.00,
191,,,,,2015-01-07T02:27:14Z,-33.36131667,147.94875000,600.00,
192,,,,,2015-01-07T02:27:15Z,-33.36143333,147.94890000,606.00,
193,,,,,2015-01-07T02:27:16Z,-33.36155000,147.94906667,612.00,
194,,,,,2015-01-07T02:27:17Z,-33.36168333,147.94921667,616.00,
195,,,,,2015-01-07T02:27:18Z,-33.36183333,147.94933333,621.00,
196,,,,,2015-01-07T02:27:19Z,-33.36198333,147.94945000,625.00,
197,,,,,2015-01-07T02:27:20Z,-33.36215000,147.94955000,627.00,
198,,,,,2015-01-07T02:27:21Z,-33.36230000,147.94960000,631.00,
199,,,,,2015-01-07T02:27:22Z,-33.36246667,147.94961667,631.00,
200,,,,,2015-01-07T02:27:23Z,-33.36261667,147.94960000,632.00,
201,,,,,2015-01-07T02:27:24Z,-33.36273333,147.94953333,632.00,
202,,,,,2015-01-07T02:27:25Z,-33.36285000,147.94943333,633.00,
203,,,,,2015-01-07T02:27:26Z,-33.36293333,147.94931667,633.00,
204,,,,,2015-01-07T02:27:27Z,-33.36296667,147.94920000,632.00,
205,,,,,2015-01-07T02:27:28Z,-33.36296667,147.94906667,629.00,
206,,,,,2015-01-07T02:27:29Z,-33.36293333,147.94895000,631.00,
207,,,,,2015-01-07T02:27:30Z,-33.36286667,147.94885000,636.00,
208,,,,,2015-01-07T02:27:31Z,-33.36276667,147.94878333,639.00,
209,,,,,2015-01-07T02:27:32Z,-33.36268333,147.94876667,641.00,
210,,,,,2015-01-07T02:27:33Z,-33.36258333,147.94881667,647.00,
211,,,,,2015-01-07T02:27:34Z,-33.36251667,147.94891667,649.00,
212,,,,,2015-01-07T02:27:35Z,-33.36248333,147.94905000,649.00,
213,,,,,2015-01-07T02:27:36Z,-33.36250000,147.94921667,649.00,
