fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:44:30Z,-33.35628333,147.93381667,193.00,
2,,,,,2015-01-07T02:45:00Z,-33.35631667,147.93378333,193.00,
3,,,,,2015-01-07T02:45:30Z,-33.35300000,147.93500000,247.00,
4,,,,,2015-01-07T02:45:32Z,-33.35276667,147.93515000,254.00,
5,,,,,2015-01-07T02:45:34Z,-33.35258333,147.93523333,261.00,
6,,,,,2015-01-07T02:45:36Z,-33.35236667,147.93548333,266.00,
7,,,,,2015-01-07T02:45:38Z,-33.35216667,147.93575000,271.00,
8,,,,,2015-01-07T02:45:40Z,-33.35198333,147.93603333,278.00,
9,,,,,2015-01-07T02:45:42Z,-33.35178333,147.93633333,279.00,
10,,,,,2015-01-07T02:45:44Z,-33.35158333,147.93666667,286.00,
11,,,,,2015-01-07T02:45:46Z,-33.35141667,147.93696667,288.00,
12,,,,,2015-01-07T02:45:48Z,-33.35126667,147.93730000,293.00,
13,,,,,2015-01-07T02:45:50Z,-33.35120000,147.93765000,298.00,
14,,,,,2015-01-07T02:45:52Z,-33.35118333,147.93800000,305.00,
15,,,,,2015-01-07T02:45:54Z,-33.35115000,147.93838333,316.00,
16,,,,,2015-01-07T02:45:56Z,-33.35121667,147.93875000,320.00,
17,,,,,2015-01-07T02:45:58Z,-33.35130000,147.93908333,331.00,
18,,,,,2015-01-07T02:46:00Z,-33.35141667,147.93940000,339.00,
19,,,,,2015-01-07T02:46:02Z,-33.35155000,147.93971667,343.00,
20,,,,,2015-01-07T02:46:04Z,-33.35168333,147.94003333,349.00,
21,,,,,2015-01-07T02:46:06Z,-33.35180000,147.94033333,354.00,
22,,,,,2015-01-07T02:46:08Z,-33.35191667,147.94063333,361.00,
23,,,,,2015-01-07T02:46:10Z,-33.35200000,147.94093333,367.00,
24,,,,,2015-01-07T02:46:12Z,-33.35205000,147.94123333,371.00,
25,,,,,2015-01-07T02:46:14Z,-33.35205000,147.94151667,379.00,
26,,,,,2015-01-07T02:46:16Z,-33.35203333,147.94178333,379.00,
27,,,,,2015-01-07T02:46:18Z,-33.35200000,147.94203333,386.00,
28,,,,,2015-01-07T02:46:20Z,-33.35190000,147.94223333,394.00,
29,,,,,2015-01-07T02:46:22Z,-33.35178333,147.94243333,398.00,
30,,,,,2015-01-07T02:46:24Z,-33.35163333,147.94266667,401.00,
31,,,,,2015-01-07T02:46:26Z,-33.35146667,147.94288333,404.00,
32,,,,,2015-01-07T02:46:28Z,-33.35126667,147.94306667,413.00,
33,,,,,2015-01-07T02:46:30Z,-33.35106667,147.94320000,420.00,
34,,,,,2015-01-07T02:46:32Z,-33.35081667,147.94326667,421.00,
35,,,,,2015-01-07T02:46:34Z,-33.35056667,147.94323333,426.00,
36,,,,,2015-01-07T02:46:36Z,-33.35033333,147.94315000,428.00,
37,,,,,2015-01-07T02:46:38Z,-33.35011667,147.94301667,431.00,
38,,,,,2015-01-07T02:46:40Z,-33.34990000,147.94281667,432.00,
39,,,,,2015-01-07T02:46:42Z,-33.34971667,147.94256667,435.00,
40,,,,,2015-01-07T02:46:44Z,-33.34956667,147.94226667,439.00,
41,,,,,2015-01-07T02:46:46Z,-33.34943333,147.94196667,441.00,
42,,,,,2015-01-07T02:46:48Z,-33.34933333,147.94161667,447.00,
43,,,,,2015-01-07T02:46:50Z,-33.34928333,147.94121667,450.00,
44,,,,,2015-01-07T02:46:52Z,-33.34931667,147.94080000,457.00,
