fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:43:00Z,-33.35536667,147.93300000,216.00,,,,,,
2,2015-01-07T02:43:30Z,-33.35533333,147.93301667,217.00,,,,,,
3,2015-01-07T02:44:00Z,-33.35533333,147.93301667,217.00,,,,,,
4,2015-01-07T02:44:30Z,-33.35533333,147.93301667,217.00,,,,,,
5,2015-01-07T02:45:00Z,-33.35535000,147.93303333,217.00,,,,,,
6,2015-01-07T02:45:30Z,-33.35535000,147.93305000,218.00,,,,,,
7,2015-01-07T02:46:00Z,-33.35536667,147.93303333,218.00,,,,,,
8,2015-01-07T02:46:30Z,-33.35536667,147.93305000,218.00,,,,,,
9,2015-01-07T02:47:00Z,-33.35535000,147.93305000,218.00,,,,,,
10,2015-01-07T02:47:30Z,-33.35266667,147.93391667,256.00,,,,,,
11,2015-01-07T02:47:40Z,-33.35138333,147.93423333,287.00,,,,,,
12,2015-01-07T02:47:50Z,-33.35013333,147.93451667,312.00,,,,,,
13,2015-01-07T02:48:00Z,-33.34880000,147.93468333,334.00,,,,,,
14,2015-01-07T02:48:10Z,-33.34751667,147.93450000,367.00,,,,,,
15,2015-01-07T02:48:20Z,-33.34608333,147.93380000,406.00,,,,,,
16,2015-01-07T02:48:30Z,-33.34493333,147.93230000,453.00,,,,,,
17,2015-01-07T02:48:40Z,-33.34455000,147.93030000,472.00,,,,,,
18,2015-01-07T02:48:50Z,-33.34525000,147.92813333,493.00,,,,,,
19,2015-01-07T02:49:00Z,-33.34716667,147.92700000,525.00,,,,,,
20,2015-01-07T02:49:10Z,-33.34948333,147.92708333,539.00,,,,,,
21,2015-01-07T02:49:20Z,-33.35155000,147.92740000,564.00,,,,,,
22,2015-01-07T02:49:30Z,-33.35341667,147.92860000,577.00,,,,,,
23,2015-01-07T02:49:40Z,-33.35516667,147.92953333,598.00,,,,,,
24,2015-01-07T02:49:50Z,-33.35671667,147.93083333,639.00,,,,,,
25,2015-01-07T02:50:00Z,-33.35828333,147.93223333,670.00,,,,,,
26,2015-01-07T02:50:10Z,-33.35966667,147.93381667,709.00,,,,,,
27,2015-01-07T02:50:20Z,-33.36101667,147.93531667,744.00,,,,,,
28,2015-01-07T02:50:30Z,-33.36230000,147.93668333,789.00,,,,,,
29,2015-01-07T02:50:40Z,-33.36330000,147.93823333,828.00,,,,,,
30,2015-01-07T02:50:50Z,-33.36410000,147.93685000,821.00,,,,,,
31,2015-01-07T02:51:00Z,-33.36365000,147.93566667,829.00,,,,,,
