fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T01:58:52Z,-33.35581667,147.93313333,199.00,
2,,,,,2015-01-07T01:58:57Z,-33.35581667,147.93313333,199.00,
3,,,,,2015-01-07T01:59:02Z,-33.35581667,147.93313333,199.00,
4,,,,,2015-01-07T01:59:07Z,-33.35581667,147.93313333,200.00,
5,,,,,2015-01-07T01:59:12Z,-33.35581667,147.93313333,199.00,
6,,,,,2015-01-07T01:59:17Z,-33.35581667,147.93313333,199.00,
7,,,,,2015-01-07T01:59:22Z,-33.35581667,147.93313333,200.00,
8,,,,,2015-01-07T01:59:27Z,-33.35581667,147.93313333,199.00,
9,,,,,2015-01-07T01:59:32Z,-33.35581667,147.93313333,200.00,
10,,,,,2015-01-07T01:59:37Z,-33.35581667,147.93313333,200.00,
11,,,,,2015-01-07T01:59:42Z,-33.35581667,147.93313333,199.00,
12,,,,,2015-01-07T01:59:47Z,-33.35581667,147.93313333,199.00,
13,,,,,2015-01-07T01:59:52Z,-33.35581667,147.93313333,199.00,
14,,,,,2015-01-07T01:59:57Z,-33.35581667,147.93313333,199.00,
15,,,,,2015-01-07T02:00:02Z,-33.35581667,147.93313333,200.00,
16,,,,,2015-01-07T02:00:07Z,-33.35581667,147.93313333,199.00,
17,,,,,2015-01-07T02:00:12Z,-33.35581667,147.93313333,200.00,
18,,,,,2015-01-07T02:00:17Z,-33.35581667,147.93313333,199.00,
19,,,,,2015-01-07T02:00:22Z,-33.35581667,147.93313333,200.00,
20,,,,,2015-01-07T02:00:27Z,-33.35581667,147.93313333,199.00,
21,,,,,2015-01-07T02:00:33Z,-33.35581667,147.93313333,199.00,
22,,,,,2015-01-07T02:00:38Z,-33.35581667,147.93313333,199.00,
23,,,,,2015-01-07T02:00:43Z,-33.35581667,147.93313333,199.00,
24,,,,,2015-01-07T02:00:48Z,-33.35581667,147.93313333,199.00,
25,,,,,2015-01-07T02:00:53Z,-33.35581667,147.93313333,199.00,
26,,,,,2015-01-07T02:00:58Z,-33.35581667,147.93313333,199.00,
27,,,,,2015-01-07T02:01:03Z,-33.35545000,147.93320000,197.00,
28,,,,,2015-01-07T02:01:08Z,-33.35501667,147.93326667,200.00,
29,,,,,2015-01-07T02:01:13Z,-33.35440000,147.93331667,210.00,
30,,,,,2015-01-07T02:01:18Z,-33.35381667,147.93326667,216.00,
31,,,,,2015-01-07T02:01:23Z,-33.35331667,147.93296667,228.00,
32,,,,,2015-01-07T02:01:28Z,-33.35286667,147.93255000,234.00,
33,,,,,2015-01-07T02:01:33Z,-33.35246667,147.93200000,243.00,
34,,,,,2015-01-07T02:01:38Z,-33.35218333,147.93130000,246.00,
35,,,,,2015-01-07T02:01:43Z,-33.35200000,147.93046667,252.00,
36,,,,,2015-01-07T02:01:48Z,-33.35198333,147.92948333,259.00,
37,,,,,2015-01-07T02:01:53Z,-33.35208333,147.92853333,272.00,
38,,,,,2015-01-07T02:01:58Z,-33.35230000,147.92766667,286.00,
39,,,,,2015-01-07T02:02:03Z,-33.35266667,147.92690000,309.00,
40,,,,,2015-01-07T02:02:08Z,-33.35326667,147.92615000,322.00,
41,,,,,2015-01-07T02:02:13Z,-33.35408333,147.92553333,334.00,
42,,,,,2015-01-07T02:02:18Z,-33.35501667,147.92510000,350.00,
43,,,,,2015-01-07T02:02:23Z,-33.35608333,147.92495000,364.00,
44,,,,,2015-01-07T02:02:28Z,-33.35710000,147.92513333,386.00,
45,,,,,2015-01-07T02:02:33Z,-33.35793333,147.92556667,399.00,
46,,,,,2015-01-07T02:02:38Z,-33.35866667,147.92646667,401.00,
47,,,,,2015-01-07T02:02:43Z,-33.35908333,147.92735000,399.00,
48,,,,,2015-01-07T02:02:48Z,-33.35916667,147.92823333,405.00,
49,,,,,2015-01-07T02:02:53Z,-33.35883333,147.92896667,416.00,
50,,,,,2015-01-07T02:02:58Z,-33.35841667,147.92958333,416.00,
51,,,,,2015-01-07T02:03:03Z,-33.35790000,147.93006667,412.00,
52,,,,,2015-01-07T02:03:08Z,-33.35735000,147.93031667,416.00,
53,,,,,2015-01-07T02:03:13Z,-33.35678333,147.93026667,424.00,
54,,,,,2015-01-07T02:03:18Z,-33.35620000,147.92988333,426.00,
55,,,,,2015-01-07T02:03:23Z,-33.35570000,147.92933333,442.00,
56,,,,,2015-01-07T02:03:28Z,-33.35528333,147.92868333,459.00,
57,,,,,2015-01-07T02:03:33Z,-33.35486667,147.92793333,478.00,
