fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T01:27:10Z,-33.35546667,147.93276667,0.00,,,,,,
2,2015-01-07T01:27:15Z,-33.35546667,147.93276667,0.00,,,,,,
3,2015-01-07T01:27:20Z,-33.35546667,147.93276667,0.00,,,,,,
4,2015-01-07T01:27:25Z,-33.35546667,147.93276667,0.00,,,,,,
5,2015-01-07T01:27:30Z,-33.35546667,147.93276667,0.00,,,,,,
6,2015-01-07T01:27:35Z,-33.35546667,147.93276667,0.00,,,,,,
7,2015-01-07T01:27:40Z,-33.35546667,147.93276667,0.00,,,,,,
8,2015-01-07T01:27:45Z,-33.35546667,147.93276667,0.00,,,,,,
9,2015-01-07T01:27:50Z,-33.35546667,147.93276667,0.00,,,,,,
10,2015-01-07T01:27:55Z,-33.35546667,147.93276667,0.00,,,,,,
11,2015-01-07T01:28:00Z,-33.35546667,147.93276667,0.00,,,,,,
12,2015-01-07T01:28:05Z,-33.35546667,147.93276667,0.00,,,,,,
13,2015-01-07T01:28:10Z,-33.35546667,147.93276667,0.00,,,,,,
14,2015-01-07T01:28:15Z,-33.35546667,147.93276667,0.00,,,,,,
15,2015-01-07T01:28:20Z,-33.35546667,147.93276667,0.00,,,,,,
16,2015-01-07T01:28:25Z,-33.35546667,147.93276667,0.00,,,,,,
17,2015-01-07T01:28:30Z,-33.35546667,147.93276667,0.00,,,,,,
18,2015-01-07T01:28:35Z,-33.35546667,147.93276667,0.00,,,,,,
19,2015-01-07T01:28:40Z,-33.35546667,147.93276667,0.00,,,,,,
20,2015-01-07T01:28:45Z,-33.35546667,147.93276667,0.00,,,,,,
21,2015-01-07T01:28:50Z,-33.35546667,147.93276667,0.00,,,,,,
22,2015-01-07T01:28:55Z,-33.35546667,147.93276667,0.00,,,,,,
23,2015-01-07T01:29:00Z,-33.35546667,147.93276667,0.00,,,,,,
24,2015-01-07T01:29:05Z,-33.35546667,147.93276667,0.00,,,,,,
25,2015-01-07T01:29:10Z,-33.35546667,147.93276667,0.00,,,,,,
26,2015-01-07T01:29:15Z,-33.35546667,147.93276667,0.00,,,,,,
27,2015-01-07T01:29:20Z,-33.35546667,147.93276667,0.00,,,,,,
28,2015-01-07T01:29:25Z,-33.35546667,147.93276667,0.00,,,,,,
29,2015-01-07T01:29:30Z,-33.35546667,147.93276667,0.00,,,,,,
30,2015-01-07T01:29:35Z,-33.35546667,147.93276667,0.00,,,,,,
31,2015-01-07T01:29:40Z,-33.35546667,147.93276667,0.00,,,,,,
32,2015-01-07T01:29:45Z,-33.35546667,147.93276667,0.00,,,,,,
33,2015-01-07T01:29:50Z,-33.35546667,147.93276667,0.00,,,,,,
34,2015-01-07T01:29:55Z,-33.35546667,147.93276667,0.00,,,,,,
35,2015-01-07T01:30:00Z,-33.35546667,147.93276667,0.00,,,,,,
36,2015-01-07T01:30:05Z,-33.35546667,147.93276667,0.00,,,,,,
37,2015-01-07T01:30:10Z,-33.35546667,147.93276667,0.00,,,,,,
38,2015-01-07T01:30:15Z,-33.35546667,147.93276667,0.00,,,,,,
39,2015-01-07T01:30:20Z,-33.35546667,147.93276667,0.00,,,,,,
40,2015-01-07T01:30:25Z,-33.35546667,147.93276667,0.00,,,,,,
41,2015-01-07T01:30:30Z,-33.35546667,147.93276667,0.00,,,,,,
42,2015-01-07T01:30:35Z,-33.35546667,147.93276667,0.00,,,,,,
43,2015-01-07T01:30:40Z,-33.35546667,147.93276667,0.00,,,,,,
44,2015-01-07T01:30:45Z,-33.35546667,147.93276667,0.00,,,,,,
45,2015-01-07T01:30:50Z,-33.35546667,147.93276667,0.00,,,,,,
46,2015-01-07T01:30:55Z,-33.35546667,147.93276667,0.00,,,,,,
47,2015-01-07T01:31:00Z,-33.35546667,147.93276667,0.00,,,,,,
48,2015-01-07T01:31:05Z,-33.35546667,147.93276667,0.00,,,,,,
49,2015-01-07T01:31:10Z,-33.35546667,147.93276667,0.00,,,,,,
50,2015-01-07T01:31:15Z,-33.35546667,147.93276667,0.00,,,,,,
51,2015-01-07T01:31:20Z,-33.35546667,147.93276667,0.00,,,,,,
52,2015-01-07T01:31:25Z,-33.35546667,147.93278333,0.00,,,,,,
53,2015-01-07T01:31:30Z,-33.35545000,147.93276667,0.00,,,,,,
54,2015-01-07T01:31:35Z,-33.35545000,147.93276667,0.00,,,,,,
55,2015-01-07T01:31:40Z,-33.35545000,147.93278333,0.00,,,,,,
56,2015-01-07T01:31:45Z,-33.35545000,147.93278333,0.00,,,,,,
57,2015-01-07T01:31:50Z,-33.35545000,147.93278333,0.00,,,,,,
58,2015-01-07T01:31:55Z,-33.35545000,147.93278333,0.00,,,,,,
59,2015-01-07T01:32:00Z,-33.35545000,147.93278333,0.00,,,,,,
60,2015-01-07T01:32:05Z,-33.35545000,147.93278333,0.00,,,,,,
61,2015-01-07T01:32:10Z,-33.35545000,147.93278333,0.00,,,,,,
62,2015-01-07T01:32:15Z,-33.35545000,147.93278333,0.00,,,,,,
63,2015-01-07T01:32:20Z,-33.35545000,147.93278333,0.00,,,,,,
64,2015-01-07T01:32:25Z,-33.35545000,147.93278333,0.00,,,,,,
65,2015-01-07T01:32:30Z,-33.35545000,147.93278333,0.00,,,,,,
66,2015-01-07T01:32:35Z,-33.35545000,147.93278333,0.00,,,,,,
67,2015-01-07T01:32:40Z,-33.35545000,147.93278333,0.00,,,,,,
68,2015-01-07T01:32:45Z,-33.35545000,147.93278333,0.00,,,,,,
69,2015-01-07T01:32:50Z,-33.35545000,147.93278333,0.00,,,,,,
70,2015-01-07T01:32:55Z,-33.35545000,147.93278333,0.00,,,,,,
71,2015-01-07T01:33:00Z,-33.35545000,147.93278333,0.00,,,,,,
72,2015-01-07T01:33:05Z,-33.35545000,147.93278333,0.00,,,,,,
73,2015-01-07T01:33:10Z,-33.35545000,147.93278333,0.00,,,,,,
74,2015-01-07T01:33:15Z,-33.35545000,147.93278333,0.00,,,,,,
75,2015-01-07T01:33:20Z,-33.35545000,147.93278333,0.00,,,,,,
76,2015-01-07T01:33:25Z,-33.35545000,147.93278333,0.00,,,,,,
77,2015-01-07T01:33:30Z,-33.35545000,147.93278333,0.00,,,,,,
78,2015-01-07T01:33:35Z,-33.35545000,147.93278333,0.00,,,,,,
79,2015-01-07T01:33:40Z,-33.35545000,147.93278333,0.00,,,,,,
80,2015-01-07T01:33:45Z,-33.35545000,147.93278333,0.00,,,,,,
81,2015-01-07T01:33:50Z,-33.35545000,147.93278333,0.00,,,,,,
