fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:22:34Z,-33.35545000,147.93290000,207.00,
2,,,,,2015-01-07T02:22:40Z,-33.35545000,147.93290000,208.00,
3,,,,,2015-01-07T02:22:45Z,-33.35545000,147.93290000,208.00,
4,,,,,2015-01-07T02:22:50Z,-33.35545000,147.93290000,207.00,
5,,,,,2015-01-07T02:22:55Z,-33.35545000,147.93290000,207.00,
6,,,,,2015-01-07T02:23:00Z,-33.35545000,147.93290000,207.00,
7,,,,,2015-01-07T02:23:05Z,-33.35545000,147.93290000,207.00,
8,,,,,2015-01-07T02:23:10Z,-33.35545000,147.93290000,207.00,
9,,,,,2015-01-07T02:23:15Z,-33.35545000,147.93290000,207.00,
10,,,,,2015-01-07T02:23:20Z,-33.35545000,147.93290000,207.00,
11,,,,,2015-01-07T02:23:25Z,-33.35545000,147.93290000,207.00,
12,,,,,2015-01-07T02:23:30Z,-33.35545000,147.93290000,208.00,
13,,,,,2015-01-07T02:23:35Z,-33.35545000,147.93290000,207.00,
14,,,,,2015-01-07T02:23:40Z,-33.35545000,147.93290000,207.00,
15,,,,,2015-01-07T02:23:45Z,-33.35545000,147.93290000,207.00,
16,,,,,2015-01-07T02:23:50Z,-33.35545000,147.93290000,208.00,
17,,,,,2015-01-07T02:23:56Z,-33.35545000,147.93290000,207.00,
18,,,,,2015-01-07T02:24:01Z,-33.35545000,147.93290000,207.00,
19,,,,,2015-01-07T02:24:06Z,-33.35545000,147.93290000,207.00,
20,,,,,2015-01-07T02:24:11Z,-33.35545000,147.93290000,208.00,
21,,,,,2015-01-07T02:24:16Z,-33.35545000,147.93290000,208.00,
22,,,,,2015-01-07T02:24:21Z,-33.35545000,147.93290000,208.00,
23,,,,,2015-01-07T02:24:26Z,-33.35545000,147.93290000,207.00,
24,,,,,2015-01-07T02:24:31Z,-33.35545000,147.93290000,208.00,
25,,,,,2015-01-07T02:24:36Z,-33.35545000,147.93290000,208.00,
26,,,,,2015-01-07T02:24:41Z,-33.35545000,147.93290000,207.00,
27,,,,,2015-01-07T02:24:46Z,-33.35545000,147.93290000,207.00,
28,,,,,2015-01-07T02:24:51Z,-33.35510000,147.93318333,206.00,
29,,,,,2015-01-07T02:24:56Z,-33.35438333,147.93341667,214.00,
30,,,,,2015-01-07T02:25:01Z,-33.35380000,147.93366667,228.00,
31,,,,,2015-01-07T02:25:06Z,-33.35321667,147.93393333,239.00,
32,,,,,2015-01-07T02:25:11Z,-33.35263333,147.93430000,247.00,
33,,,,,2015-01-07T02:25:16Z,-33.35200000,147.93461667,256.00,
34,,,,,2015-01-07T02:25:21Z,-33.35141667,147.93491667,271.00,
35,,,,,2015-01-07T02:25:26Z,-33.35081667,147.93526667,287.00,
36,,,,,2015-01-07T02:25:31Z,-33.35016667,147.93563333,292.00,
37,,,,,2015-01-07T02:25:36Z,-33.34951667,147.93596667,300.00,
38,,,,,2015-01-07T02:25:41Z,-33.34896667,147.93640000,315.00,
39,,,,,2015-01-07T02:25:46Z,-33.34848333,147.93696667,325.00,
40,,,,,2015-01-07T02:25:51Z,-33.34808333,147.93765000,339.00,
41,,,,,2015-01-07T02:25:56Z,-33.34768333,147.93831667,353.00,
42,,,,,2015-01-07T02:26:01Z,-33.34728333,147.93891667,368.00,
43,,,,,2015-01-07T02:26:07Z,-33.34693333,147.93956667,384.00,
44,,,,,2015-01-07T02:26:12Z,-33.34668333,147.94025000,400.00,
45,,,,,2015-01-07T02:26:17Z,-33.34640000,147.94101667,408.00,
46,,,,,2015-01-07T02:26:22Z,-33.34605000,147.94166667,411.00,
47,,,,,2015-01-07T02:26:27Z,-33.34576667,147.94238333,416.00,
48,,,,,2015-01-07T02:26:32Z,-33.34571667,147.94318333,428.00,
49,,,,,2015-01-07T02:26:37Z,-33.34588333,147.94415000,447.00,
50,,,,,2015-01-07T02:26:42Z,-33.34625000,147.94513333,474.00,
51,,,,,2015-01-07T02:26:47Z,-33.34676667,147.94600000,492.00,
52,,,,,2015-01-07T02:26:52Z,-33.34725000,147.94685000,516.00,
53,,,,,2015-01-07T02:26:57Z,-33.34771667,147.94770000,537.00,
54,,,,,2015-01-07T02:27:02Z,-33.34806667,147.94853333,567.00,
55,,,,,2015-01-07T02:27:07Z,-33.34811667,147.94933333,593.00,
56,,,,,2015-01-07T02:27:12Z,-33.34783333,147.95001667,605.00,
57,,,,,2015-01-07T02:27:17Z,-33.34740000,147.95033333,622.00,
58,,,,,2015-01-07T02:27:22Z,-33.34700000,147.95026667,632.00,
59,,,,,2015-01-07T02:27:27Z,-33.34666667,147.94991667,634.00,
60,,,,,2015-01-07T02:27:32Z,-33.34661667,147.94920000,643.00,
61,,,,,2015-01-07T02:27:37Z,-33.34701667,147.94846667,658.00,
62,,,,,2015-01-07T02:27:42Z,-33.34761667,147.94783333,671.00,
63,,,,,2015-01-07T02:27:47Z,-33.34848333,147.94740000,691.00,
64,,,,,2015-01-07T02:27:52Z,-33.34936667,147.94758333,706.00,
65,,,,,2015-01-07T02:27:57Z,-33.34961667,147.94818333,711.00,
66,,,,,2015-01-07T02:28:02Z,-33.34933333,147.94823333,715.00,
67,,,,,2015-01-07T02:28:07Z,-33.34901667,147.94835000,717.00,
68,,,,,2015-01-07T02:28:12Z,-33.34948333,147.94916667,722.00,
69,,,,,2015-01-07T02:28:17Z,-33.35035000,147.94900000,732.00,
70,,,,,2015-01-07T02:28:22Z,-33.35048333,147.94823333,737.00,
71,,,,,2015-01-07T02:28:27Z,-33.35023333,147.94866667,739.00,
72,,,,,2015-01-07T02:28:32Z,-33.35088333,147.94935000,749.00,
73,,,,,2015-01-07T02:28:37Z,-33.35170000,147.94915000,748.00,
74,,,,,2015-01-07T02:28:42Z,-33.35188333,147.94820000,759.00,
75,,,,,2015-01-07T02:28:47Z,-33.35150000,147.94800000,763.00,
76,,,,,2015-01-07T02:28:52Z,-33.35156667,147.94868333,755.00,
77,,,,,2015-01-07T02:28:57Z,-33.35236667,147.94906667,772.00,
78,,,,,2015-01-07T02:29:02Z,-33.35276667,147.94833333,778.00,
79,,,,,2015-01-07T02:29:07Z,-33.35253333,147.94833333,785.00,
80,,,,,2015-01-07T02:29:12Z,-33.35271667,147.94898333,779.00,
81,,,,,2015-01-07T02:29:18Z,-33.35350000,147.94900000,796.00,
82,,,,,2015-01-07T02:29:23Z,-33.35330000,147.94845000,809.00,
83,,,,,2015-01-07T02:29:28Z,-33.35358333,147.94908333,815.00,
84,,,,,2015-01-07T02:29:33Z,-33.35433333,147.94900000,830.00,
85,,,,,2015-01-07T02:29:38Z,-33.35421667,147.94833333,842.00,
86,,,,,2015-01-07T02:29:43Z,-33.35433333,147.94888333,838.00,
87,,,,,2015-01-07T02:29:48Z,-33.35518333,147.94885000,860.00,
88,,,,,2015-01-07T02:29:53Z,-33.35516667,147.94823333,866.00,
89,,,,,2015-01-07T02:29:58Z,-33.35536667,147.94890000,878.00,
90,,,,,2015-01-07T02:30:03Z,-33.35611667,147.94910000,888.00,
91,,,,,2015-01-07T02:30:08Z,-33.35666667,147.94845000,898.00,
92,,,,,2015-01-07T02:30:13Z,-33.35643333,147.94835000,901.00,
93,,,,,2015-01-07T02:30:18Z,-33.35656667,147.94901667,918.00,
94,,,,,2015-01-07T02:30:23Z,-33.35736667,147.94886667,924.00,
