fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T01:46:40Z,-33.35561667,147.93318333,244.00,
2,,,,,2015-01-07T01:46:43Z,-33.35561667,147.93318333,243.00,
3,,,,,2015-01-07T01:46:46Z,-33.35561667,147.93318333,243.00,
4,,,,,2015-01-07T01:46:49Z,-33.35561667,147.93318333,243.00,
5,,,,,2015-01-07T01:46:52Z,-33.35561667,147.93318333,243.00,
6,,,,,2015-01-07T01:46:55Z,-33.35561667,147.93318333,243.00,
7,,,,,2015-01-07T01:46:58Z,-33.35561667,147.93318333,244.00,
8,,,,,2015-01-07T01:47:01Z,-33.35560000,147.93318333,243.00,
9,,,,,2015-01-07T01:47:04Z,-33.35561667,147.93318333,243.00,
10,,,,,2015-01-07T01:47:07Z,-33.35561667,147.93318333,244.00,
11,,,,,2015-01-07T01:47:10Z,-33.35560000,147.93318333,243.00,
12,,,,,2015-01-07T01:47:13Z,-33.35561667,147.93318333,243.00,
13,,,,,2015-01-07T01:47:16Z,-33.35561667,147.93318333,243.00,
14,,,,,2015-01-07T01:47:19Z,-33.35563333,147.93320000,243.00,
15,,,,,2015-01-07T01:47:22Z,-33.35563333,147.93320000,244.00,
16,,,,,2015-01-07T01:47:25Z,-33.35565000,147.93320000,244.00,
17,,,,,2015-01-07T01:47:28Z,-33.35565000,147.93320000,244.00,
18,,,,,2015-01-07T01:47:31Z,-33.35565000,147.93320000,243.00,
19,,,,,2015-01-07T01:47:34Z,-33.35563333,147.93320000,243.00,
20,,,,,2015-01-07T01:47:37Z,-33.35563333,147.93320000,244.00,
21,,,,,2015-01-07T01:47:40Z,-33.35565000,147.93320000,244.00,
22,,,,,2015-01-07T01:47:43Z,-33.35565000,147.93320000,243.00,
23,,,,,2015-01-07T01:47:46Z,-33.35565000,147.93321667,243.00,
24,,,,,2015-01-07T01:47:49Z,-33.35565000,147.93321667,244.00,
25,,,,,2015-01-07T01:47:52Z,-33.35565000,147.93321667,243.00,
26,,,,,2015-01-07T01:47:55Z,-33.35565000,147.93321667,243.00,
27,,,,,2015-01-07T01:47:58Z,-33.35565000,147.93321667,243.00,
28,,,,,2015-01-07T01:48:01Z,-33.35563333,147.93321667,242.00,
29,,,,,2015-01-07T01:48:04Z,-33.35558333,147.93326667,241.00,
30,,,,,2015-01-07T01:48:07Z,-33.35540000,147.93338333,243.00,
31,,,,,2015-01-07T01:48:11Z,-33.35493333,147.93360000,251.00,
32,,,,,2015-01-07T01:48:14Z,-33.35460000,147.93368333,258.00,
33,,,,,2015-01-07T01:48:17Z,-33.35423333,147.93376667,264.00,
34,,,,,2015-01-07T01:48:20Z,-33.35391667,147.93383333,270.00,
35,,,,,2015-01-07T01:48:23Z,-33.35360000,147.93385000,275.00,
36,,,,,2015-01-07T01:48:26Z,-33.35326667,147.93381667,279.00,
37,,,,,2015-01-07T01:48:29Z,-33.35290000,147.93376667,287.00,
38,,,,,2015-01-07T01:48:32Z,-33.35250000,147.93360000,288.00,
39,,,,,2015-01-07T01:48:35Z,-33.35210000,147.93331667,290.00,
40,,,,,2015-01-07T01:48:38Z,-33.35171667,147.93300000,299.00,
41,,,,,2015-01-07T01:48:41Z,-33.35136667,147.93265000,307.00,
42,,,,,2015-01-07T01:48:44Z,-33.35106667,147.93225000,315.00,
43,,,,,2015-01-07T01:48:47Z,-33.35081667,147.93178333,326.00,
44,,,,,2015-01-07T01:48:50Z,-33.35061667,147.93131667,332.00,
45,,,,,2015-01-07T01:48:54Z,-33.35036667,147.93063333,343.00,
46,,,,,2015-01-07T01:48:57Z,-33.35020000,147.93011667,359.00,
47,,,,,2015-01-07T01:49:00Z,-33.35006667,147.92958333,372.00,
48,,,,,2015-01-07T01:49:03Z,-33.35003333,147.92900000,382.00,
49,,,,,2015-01-07T01:49:06Z,-33.35005000,147.92850000,398.00,
50,,,,,2015-01-07T01:49:09Z,-33.35003333,147.92800000,414.00,
51,,,,,2015-01-07T01:49:12Z,-33.35000000,147.92750000,425.00,
52,,,,,2015-01-07T01:49:15Z,-33.35015000,147.92691667,433.00,
53,,,,,2015-01-07T01:49:18Z,-33.35038333,147.92633333,436.00,
54,,,,,2015-01-07T01:49:21Z,-33.35058333,147.92580000,440.00,
55,,,,,2015-01-07T01:49:24Z,-33.35075000,147.92530000,451.00,
56,,,,,2015-01-07T01:49:27Z,-33.35098333,147.92486667,453.00,
57,,,,,2015-01-07T01:49:30Z,-33.35143333,147.92441667,459.00,
58,,,,,2015-01-07T01:49:33Z,-33.35206667,147.92405000,472.00,
59,,,,,2015-01-07T01:49:36Z,-33.35271667,147.92383333,483.00,
60,,,,,2015-01-07T01:49:39Z,-33.35330000,147.92373333,494.00,
61,,,,,2015-01-07T01:49:42Z,-33.35386667,147.92370000,512.00,
62,,,,,2015-01-07T01:49:45Z,-33.35450000,147.92381667,525.00,
63,,,,,2015-01-07T01:49:48Z,-33.35515000,147.92421667,526.00,
64,,,,,2015-01-07T01:49:51Z,-33.35568333,147.92478333,534.00,
65,,,,,2015-01-07T01:49:54Z,-33.35606667,147.92538333,539.00,
66,,,,,2015-01-07T01:49:57Z,-33.35631667,147.92598333,545.00,
67,,,,,2015-01-07T01:50:00Z,-33.35645000,147.92653333,555.00,
68,,,,,2015-01-07T01:50:03Z,-33.35651667,147.92705000,563.00,
