fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:36:37Z,-33.35635000,147.93378333,203.00,,,,,,
2,2015-01-07T02:36:39Z,-33.35635000,147.93378333,203.00,,,,,,
3,2015-01-07T02:36:41Z,-33.35635000,147.93378333,203.00,,,,,,
4,2015-01-07T02:36:43Z,-33.35635000,147.93378333,203.00,,,,,,
5,2015-01-07T02:36:46Z,-33.35635000,147.93378333,203.00,,,,,,
6,2015-01-07T02:36:48Z,-33.35635000,147.93378333,204.00,,,,,,
7,2015-01-07T02:36:50Z,-33.35635000,147.93378333,204.00,,,,,,
8,2015-01-07T02:36:52Z,-33.35635000,147.93378333,204.00,,,,,,
9,2015-01-07T02:36:54Z,-33.35635000,147.93378333,204.00,,,,,,
10,2015-01-07T02:36:56Z,-33.35635000,147.93378333,204.00,,,,,,
11,2015-01-07T02:36:58Z,-33.35635000,147.93378333,204.00,,,,,,
12,2015-01-07T02:37:00Z,-33.35635000,147.93378333,204.00,,,,,,
13,2015-01-07T02:37:02Z,-33.35635000,147.93378333,204.00,,,,,,
14,2015-01-07T02:37:04Z,-33.35635000,147.93378333,204.00,,,,,,
15,2015-01-07T02:37:06Z,-33.35635000,147.93378333,204.00,,,,,,
16,2015-01-07T02:37:08Z,-33.35635000,147.93378333,204.00,,,,,,
17,2015-01-07T02:37:10Z,-33.35635000,147.93378333,204.00,,,,,,
18,2015-01-07T02:37:12Z,-33.35635000,147.93378333,204.00,,,,,,
19,2015-01-07T02:37:14Z,-33.35635000,147.93378333,204.00,,,,,,
20,2015-01-07T02:37:16Z,-33.35635000,147.93378333,204.00,,,,,,
21,2015-01-07T02:37:18Z,-33.35635000,147.93378333,204.00,,,,,,
22,2015-01-07T02:37:20Z,-33.35635000,147.93378333,204.00,,,,,,
23,2015-01-07T02:37:22Z,-33.35635000,147.93378333,204.00,,,,,,
24,2015-01-07T02:37:24Z,-33.35611667,147.93388333,204.00,,,,,,
25,2015-01-07T02:37:26Z,-33.35598333,147.93390000,202.00,,,,,,
26,2015-01-07T02:37:28Z,-33.35576667,147.93391667,208.00,,,,,,
27,2015-01-07T02:37:30Z,-33.35548333,147.93393333,210.00,,,,,,
28,2015-01-07T02:37:32Z,-33.35516667,147.93393333,212.00,,,,,,
29,2015-01-07T02:37:34Z,-33.35485000,147.93390000,219.00,,,,,,
30,2015-01-07T02:37:36Z,-33.35453333,147.93386667,225.00,,,,,,
31,2015-01-07T02:37:38Z,-33.35423333,147.93381667,237.00,,,,,,
32,2015-01-07T02:37:40Z,-33.35396667,147.93378333,247.00,,,,,,
33,2015-01-07T02:37:42Z,-33.35370000,147.93375000,256.00,,,,,,
34,2015-01-07T02:37:44Z,-33.35346667,147.93373333,265.00,,,,,,
35,2015-01-07T02:37:46Z,-33.35323333,147.93370000,273.00,,,,,,
36,2015-01-07T02:37:48Z,-33.35301667,147.93366667,285.00,,,,,,
37,2015-01-07T02:37:50Z,-33.35283333,147.93358333,293.00,,,,,,
