fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:32:38Z,-33.35641667,147.93371667,203.00,
2,,,,,2015-01-07T02:32:43Z,-33.35641667,147.93371667,203.00,
3,,,,,2015-01-07T02:32:48Z,-33.35641667,147.93371667,203.00,
4,,,,,2015-01-07T02:32:53Z,-33.35641667,147.93371667,203.00,
5,,,,,2015-01-07T02:32:58Z,-33.35641667,147.93371667,202.00,
6,,,,,2015-01-07T02:33:03Z,-33.35641667,147.93371667,202.00,
7,,,,,2015-01-07T02:33:08Z,-33.35641667,147.93371667,202.00,
8,,,,,2015-01-07T02:33:13Z,-33.35641667,147.93371667,203.00,
9,,,,,2015-01-07T02:33:18Z,-33.35641667,147.93371667,203.00,
10,,,,,2015-01-07T02:33:23Z,-33.35641667,147.93371667,202.00,
11,,,,,2015-01-07T02:33:28Z,-33.35641667,147.93371667,203.00,
12,,,,,2015-01-07T02:33:33Z,-33.35641667,147.93371667,202.00,
13,,,,,2015-01-07T02:33:38Z,-33.35641667,147.93371667,202.00,
14,,,,,2015-01-07T02:33:43Z,-33.35641667,147.93371667,203.00,
15,,,,,2015-01-07T02:33:48Z,-33.35641667,147.93371667,202.00,
16,,,,,2015-01-07T02:33:53Z,-33.35641667,147.93371667,202.00,
17,,,,,2015-01-07T02:33:58Z,-33.35641667,147.93371667,202.00,
18,,,,,2015-01-07T02:34:03Z,-33.35641667,147.93371667,202.00,
19,,,,,2015-01-07T02:34:08Z,-33.35641667,147.93371667,202.00,
20,,,,,2015-01-07T02:34:13Z,-33.35641667,147.93371667,202.00,
21,,,,,2015-01-07T02:34:18Z,-33.35641667,147.93371667,202.00,
22,,,,,2015-01-07T02:34:23Z,-33.35641667,147.93371667,202.00,
23,,,,,2015-01-07T02:34:28Z,-33.35641667,147.93371667,202.00,
24,,,,,2015-01-07T02:34:33Z,-33.35641667,147.93371667,202.00,
25,,,,,2015-01-07T02:34:38Z,-33.35641667,147.93371667,202.00,
26,,,,,2015-01-07T02:34:43Z,-33.35641667,147.93371667,202.00,
