fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:14:03Z,-33.35638333,147.93373333,271.00,
2,,,,,2015-01-07T02:14:34Z,-33.35638333,147.93373333,271.00,
3,,,,,2015-01-07T02:15:05Z,-33.35636667,147.93375000,270.00,
4,,,,,2015-01-07T02:15:35Z,-33.35638333,147.93376667,271.00,
5,,,,,2015-01-07T02:16:05Z,-33.35636667,147.93378333,271.00,
6,,,,,2015-01-07T02:16:36Z,-33.35636667,147.93376667,271.00,
7,,,,,2015-01-07T02:17:06Z,-33.35630000,147.93378333,271.00,
8,,,,,2015-01-07T02:17:36Z,-33.35630000,147.93376667,271.00,
9,,,,,2015-01-07T02:18:07Z,-33.35630000,147.93376667,270.00,
10,,,,,2015-01-07T02:18:37Z,-33.35635000,147.93375000,271.00,
11,,,,,2015-01-07T02:19:07Z,-33.35355000,147.93436667,301.00,
12,,,,,2015-01-07T02:19:17Z,-33.35221667,147.93510000,323.00,
13,,,,,2015-01-07T02:19:27Z,-33.35101667,147.93593333,349.00,
14,,,,,2015-01-07T02:19:37Z,-33.35005000,147.93690000,363.00,
15,,,,,2015-01-07T02:19:48Z,-33.34918333,147.93805000,379.00,
16,,,,,2015-01-07T02:19:58Z,-33.34830000,147.93920000,393.00,
17,,,,,2015-01-07T02:20:08Z,-33.34763333,147.94085000,411.00,
18,,,,,2015-01-07T02:20:18Z,-33.34735000,147.94278333,434.00,
19,,,,,2015-01-07T02:20:28Z,-33.34743333,147.94506667,466.00,
20,,,,,2015-01-07T02:20:38Z,-33.34771667,147.94716667,484.00,
21,,,,,2015-01-07T02:20:48Z,-33.34738333,147.94880000,515.00,
22,,,,,2015-01-07T02:20:58Z,-33.34661667,147.95021667,549.00,
23,,,,,2015-01-07T02:21:08Z,-33.34581667,147.95158333,587.00,
24,,,,,2015-01-07T02:21:19Z,-33.34475000,147.95276667,627.00,
25,,,,,2015-01-07T02:21:29Z,-33.34360000,147.95360000,676.00,
26,,,,,2015-01-07T02:21:39Z,-33.34230000,147.95428333,712.00,
27,,,,,2015-01-07T02:21:49Z,-33.34105000,147.95521667,765.00,
28,,,,,2015-01-07T02:21:59Z,-33.34043333,147.95685000,799.00,
29,,,,,2015-01-07T02:22:09Z,-33.34078333,147.95873333,828.00,
30,,,,,2015-01-07T02:22:19Z,-33.34235000,147.95978333,857.00,
31,,,,,2015-01-07T02:22:29Z,-33.34440000,147.95931667,889.00,
32,,,,,2015-01-07T02:22:39Z,-33.34571667,147.95735000,904.00,
33,,,,,2015-01-07T02:22:49Z,-33.34561667,147.95530000,926.00,
34,,,,,2015-01-07T02:22:59Z,-33.34488333,147.95365000,962.00,
35,,,,,2015-01-07T02:23:10Z,-33.34440000,147.95368333,978.00,
