fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
81,,,,,2015-01-07T02:26:47Z,-33.36211667,147.94658333,1192.00,
82,,,,,2015-01-07T02:26:57Z,-33.36291667,147.94735000,1205.00,
83,,,,,2015-01-07T02:27:07Z,-33.36268333,147.94623333,1226.00,
84,,,,,2015-01-07T02:27:17Z,-33.36255000,147.94716667,1235.00,
85,,,,,2015-01-07T02:27:27Z,-33.36396667,147.94703333,1247.00,
86,,,,,2015-01-07T02:27:37Z,-33.36410000,147.94593333,1266.00,
87,,,,,2015-01-07T02:27:47Z,-33.36443333,147.94695000,1281.00,
88,,,,,2015-01-07T02:27:57Z,-33.36488333,147.94598333,1295.00,
89,,,,,2015-01-07T02:28:07Z,-33.36546667,147.94695000,1313.00,
90,,,,,2015-01-07T02:28:17Z,-33.36515000,147.94621667,1327.00,
91,,,,,2015-01-07T02:28:27Z,-33.36556667,147.94758333,1338.00,
92,,,,,2015-01-07T02:28:38Z,-33.36576667,147.94893333,1338.00,
93,,,,,2015-01-07T02:28:48Z,-33.36483333,147.94970000,1349.00,
94,,,,,2015-01-07T02:28:58Z,-33.36416667,147.95061667,1354.00,
95,,,,,2015-01-07T02:29:08Z,-33.36336667,147.95111667,1364.00,
96,,,,,2015-01-07T02:29:18Z,-33.36373333,147.95228333,1387.00,
97,,,,,2015-01-07T02:29:28Z,-33.36381667,147.95213333,1415.00,
98,,,,,2015-01-07T02:29:38Z,-33.36446667,147.95180000,1441.00,
99,,,,,2015-01-07T02:29:48Z,-33.36526667,147.95226667,1459.00,
100,,,,,2015-01-07T02:29:58Z,-33.36505000,147.95126667,1484.00,
101,,,,,2015-01-07T02:30:08Z,-33.36545000,147.95240000,1493.00,
102,,,,,2015-01-07T02:30:18Z,-33.36713333,147.95200000,1508.00,
103,,,,,2015-01-07T02:30:28Z,-33.36706667,147.95230000,1525.00,
104,,,,,2015-01-07T02:30:38Z,-33.36776667,147.95163333,1537.00,
105,,,,,2015-01-07T02:30:48Z,-33.36776667,147.95258333,1555.00,
106,,,,,2015-01-07T02:30:58Z,-33.36876667,147.95170000,1562.00,
107,,,,,2015-01-07T02:31:08Z,-33.36786667,147.95190000,1570.00,
108,,,,,2015-01-07T02:31:18Z,-33.36691667,147.95206667,1574.00,
109,,,,,2015-01-07T02:31:28Z,-33.36601667,147.95218333,1589.00,
110,,,,,2015-01-07T02:31:38Z,-33.36513333,147.95175000,1614.00,
111,,,,,2015-01-07T02:31:48Z,-33.36566667,147.95220000,1643.00,
112,,,,,2015-01-07T02:31:58Z,-33.36571667,147.95175000,1673.00,
113,,,,,2015-01-07T02:32:08Z,-33.36641667,147.95098333,1714.00,
114,,,,,2015-01-07T02:32:18Z,-33.36720000,147.95105000,1743.00,
115,,,,,2015-01-07T02:32:28Z,-33.36693333,147.95113333,1781.00,
116,,,,,2015-01-07T02:32:38Z,-33.36796667,147.95060000,1807.00,
117,,,,,2015-01-07T02:32:48Z,-33.36735000,147.95061667,1842.00,
118,,,,,2015-01-07T02:32:58Z,-33.36875000,147.95105000,1872.00,
119,,,,,2015-01-07T02:33:08Z,-33.36953333,147.94946667,1889.00,
120,,,,,2015-01-07T02:33:18Z,-33.36951667,147.94760000,1899.00,
121,,,,,2015-01-07T02:33:28Z,-33.37006667,147.94568333,1898.00,
122,,,,,2015-01-07T02:33:38Z,-33.37046667,147.94386667,1882.00,
123,,,,,2015-01-07T02:33:48Z,-33.37161667,147.94256667,1874.00,
124,,,,,2015-01-07T02:33:58Z,-33.37311667,147.94218333,1854.00,
125,,,,,2015-01-07T02:34:08Z,-33.37450000,147.94106667,1834.00,
126,,,,,2015-01-07T02:34:18Z,-33.37593333,147.94000000,1820.00,
127,,,,,2015-01-07T02:34:28Z,-33.37740000,147.93903333,1791.00,
128,,,,,2015-01-07T02:34:38Z,-33.37888333,147.93831667,1766.00,
129,,,,,2015-01-07T02:34:48Z,-33.38038333,147.93733333,1748.00,
130,,,,,2015-01-07T02:34:58Z,-33.38195000,147.93646667,1731.00,
131,,,,,2015-01-07T02:35:08Z,-33.38358333,147.93558333,1709.00,
132,,,,,2015-01-07T02:35:18Z,-33.38520000,147.93488333,1691.00,
133,,,,,2015-01-07T02:35:28Z,-33.38685000,147.93420000,1671.00,
134,,,,,2015-01-07T02:35:38Z,-33.38866667,147.93383333,1651.00,
135,,,,,2015-01-07T02:35:48Z,-33.39051667,147.93340000,1642.00,
136,,,,,2015-01-07T02:35:58Z,-33.39218333,147.93346667,1647.00,
137,,,,,2015-01-07T02:36:08Z,-33.39365000,147.93360000,1646.00,
138,,,,,2015-01-07T02:36:18Z,-33.39511667,147.93426667,1645.00,
139,,,,,2015-01-07T02:36:28Z,-33.39655000,147.93433333,1657.00,
140,,,,,2015-01-07T02:36:38Z,-33.39723333,147.93306667,1679.00,
141,,,,,2015-01-07T02:36:48Z,-33.39655000,147.93320000,1688.00,
142,,,,,2015-01-07T02:36:58Z,-33.39776667,147.93393333,1694.00,
143,,,,,2015-01-07T02:37:08Z,-33.39900000,147.93305000,1704.00,
144,,,,,2015-01-07T02:37:18Z,-33.39925000,147.93156667,1734.00,
145,,,,,2015-01-07T02:37:28Z,-33.39976667,147.93203333,1758.00,
146,,,,,2015-01-07T02:37:38Z,-33.39956667,147.93100000,1788.00,
147,,,,,2015-01-07T02:37:48Z,-33.39958333,147.93226667,1814.00,
148,,,,,2015-01-07T02:37:58Z,-33.40088333,147.93158333,1826.00,
149,,,,,2015-01-07T02:38:08Z,-33.40123333,147.92980000,1850.00,
150,,,,,2015-01-07T02:38:18Z,-33.40028333,147.92981667,1860.00,
151,,,,,2015-01-07T02:38:28Z,-33.40075000,147.93108333,1877.00,
152,,,,,2015-01-07T02:38:38Z,-33.40208333,147.93041667,1889.00,
153,,,,,2015-01-07T02:38:48Z,-33.40145000,147.92921667,1907.00,
154,,,,,2015-01-07T02:38:58Z,-33.40176667,147.93010000,1919.00,
155,,,,,2015-01-07T02:39:08Z,-33.40325000,147.93031667,1938.00,
156,,,,,2015-01-07T02:39:18Z,-33.40416667,147.92898333,1943.00,
157,,,,,2015-01-07T02:39:28Z,-33.40425000,147.92713333,1951.00,
158,,,,,2015-01-07T02:39:38Z,-33.40343333,147.92703333,1944.00,
159,,,,,2015-01-07T02:39:48Z,-33.40346667,147.92840000,1947.00,
160,,,,,2015-01-07T02:39:58Z,-33.40483333,147.92878333,1956.00,
161,,,,,2015-01-07T02:40:08Z,-33.40603333,147.92750000,1949.00,
162,,,,,2015-01-07T02:40:18Z,-33.40703333,147.92570000,1938.00,
163,,,,,2015-01-07T02:40:28Z,-33.40818333,147.92365000,1920.00,
164,,,,,2015-01-07T02:40:38Z,-33.40923333,147.92208333,1903.00,
165,,,,,2015-01-07T02:40:48Z,-33.41023333,147.92023333,1891.00,
166,,,,,2015-01-07T02:40:59Z,-33.41118333,147.91853333,1885.00,
167,,,,,2015-01-07T02:41:09Z,-33.41226667,147.91686667,1880.00,
168,,,,,2015-01-07T02:41:19Z,-33.41331667,147.91520000,1882.00,
169,,,,,2015-01-07T02:41:29Z,-33.41441667,147.91356667,1878.00,
170,,,,,2015-01-07T02:41:39Z,-33.41546667,147.91225000,1878.00,
171,,,,,2015-01-07T02:41:49Z,-33.41650000,147.91080000,1886.00,
172,,,,,2015-01-07T02:41:59Z,-33.41745000,147.90913333,1881.00,
173,,,,,2015-01-07T02:42:09Z,-33.41843333,147.90743333,1879.00,
174,,,,,2015-01-07T02:42:19Z,-33.41933333,147.90573333,1877.00,
175,,,,,2015-01-07T02:42:29Z,-33.42020000,147.90430000,1877.00,
176,,,,,2015-01-07T02:42:39Z,-33.42106667,147.90286667,1877.00,
177,,,,,2015-01-07T02:42:49Z,-33.42203333,147.90148333,1864.00,
178,,,,,2015-01-07T02:42:59Z,-33.42310000,147.90011667,1829.00,
179,,,,,2015-01-07T02:43:09Z,-33.42446667,147.89871667,1805.00,
180,,,,,2015-01-07T02:43:19Z,-33.42606667,147.89741667,1783.00,
181,,,,,2015-01-07T02:43:29Z,-33.42783333,147.89610000,1772.00,
182,,,,,2015-01-07T02:43:39Z,-33.42955000,147.89493333,1759.00,
183,,,,,2015-01-07T02:43:49Z,-33.43130000,147.89373333,1755.00,
184,,,,,2015-01-07T02:43:59Z,-33.43298333,147.89283333,1747.00,
185,,,,,2015-01-07T02:44:09Z,-33.43466667,147.89216667,1745.00,
186,,,,,2015-01-07T02:44:19Z,-33.43600000,147.89113333,1741.00,
187,,,,,2015-01-07T02:44:29Z,-33.43671667,147.88958333,1723.00,
188,,,,,2015-01-07T02:44:39Z,-33.43591667,147.88806667,1699.00,
189,,,,,2015-01-07T02:44:49Z,-33.43461667,147.88736667,1693.00,
190,,,,,2015-01-07T02:44:59Z,-33.43345000,147.88686667,1697.00,
191,,,,,2015-01-07T02:45:09Z,-33.43216667,147.88675000,1693.00,
192,,,,,2015-01-07T02:45:19Z,-33.43130000,147.88765000,1700.00,
193,,,,,2015-01-07T02:45:29Z,-33.43043333,147.88845000,1681.00,
194,,,,,2015-01-07T02:45:39Z,-33.42911667,147.88900000,1663.00,
195,,,,,2015-01-07T02:45:49Z,-33.42796667,147.88930000,1632.00,
196,,,,,2015-01-07T02:45:59Z,-33.42695000,147.88995000,1608.00,
197,,,,,2015-01-07T02:46:09Z,-33.42576667,147.89023333,1591.00,
198,,,,,2015-01-07T02:46:19Z,-33.42466667,147.89028333,1595.00,
199,,,,,2015-01-07T02:46:29Z,-33.42331667,147.89006667,1586.00,
200,,,,,2015-01-07T02:46:39Z,-33.42206667,147.89025000,1579.00,
201,,,,,2015-01-07T02:46:49Z,-33.42075000,147.89096667,1570.00,
202,,,,,2015-01-07T02:46:59Z,-33.41986667,147.89191667,1556.00,
203,,,,,2015-01-07T02:47:09Z,-33.41928333,147.89321667,1552.00,
204,,,,,2015-01-07T02:47:19Z,-33.41846667,147.89413333,1573.00,
205,,,,,2015-01-07T02:47:29Z,-33.41970000,147.89343333,1576.00,
206,,,,,2015-01-07T02:47:39Z,-33.41896667,147.89236667,1576.00,
207,,,,,2015-01-07T02:47:49Z,-33.41820000,147.89360000,1575.00,
208,,,,,2015-01-07T02:47:59Z,-33.41753333,147.89480000,1560.00,
209,,,,,2015-01-07T02:48:09Z,-33.41681667,147.89613333,1547.00,
210,,,,,2015-01-07T02:48:19Z,-33.41633333,147.89753333,1568.00,
211,,,,,2015-01-07T02:48:29Z,-33.41730000,147.89760000,1586.00,
212,,,,,2015-01-07T02:48:39Z,-33.41650000,147.89748333,1610.00,
213,,,,,2015-01-07T02:48:49Z,-33.41758333,147.89758333,1625.00,
214,,,,,2015-01-07T02:48:59Z,-33.41676667,147.89746667,1644.00,
215,,,,,2015-01-07T02:49:09Z,-33.41786667,147.89798333,1657.00,
216,,,,,2015-01-07T02:49:19Z,-33.41795000,147.89671667,1665.00,
217,,,,,2015-01-07T02:49:29Z,-33.41678333,147.89626667,1679.00,
218,,,,,2015-01-07T02:49:39Z,-33.41558333,147.89615000,1696.00,
219,,,,,2015-01-07T02:49:49Z,-33.41448333,147.89568333,1706.00,
220,,,,,2015-01-07T02:49:59Z,-33.41451667,147.89668333,1693.00,
221,,,,,2015-01-07T02:50:09Z,-33.41571667,147.89586667,1696.00,
222,,,,,2015-01-07T02:50:19Z,-33.41563333,147.89426667,1701.00,
223,,,,,2015-01-07T02:50:29Z,-33.41530000,147.89271667,1705.00,
224,,,,,2015-01-07T02:50:39Z,-33.41435000,147.89258333,1691.00,
225,,,,,2015-01-07T02:50:49Z,-33.41338333,147.89310000,1671.00,
226,,,,,2015-01-07T02:51:00Z,-33.41225000,147.89273333,1645.00,
227,,,,,2015-01-07T02:51:10Z,-33.41075000,147.89238333,1609.00,
228,,,,,2015-01-07T02:51:20Z,-33.40913333,147.89233333,1576.00,
229,,,,,2015-01-07T02:51:30Z,-33.40756667,147.89220000,1546.00,
230,,,,,2015-01-07T02:51:40Z,-33.40610000,147.89196667,1510.00,
231,,,,,2015-01-07T02:51:50Z,-33.40461667,147.89173333,1485.00,
232,,,,,2015-01-07T02:52:00Z,-33.40330000,147.89140000,1472.00,
233,,,,,2015-01-07T02:52:10Z,-33.40198333,147.89126667,1474.00,
234,,,,,2015-01-07T02:52:20Z,-33.40125000,147.89175000,1500.00,
235,,,,,2015-01-07T02:52:30Z,-33.40171667,147.89106667,1529.00,
236,,,,,2015-01-07T02:52:40Z,-33.40201667,147.89193333,1546.00,
237,,,,,2015-01-07T02:52:50Z,-33.40178333,147.89085000,1573.00,
238,,,,,2015-01-07T02:53:00Z,-33.40160000,147.89160000,1590.00,
239,,,,,2015-01-07T02:53:10Z,-33.40203333,147.89028333,1614.00,
240,,,,,2015-01-07T02:53:20Z,-33.40213333,147.89093333,1628.00,
241,,,,,2015-01-07T02:53:30Z,-33.40238333,147.88996667,1651.00,
242,,,,,2015-01-07T02:53:40Z,-33.40230000,147.89101667,1662.00,
243,,,,,2015-01-07T02:53:50Z,-33.40343333,147.89025000,1680.00,
244,,,,,2015-01-07T02:54:00Z,-33.40270000,147.88988333,1699.00,
245,,,,,2015-01-07T02:54:10Z,-33.40335000,147.88933333,1716.00,
246,,,,,2015-01-07T02:54:20Z,-33.40310000,147.88991667,1726.00,
247,,,,,2015-01-07T02:54:30Z,-33.40415000,147.88930000,1737.00,
248,,,,,2015-01-07T02:54:40Z,-33.40333333,147.88875000,1744.00,
249,,,,,2015-01-07T02:54:50Z,-33.40363333,147.89000000,1744.00,
250,,,,,2015-01-07T02:55:00Z,-33.40513333,147.88980000,1755.00,
251,,,,,2015-01-07T02:55:10Z,-33.40460000,147.88923333,1761.00,
252,,,,,2015-01-07T02:55:20Z,-33.40493333,147.89021667,1760.00,
253,,,,,2015-01-07T02:55:30Z,-33.40478333,147.88911667,1763.00,
254,,,,,2015-01-07T02:55:40Z,-33.40363333,147.88983333,1765.00,
255,,,,,2015-01-07T02:55:50Z,-33.40243333,147.89046667,1761.00,
256,,,,,2015-01-07T02:56:00Z,-33.40118333,147.89098333,1755.00,
257,,,,,2015-01-07T02:56:10Z,-33.39995000,147.89120000,1742.00,
258,,,,,2015-01-07T02:56:20Z,-33.39868333,147.89118333,1766.00,
259,,,,,2015-01-07T02:56:30Z,-33.39820000,147.89241667,1789.00,
260,,,,,2015-01-07T02:56:40Z,-33.39946667,147.89223333,1803.00,
261,,,,,2015-01-07T02:56:50Z,-33.39945000,147.89070000,1821.00,
262,,,,,2015-01-07T02:57:00Z,-33.39866667,147.89135000,1833.00,
263,,,,,2015-01-07T02:57:10Z,-33.39990000,147.89170000,1847.00,
264,,,,,2015-01-07T02:57:20Z,-33.40001667,147.89020000,1859.00,
265,,,,,2015-01-07T02:57:30Z,-33.39898333,147.89040000,1863.00,
266,,,,,2015-01-07T02:57:40Z,-33.39975000,147.89140000,1865.00,
267,,,,,2015-01-07T02:57:50Z,-33.40095000,147.89028333,1871.00,
268,,,,,2015-01-07T02:58:00Z,-33.40238333,147.88910000,1838.00,
269,,,,,2015-01-07T02:58:10Z,-33.40393333,147.88778333,1819.00,
270,,,,,2015-01-07T02:58:20Z,-33.40530000,147.88620000,1804.00,
271,,,,,2015-01-07T02:58:30Z,-33.40633333,147.88453333,1813.00,
272,,,,,2015-01-07T02:58:40Z,-33.40765000,147.88293333,1808.00,
273,,,,,2015-01-07T02:58:50Z,-33.40918333,147.88156667,1783.00,
274,,,,,2015-01-07T02:59:00Z,-33.41061667,147.88030000,1777.00,
275,,,,,2015-01-07T02:59:10Z,-33.41191667,147.87903333,1779.00,
276,,,,,2015-01-07T02:59:20Z,-33.41293333,147.87770000,1775.00,
277,,,,,2015-01-07T02:59:30Z,-33.41420000,147.87671667,1773.00,
278,,,,,2015-01-07T02:59:40Z,-33.41573333,147.87598333,1768.00,
279,,,,,2015-01-07T02:59:50Z,-33.41703333,147.87463333,1764.00,
280,,,,,2015-01-07T03:00:00Z,-33.41821667,147.87310000,1744.00,
281,,,,,2015-01-07T03:00:01Z,-33.41833333,147.87293333,1739.00,
282,,,,,2015-01-07T03:00:02Z,-33.41846667,147.87276667,1736.00,
283,,,,,2015-01-07T03:00:12Z,-33.41981667,147.87111667,1721.00,
284,,,,,2015-01-07T03:00:22Z,-33.42121667,147.86960000,1721.00,
285,,,,,2015-01-07T03:00:32Z,-33.42245000,147.86800000,1697.00,
286,,,,,2015-01-07T03:00:42Z,-33.42366667,147.86643333,1682.00,
287,,,,,2015-01-07T03:00:52Z,-33.42501667,147.86491667,1674.00,
288,,,,,2015-01-07T03:01:02Z,-33.42615000,147.86320000,1667.00,
289,,,,,2015-01-07T03:01:12Z,-33.42720000,147.86170000,1665.00,
290,,,,,2015-01-07T03:01:22Z,-33.42825000,147.86010000,1649.00,
291,,,,,2015-01-07T03:01:32Z,-33.42946667,147.85835000,1625.00,
292,,,,,2015-01-07T03:01:42Z,-33.43060000,147.85673333,1604.00,
293,,,,,2015-01-07T03:01:52Z,-33.43181667,147.85526667,1577.00,
294,,,,,2015-01-07T03:02:02Z,-33.43320000,147.85373333,1541.00,
295,,,,,2015-01-07T03:02:12Z,-33.43461667,147.85231667,1545.00,
296,,,,,2015-01-07T03:02:22Z,-33.43598333,147.85071667,1543.00,
297,,,,,2015-01-07T03:02:32Z,-33.43745000,147.84920000,1555.00,
298,,,,,2015-01-07T03:02:42Z,-33.43891667,147.84845000,1554.00,
299,,,,,2015-01-07T03:02:53Z,-33.44060000,147.84805000,1551.00,
300,,,,,2015-01-07T03:03:03Z,-33.44218333,147.84721667,1564.00,
301,,,,,2015-01-07T03:03:13Z,-33.44261667,147.84596667,1573.00,
302,,,,,2015-01-07T03:03:23Z,-33.44245000,147.84706667,1588.00,
303,,,,,2015-01-07T03:03:33Z,-33.44388333,147.84626667,1587.00,
304,,,,,2015-01-07T03:03:43Z,-33.44501667,147.84468333,1597.00,
305,,,,,2015-01-07T03:03:53Z,-33.44650000,147.84413333,1619.00,
306,,,,,2015-01-07T03:04:03Z,-33.44591667,147.84393333,1633.00,
307,,,,,2015-01-07T03:04:13Z,-33.44656667,147.84240000,1653.00,
308,,,,,2015-01-07T03:04:23Z,-33.44698333,147.84313333,1668.00,
309,,,,,2015-01-07T03:04:33Z,-33.44690000,147.84146667,1682.00,
310,,,,,2015-01-07T03:04:43Z,-33.44856667,147.84023333,1682.00,
311,,,,,2015-01-07T03:04:53Z,-33.45043333,147.83926667,1680.00,
312,,,,,2015-01-07T03:05:03Z,-33.45241667,147.83840000,1656.00,
313,,,,,2015-01-07T03:05:13Z,-33.45435000,147.83785000,1636.00,
314,,,,,2015-01-07T03:05:23Z,-33.45641667,147.83740000,1604.00,
315,,,,,2015-01-07T03:05:33Z,-33.45823333,147.83708333,1579.00,
316,,,,,2015-01-07T03:05:43Z,-33.45996667,147.83658333,1573.00,
317,,,,,2015-01-07T03:05:53Z,-33.46171667,147.83663333,1580.00,
318,,,,,2015-01-07T03:06:03Z,-33.46316667,147.83690000,1605.00,
319,,,,,2015-01-07T03:06:13Z,-33.46310000,147.83640000,1624.00,
320,,,,,2015-01-07T03:06:23Z,-33.46393333,147.83636667,1655.00,
321,,,,,2015-01-07T03:06:33Z,-33.46418333,147.83641667,1682.00,
322,,,,,2015-01-07T03:06:43Z,-33.46425000,147.83575000,1705.00,
323,,,,,2015-01-07T03:06:53Z,-33.46410000,147.83560000,1727.00,
324,,,,,2015-01-07T03:07:03Z,-33.46453333,147.83581667,1750.00,
325,,,,,2015-01-07T03:07:13Z,-33.46500000,147.83496667,1770.00,
326,,,,,2015-01-07T03:07:23Z,-33.46455000,147.83515000,1795.00,
327,,,,,2015-01-07T03:07:33Z,-33.46481667,147.83535000,1815.00,
328,,,,,2015-01-07T03:07:43Z,-33.46531667,147.83471667,1829.00,
329,,,,,2015-01-07T03:07:53Z,-33.46490000,147.83446667,1846.00,
330,,,,,2015-01-07T03:08:03Z,-33.46630000,147.83313333,1849.00,
331,,,,,2015-01-07T03:08:13Z,-33.46778333,147.83178333,1838.00,
332,,,,,2015-01-07T03:08:23Z,-33.46955000,147.83033333,1807.00,
333,,,,,2015-01-07T03:08:33Z,-33.47150000,147.82886667,1773.00,
334,,,,,2015-01-07T03:08:43Z,-33.47335000,147.82760000,1768.00,
335,,,,,2015-01-07T03:08:53Z,-33.47498333,147.82601667,1753.00,
336,,,,,2015-01-07T03:09:03Z,-33.47665000,147.82476667,1722.00,
337,,,,,2015-01-07T03:09:13Z,-33.47851667,147.82370000,1713.00,
338,,,,,2015-01-07T03:09:23Z,-33.47993333,147.82253333,1720.00,
339,,,,,2015-01-07T03:09:33Z,-33.48095000,147.82131667,1723.00,
340,,,,,2015-01-07T03:09:43Z,-33.48213333,147.82008333,1725.00,
341,,,,,2015-01-07T03:09:53Z,-33.48288333,147.81883333,1729.00,
342,,,,,2015-01-07T03:10:03Z,-33.48343333,147.81746667,1750.00,
343,,,,,2015-01-07T03:10:13Z,-33.48498333,147.81728333,1768.00,
344,,,,,2015-01-07T03:10:23Z,-33.48576667,147.81610000,1798.00,
345,,,,,2015-01-07T03:10:33Z,-33.48521667,147.81533333,1827.00,
346,,,,,2015-01-07T03:10:43Z,-33.48615000,147.81640000,1847.00,
347,,,,,2015-01-07T03:10:53Z,-33.48696667,147.81541667,1874.00,
348,,,,,2015-01-07T03:11:03Z,-33.48613333,147.81590000,1893.00,
349,,,,,2015-01-07T03:11:13Z,-33.48745000,147.81655000,1911.00,
