fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
70,2015-01-07T02:31:46Z,-33.37440000,147.94883333,1454.00,,,,,,
71,2015-01-07T02:31:56Z,-33.37533333,147.94966667,1471.00,,,,,,
72,2015-01-07T02:32:06Z,-33.37521667,147.94898333,1481.00,,,,,,
73,2015-01-07T02:32:16Z,-33.37580000,147.95040000,1494.00,,,,,,
74,2015-01-07T02:32:26Z,-33.37718333,147.95000000,1505.00,,,,,,
75,2015-01-07T02:32:36Z,-33.37696667,147.94880000,1509.00,,,,,,
76,2015-01-07T02:32:46Z,-33.37631667,147.94858333,1531.00,,,,,,
77,2015-01-07T02:32:56Z,-33.37728333,147.94926667,1541.00,,,,,,
78,2015-01-07T02:33:06Z,-33.37756667,147.94800000,1550.00,,,,,,
79,2015-01-07T02:33:16Z,-33.37681667,147.94738333,1571.00,,,,,,
80,2015-01-07T02:33:26Z,-33.37620000,147.94771667,1571.00,,,,,,
81,2015-01-07T02:33:36Z,-33.37775000,147.94701667,1563.00,,,,,,
82,2015-01-07T02:33:46Z,-33.37915000,147.94668333,1590.00,,,,,,
83,2015-01-07T02:33:56Z,-33.37855000,147.94640000,1602.00,,,,,,
84,2015-01-07T02:34:06Z,-33.37811667,147.94690000,1616.00,,,,,,
85,2015-01-07T02:34:16Z,-33.37945000,147.94760000,1626.00,,,,,,
86,2015-01-07T02:34:26Z,-33.37890000,147.94771667,1630.00,,,,,,
87,2015-01-07T02:34:36Z,-33.37903333,147.94611667,1619.00,,,,,,
88,2015-01-07T02:34:46Z,-33.37833333,147.94488333,1602.00,,,,,,
89,2015-01-07T02:34:56Z,-33.37760000,147.94406667,1587.00,,,,,,
90,2015-01-07T02:35:06Z,-33.37665000,147.94420000,1579.00,,,,,,
91,2015-01-07T02:35:16Z,-33.37575000,147.94446667,1583.00,,,,,,
92,2015-01-07T02:35:26Z,-33.37476667,147.94513333,1558.00,,,,,,
93,2015-01-07T02:35:36Z,-33.37375000,147.94620000,1549.00,,,,,,
94,2015-01-07T02:35:46Z,-33.37310000,147.94773333,1548.00,,,,,,
95,2015-01-07T02:35:56Z,-33.37353333,147.94898333,1564.00,,,,,,
96,2015-01-07T02:36:06Z,-33.37393333,147.94793333,1567.00,,,,,,
97,2015-01-07T02:36:16Z,-33.37306667,147.94786667,1587.00,,,,,,
98,2015-01-07T02:36:26Z,-33.37380000,147.94871667,1595.00,,,,,,
99,2015-01-07T02:36:36Z,-33.37463333,147.94743333,1602.00,,,,,,
100,2015-01-07T02:36:46Z,-33.37410000,147.94773333,1614.00,,,,,,
101,2015-01-07T02:36:56Z,-33.37523333,147.94806667,1613.00,,,,,,
102,2015-01-07T02:37:06Z,-33.37513333,147.94668333,1622.00,,,,,,
103,2015-01-07T02:37:16Z,-33.37455000,147.94586667,1623.00,,,,,,
104,2015-01-07T02:37:26Z,-33.37415000,147.94481667,1623.00,,,,,,
105,2015-01-07T02:37:36Z,-33.37376667,147.94356667,1616.00,,,,,,
106,2015-01-07T02:37:46Z,-33.37303333,147.94273333,1639.00,,,,,,
107,2015-01-07T02:37:56Z,-33.37366667,147.94340000,1651.00,,,,,,
108,2015-01-07T02:38:06Z,-33.37336667,147.94210000,1664.00,,,,,,
109,2015-01-07T02:38:16Z,-33.37263333,147.94196667,1702.00,,,,,,
110,2015-01-07T02:38:26Z,-33.37345000,147.94156667,1729.00,,,,,,
111,2015-01-07T02:38:36Z,-33.37278333,147.94138333,1756.00,,,,,,
112,2015-01-07T02:38:46Z,-33.37381667,147.94196667,1794.00,,,,,,
113,2015-01-07T02:38:56Z,-33.37350000,147.94120000,1817.00,,,,,,
114,2015-01-07T02:39:06Z,-33.37431667,147.94170000,1846.00,,,,,,
115,2015-01-07T02:39:16Z,-33.37408333,147.94035000,1874.00,,,,,,
116,2015-01-07T02:39:26Z,-33.37485000,147.94056667,1889.00,,,,,,
117,2015-01-07T02:39:36Z,-33.37615000,147.93938333,1905.00,,,,,,
118,2015-01-07T02:39:46Z,-33.37740000,147.93790000,1891.00,,,,,,
119,2015-01-07T02:39:56Z,-33.37861667,147.93623333,1876.00,,,,,,
120,2015-01-07T02:40:06Z,-33.37973333,147.93500000,1856.00,,,,,,
121,2015-01-07T02:40:16Z,-33.38110000,147.93351667,1839.00,,,,,,
122,2015-01-07T02:40:26Z,-33.38225000,147.93286667,1824.00,,,,,,
123,2015-01-07T02:40:36Z,-33.38343333,147.93186667,1805.00,,,,,,
124,2015-01-07T02:40:46Z,-33.38455000,147.93181667,1777.00,,,,,,
125,2015-01-07T02:40:56Z,-33.38593333,147.93080000,1763.00,,,,,,
126,2015-01-07T02:41:06Z,-33.38718333,147.92946667,1748.00,,,,,,
127,2015-01-07T02:41:16Z,-33.38861667,147.92901667,1746.00,,,,,,
128,2015-01-07T02:41:26Z,-33.39035000,147.92833333,1739.00,,,,,,
129,2015-01-07T02:41:36Z,-33.39208333,147.92730000,1707.00,,,,,,
130,2015-01-07T02:41:46Z,-33.39361667,147.92613333,1684.00,,,,,,
131,2015-01-07T02:41:56Z,-33.39548333,147.92486667,1662.00,,,,,,
132,2015-01-07T02:42:06Z,-33.39738333,147.92426667,1646.00,,,,,,
133,2015-01-07T02:42:16Z,-33.39935000,147.92438333,1625.00,,,,,,
134,2015-01-07T02:42:26Z,-33.40130000,147.92471667,1608.00,,,,,,
135,2015-01-07T02:42:36Z,-33.40300000,147.92551667,1587.00,,,,,,
136,2015-01-07T02:42:46Z,-33.40478333,147.92633333,1571.00,,,,,,
137,2015-01-07T02:42:56Z,-33.40643333,147.92753333,1557.00,,,,,,
138,2015-01-07T02:43:06Z,-33.40811667,147.92863333,1551.00,,,,,,
139,2015-01-07T02:43:16Z,-33.40955000,147.92843333,1553.00,,,,,,
140,2015-01-07T02:43:26Z,-33.41055000,147.92916667,1535.00,,,,,,
141,2015-01-07T02:43:36Z,-33.41066667,147.93083333,1522.00,,,,,,
142,2015-01-07T02:43:46Z,-33.41125000,147.93228333,1519.00,,,,,,
143,2015-01-07T02:43:56Z,-33.41241667,147.93126667,1510.00,,,,,,
144,2015-01-07T02:44:06Z,-33.41166667,147.93060000,1510.00,,,,,,
145,2015-01-07T02:44:16Z,-33.41243333,147.93136667,1507.00,,,,,,
146,2015-01-07T02:44:26Z,-33.41306667,147.92996667,1499.00,,,,,,
147,2015-01-07T02:44:36Z,-33.41281667,147.92848333,1496.00,,,,,,
148,2015-01-07T02:44:46Z,-33.41248333,147.92906667,1473.00,,,,,,
149,2015-01-07T02:44:56Z,-33.41295000,147.93041667,1472.00,,,,,,
150,2015-01-07T02:45:06Z,-33.41401667,147.93151667,1470.00,,,,,,
151,2015-01-07T02:45:16Z,-33.41508333,147.93208333,1478.00,,,,,,
152,2015-01-07T02:45:26Z,-33.41505000,147.93100000,1479.00,,,,,,
153,2015-01-07T02:45:36Z,-33.41430000,147.93178333,1476.00,,,,,,
154,2015-01-07T02:45:46Z,-33.41473333,147.93320000,1466.00,,,,,,
155,2015-01-07T02:45:56Z,-33.41626667,147.93346667,1479.00,,,,,,
156,2015-01-07T02:46:06Z,-33.41611667,147.93250000,1491.00,,,,,,
157,2015-01-07T02:46:16Z,-33.41705000,147.93320000,1511.00,,,,,,
158,2015-01-07T02:46:26Z,-33.41690000,147.93210000,1526.00,,,,,,
159,2015-01-07T02:46:36Z,-33.41713333,147.93306667,1534.00,,,,,,
160,2015-01-07T02:46:46Z,-33.41821667,147.93221667,1551.00,,,,,,
161,2015-01-07T02:46:56Z,-33.41766667,147.93156667,1562.00,,,,,,
162,2015-01-07T02:47:06Z,-33.41866667,147.93193333,1576.00,,,,,,
163,2015-01-07T02:47:16Z,-33.41851667,147.93058333,1580.00,,,,,,
164,2015-01-07T02:47:26Z,-33.41801667,147.93111667,1585.00,,,,,,
165,2015-01-07T02:47:36Z,-33.41923333,147.93106667,1593.00,,,,,,
166,2015-01-07T02:47:46Z,-33.41936667,147.92940000,1599.00,,,,,,
167,2015-01-07T02:47:56Z,-33.41850000,147.92885000,1606.00,,,,,,
168,2015-01-07T02:48:06Z,-33.41835000,147.93003333,1614.00,,,,,,
169,2015-01-07T02:48:16Z,-33.41953333,147.93066667,1607.00,,,,,,
170,2015-01-07T02:48:26Z,-33.41985000,147.92926667,1601.00,,,,,,
171,2015-01-07T02:48:36Z,-33.41950000,147.92760000,1601.00,,,,,,
172,2015-01-07T02:48:46Z,-33.41905000,147.92555000,1585.00,,,,,,
173,2015-01-07T02:48:56Z,-33.41846667,147.92341667,1561.00,,,,,,
174,2015-01-07T02:49:06Z,-33.41790000,147.92130000,1526.00,,,,,,
175,2015-01-07T02:49:16Z,-33.41801667,147.91906667,1496.00,,,,,,
176,2015-01-07T02:49:26Z,-33.41815000,147.91713333,1504.00,,,,,,
177,2015-01-07T02:49:36Z,-33.41773333,147.91718333,1540.00,,,,,,
178,2015-01-07T02:49:46Z,-33.41890000,147.91691667,1563.00,,,,,,
179,2015-01-07T02:49:56Z,-33.41853333,147.91623333,1593.00,,,,,,
180,2015-01-07T02:50:06Z,-33.41911667,147.91743333,1605.00,,,,,,
181,2015-01-07T02:50:16Z,-33.41986667,147.91673333,1630.00,,,,,,
182,2015-01-07T02:50:26Z,-33.42008333,147.91770000,1649.00,,,,,,
183,2015-01-07T02:50:36Z,-33.42070000,147.91715000,1674.00,,,,,,
184,2015-01-07T02:50:46Z,-33.42111667,147.91835000,1696.00,,,,,,
185,2015-01-07T02:50:56Z,-33.42188333,147.91758333,1717.00,,,,,,
186,2015-01-07T02:51:06Z,-33.42138333,147.91841667,1742.00,,,,,,
187,2015-01-07T02:51:16Z,-33.42270000,147.91836667,1759.00,,,,,,
188,2015-01-07T02:51:26Z,-33.42235000,147.91720000,1774.00,,,,,,
189,2015-01-07T02:51:36Z,-33.42206667,147.91833333,1784.00,,,,,,
190,2015-01-07T02:51:46Z,-33.42290000,147.91793333,1795.00,,,,,,
191,2015-01-07T02:51:56Z,-33.42223333,147.91860000,1796.00,,,,,,
192,2015-01-07T02:52:06Z,-33.42301667,147.91821667,1785.00,,,,,,
193,2015-01-07T02:52:16Z,-33.42256667,147.91695000,1780.00,,,,,,
194,2015-01-07T02:52:26Z,-33.42183333,147.91598333,1796.00,,,,,,
195,2015-01-07T02:52:36Z,-33.42185000,147.91655000,1817.00,,,,,,
196,2015-01-07T02:52:46Z,-33.42111667,147.91635000,1839.00,,,,,,
197,2015-01-07T02:52:56Z,-33.42130000,147.91616667,1859.00,,,,,,
198,2015-01-07T02:53:06Z,-33.42158333,147.91670000,1884.00,,,,,,
199,2015-01-07T02:53:16Z,-33.42096667,147.91680000,1903.00,,,,,,
200,2015-01-07T02:53:26Z,-33.42160000,147.91628333,1921.00,,,,,,
201,2015-01-07T02:53:36Z,-33.42075000,147.91686667,1938.00,,,,,,
202,2015-01-07T02:53:46Z,-33.42166667,147.91696667,1946.00,,,,,,
203,2015-01-07T02:53:56Z,-33.42130000,147.91585000,1957.00,,,,,,
204,2015-01-07T02:54:06Z,-33.42111667,147.91673333,1962.00,,,,,,
205,2015-01-07T02:54:16Z,-33.42128333,147.91553333,1972.00,,,,,,
206,2015-01-07T02:54:26Z,-33.42051667,147.91616667,1981.00,,,,,,
207,2015-01-07T02:54:36Z,-33.42125000,147.91603333,1978.00,,,,,,
208,2015-01-07T02:54:46Z,-33.42143333,147.91453333,1974.00,,,,,,
209,2015-01-07T02:54:56Z,-33.42143333,147.91305000,1988.00,,,,,,
210,2015-01-07T02:55:06Z,-33.42068333,147.91283333,2001.00,,,,,,
211,2015-01-07T02:55:16Z,-33.42153333,147.91286667,1999.00,,,,,,
212,2015-01-07T02:55:26Z,-33.42253333,147.91153333,2017.00,,,,,,
213,2015-01-07T02:55:36Z,-33.42348333,147.90988333,2039.00,,,,,,
214,2015-01-07T02:55:46Z,-33.42376667,147.90840000,2055.00,,,,,,
215,2015-01-07T02:55:56Z,-33.42425000,147.90698333,2063.00,,,,,,
216,2015-01-07T02:56:06Z,-33.42458333,147.90566667,2068.00,,,,,,
217,2015-01-07T02:56:16Z,-33.42516667,147.90431667,2072.00,,,,,,
218,2015-01-07T02:56:26Z,-33.42546667,147.90271667,2075.00,,,,,,
219,2015-01-07T02:56:36Z,-33.42571667,147.90085000,2046.00,,,,,,
220,2015-01-07T02:56:46Z,-33.42536667,147.89893333,2049.00,,,,,,
221,2015-01-07T02:56:56Z,-33.42543333,147.89706667,2047.00,,,,,,
222,2015-01-07T02:57:06Z,-33.42540000,147.89528333,2040.00,,,,,,
223,2015-01-07T02:57:16Z,-33.42590000,147.89370000,2021.00,,,,,,
224,2015-01-07T02:57:26Z,-33.42665000,147.89228333,2009.00,,,,,,
225,2015-01-07T02:57:36Z,-33.42763333,147.89100000,1997.00,,,,,,
226,2015-01-07T02:57:46Z,-33.42886667,147.88998333,1986.00,,,,,,
227,2015-01-07T02:57:56Z,-33.42971667,147.88825000,1966.00,,,,,,
228,2015-01-07T02:58:06Z,-33.43066667,147.88661667,1945.00,,,,,,
229,2015-01-07T02:58:16Z,-33.43161667,147.88505000,1941.00,,,,,,
230,2015-01-07T02:58:26Z,-33.43256667,147.88346667,1935.00,,,,,,
231,2015-01-07T02:58:36Z,-33.43385000,147.88286667,1937.00,,,,,,
232,2015-01-07T02:58:46Z,-33.43493333,147.88280000,1914.00,,,,,,
233,2015-01-07T02:58:56Z,-33.43405000,147.88326667,1892.00,,,,,,
234,2015-01-07T02:59:06Z,-33.43361667,147.88115000,1883.00,,,,,,
235,2015-01-07T02:59:16Z,-33.43358333,147.87920000,1885.00,,,,,,
236,2015-01-07T02:59:26Z,-33.43280000,147.87840000,1873.00,,,,,,
237,2015-01-07T02:59:36Z,-33.43303333,147.87935000,1866.00,,,,,,
238,2015-01-07T02:59:46Z,-33.43408333,147.87863333,1859.00,,,,,,
239,2015-01-07T02:59:56Z,-33.43445000,147.87695000,1856.00,,,,,,
240,2015-01-07T03:00:06Z,-33.43471667,147.87513333,1837.00,,,,,,
241,2015-01-07T03:00:16Z,-33.43568333,147.87375000,1821.00,,,,,,
242,2015-01-07T03:00:26Z,-33.43671667,147.87220000,1795.00,,,,,,
243,2015-01-07T03:00:36Z,-33.43751667,147.87028333,1771.00,,,,,,
244,2015-01-07T03:00:46Z,-33.43858333,147.86881667,1766.00,,,,,,
245,2015-01-07T03:00:56Z,-33.43938333,147.86721667,1749.00,,,,,,
246,2015-01-07T03:01:06Z,-33.43973333,147.86540000,1726.00,,,,,,
247,2015-01-07T03:01:16Z,-33.44020000,147.86358333,1698.00,,,,,,
248,2015-01-07T03:01:26Z,-33.44078333,147.86196667,1676.00,,,,,,
249,2015-01-07T03:01:36Z,-33.44118333,147.86033333,1668.00,,,,,,
250,2015-01-07T03:01:46Z,-33.44158333,147.85840000,1665.00,,,,,,
251,2015-01-07T03:01:56Z,-33.44193333,147.85673333,1653.00,,,,,,
252,2015-01-07T03:02:06Z,-33.44215000,147.85495000,1650.00,,,,,,
253,2015-01-07T03:02:16Z,-33.44271667,147.85345000,1639.00,,,,,,
254,2015-01-07T03:02:26Z,-33.44166667,147.85270000,1634.00,,,,,,
255,2015-01-07T03:02:36Z,-33.44115000,147.85151667,1660.00,,,,,,
256,2015-01-07T03:02:46Z,-33.44211667,147.85070000,1670.00,,,,,,
257,2015-01-07T03:02:56Z,-33.44230000,147.85206667,1678.00,,,,,,
258,2015-01-07T03:03:06Z,-33.44161667,147.85180000,1702.00,,,,,,
259,2015-01-07T03:03:16Z,-33.44258333,147.85073333,1717.00,,,,,,
260,2015-01-07T03:03:26Z,-33.44356667,147.85130000,1730.00,,,,,,
261,2015-01-07T03:03:36Z,-33.44296667,147.85105000,1733.00,,,,,,
262,2015-01-07T03:03:46Z,-33.44355000,147.84953333,1739.00,,,,,,
263,2015-01-07T03:03:56Z,-33.44436667,147.84773333,1711.00,,,,,,
264,2015-01-07T03:04:06Z,-33.44550000,147.84583333,1711.00,,,,,,
265,2015-01-07T03:04:16Z,-33.44625000,147.84413333,1722.00,,,,,,
266,2015-01-07T03:04:26Z,-33.44676667,147.84473333,1728.00,,,,,,
267,2015-01-07T03:04:36Z,-33.44620000,147.84323333,1730.00,,,,,,
268,2015-01-07T03:04:46Z,-33.44711667,147.84170000,1727.00,,,,,,
269,2015-01-07T03:04:56Z,-33.44866667,147.84133333,1737.00,,,,,,
270,2015-01-07T03:05:06Z,-33.44898333,147.84208333,1742.00,,,,,,
271,2015-01-07T03:05:16Z,-33.44885000,147.84073333,1748.00,,,,,,
272,2015-01-07T03:05:26Z,-33.45006667,147.83895000,1746.00,,,,,,
273,2015-01-07T03:05:36Z,-33.45175000,147.83766667,1735.00,,,,,,
274,2015-01-07T03:05:46Z,-33.45366667,147.83676667,1717.00,,,,,,
275,2015-01-07T03:05:56Z,-33.45571667,147.83615000,1691.00,,,,,,
276,2015-01-07T03:06:06Z,-33.45770000,147.83540000,1657.00,,,,,,
277,2015-01-07T03:06:16Z,-33.45961667,147.83473333,1642.00,,,,,,
278,2015-01-07T03:06:26Z,-33.46155000,147.83530000,1638.00,,,,,,
279,2015-01-07T03:06:36Z,-33.46288333,147.83606667,1665.00,,,,,,
280,2015-01-07T03:06:46Z,-33.46291667,147.83561667,1659.00,,,,,,
281,2015-01-07T03:06:56Z,-33.46400000,147.83620000,1691.00,,,,,,
282,2015-01-07T03:07:07Z,-33.46401667,147.83546667,1699.00,,,,,,
283,2015-01-07T03:07:17Z,-33.46500000,147.83603333,1733.00,,,,,,
284,2015-01-07T03:07:27Z,-33.46475000,147.83540000,1756.00,,,,,,
285,2015-01-07T03:07:37Z,-33.46558333,147.83560000,1784.00,,,,,,
286,2015-01-07T03:07:47Z,-33.46515000,147.83513333,1805.00,,,,,,
287,2015-01-07T03:07:57Z,-33.46600000,147.83466667,1830.00,,,,,,
288,2015-01-07T03:08:07Z,-33.46556667,147.83463333,1840.00,,,,,,
289,2015-01-07T03:08:17Z,-33.46658333,147.83345000,1855.00,,,,,,
290,2015-01-07T03:08:27Z,-33.46785000,147.83236667,1836.00,,,,,,
291,2015-01-07T03:08:37Z,-33.46948333,147.83143333,1817.00,,,,,,
292,2015-01-07T03:08:47Z,-33.47108333,147.82998333,1796.00,,,,,,
293,2015-01-07T03:08:57Z,-33.47286667,147.82880000,1788.00,,,,,,
294,2015-01-07T03:09:07Z,-33.47476667,147.82745000,1773.00,,,,,,
295,2015-01-07T03:09:17Z,-33.47653333,147.82585000,1748.00,,,,,,
296,2015-01-07T03:09:27Z,-33.47826667,147.82448333,1739.00,,,,,,
297,2015-01-07T03:09:37Z,-33.47971667,147.82293333,1720.00,,,,,,
298,2015-01-07T03:09:47Z,-33.48121667,147.82151667,1722.00,,,,,,
299,2015-01-07T03:09:57Z,-33.48246667,147.82006667,1714.00,,,,,,
300,2015-01-07T03:10:07Z,-33.48341667,147.81838333,1725.00,,,,,,
301,2015-01-07T03:10:17Z,-33.48461667,147.81763333,1750.00,,,,,,
302,2015-01-07T03:10:27Z,-33.48408333,147.81665000,1764.00,,,,,,
303,2015-01-07T03:10:37Z,-33.48433333,147.81788333,1790.00,,,,,,
304,2015-01-07T03:10:47Z,-33.48466667,147.81680000,1804.00,,,,,,
305,2015-01-07T03:10:57Z,-33.48421667,147.81766667,1832.00,,,,,,
306,2015-01-07T03:11:07Z,-33.48495000,147.81700000,1855.00,,,,,,
307,2015-01-07T03:11:17Z,-33.48490000,147.81771667,1881.00,,,,,,
308,2015-01-07T03:11:27Z,-33.48456667,147.81733333,1910.00,,,,,,
309,2015-01-07T03:11:37Z,-33.48576667,147.81748333,1932.00,,,,,,
310,2015-01-07T03:11:47Z,-33.48663333,147.81665000,1951.00,,,,,,
311,2015-01-07T03:11:57Z,-33.48605000,147.81691667,1967.00,,,,,,
312,2015-01-07T03:12:07Z,-33.48730000,147.81693333,1985.00,,,,,,
313,2015-01-07T03:12:17Z,-33.48840000,147.81613333,1987.00,,,,,,
314,2015-01-07T03:12:27Z,-33.48955000,147.81550000,2015.00,,,,,,
315,2015-01-07T03:12:37Z,-33.48885000,147.81495000,2034.00,,,,,,
316,2015-01-07T03:12:47Z,-33.48936667,147.81565000,2063.00,,,,,,
317,2015-01-07T03:12:57Z,-33.48881667,147.81600000,2084.00,,,,,,
318,2015-01-07T03:13:07Z,-33.49018333,147.81586667,2100.00,,,,,,
319,2015-01-07T03:13:17Z,-33.49136667,147.81511667,2117.00,,,,,,
320,2015-01-07T03:13:27Z,-33.49276667,147.81436667,2119.00,,,,,,
321,2015-01-07T03:13:37Z,-33.49430000,147.81321667,2095.00,,,,,,
322,2015-01-07T03:13:47Z,-33.49613333,147.81198333,2069.00,,,,,,
323,2015-01-07T03:13:57Z,-33.49825000,147.81093333,2041.00,,,,,,
324,2015-01-07T03:14:07Z,-33.50033333,147.80981667,2011.00,,,,,,
325,2015-01-07T03:14:17Z,-33.50225000,147.80860000,1986.00,,,,,,
326,2015-01-07T03:14:27Z,-33.50411667,147.80766667,1968.00,,,,,,
327,2015-01-07T03:14:37Z,-33.50606667,147.80680000,1962.00,,,,,,
328,2015-01-07T03:14:47Z,-33.50783333,147.80583333,1954.00,,,,,,
329,2015-01-07T03:14:57Z,-33.50960000,147.80496667,1934.00,,,,,,
330,2015-01-07T03:15:07Z,-33.51141667,147.80425000,1923.00,,,,,,
331,2015-01-07T03:15:17Z,-33.51336667,147.80360000,1917.00,,,,,,
332,2015-01-07T03:15:27Z,-33.51535000,147.80273333,1899.00,,,,,,
333,2015-01-07T03:15:37Z,-33.51733333,147.80183333,1887.00,,,,,,
334,2015-01-07T03:15:47Z,-33.51931667,147.80128333,1858.00,,,,,,
335,2015-01-07T03:15:57Z,-33.52125000,147.80053333,1823.00,,,,,,
336,2015-01-07T03:16:07Z,-33.52296667,147.79943333,1793.00,,,,,,
337,2015-01-07T03:16:17Z,-33.52461667,147.79866667,1770.00,,,,,,
338,2015-01-07T03:16:27Z,-33.52621667,147.79740000,1754.00,,,,,,
339,2015-01-07T03:16:37Z,-33.52780000,147.79585000,1729.00,,,,,,
340,2015-01-07T03:16:47Z,-33.52945000,147.79431667,1706.00,,,,,,
