fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:05:20Z,-33.35556667,147.93313333,212.00,,,,,,
2,2015-01-07T02:05:25Z,-33.35555000,147.93315000,212.00,,,,,,
3,2015-01-07T02:05:30Z,-33.35555000,147.93315000,212.00,,,,,,
4,2015-01-07T02:05:35Z,-33.35555000,147.93316667,213.00,,,,,,
5,2015-01-07T02:05:40Z,-33.35555000,147.93316667,212.00,,,,,,
6,2015-01-07T02:05:45Z,-33.35555000,147.93316667,212.00,,,,,,
7,2015-01-07T02:05:50Z,-33.35555000,147.93316667,212.00,,,,,,
8,2015-01-07T02:05:55Z,-33.35555000,147.93316667,212.00,,,,,,
9,2015-01-07T02:06:00Z,-33.35555000,147.93316667,213.00,,,,,,
10,2015-01-07T02:06:05Z,-33.35555000,147.93316667,213.00,,,,,,
11,2015-01-07T02:06:10Z,-33.35555000,147.93318333,213.00,,,,,,
12,2015-01-07T02:06:15Z,-33.35553333,147.93318333,213.00,,,,,,
13,2015-01-07T02:06:20Z,-33.35553333,147.93318333,212.00,,,,,,
14,2015-01-07T02:06:25Z,-33.35553333,147.93318333,213.00,,,,,,
15,2015-01-07T02:06:30Z,-33.35553333,147.93318333,213.00,,,,,,
16,2015-01-07T02:06:36Z,-33.35553333,147.93316667,214.00,,,,,,
17,2015-01-07T02:06:41Z,-33.35551667,147.93316667,213.00,,,,,,
18,2015-01-07T02:06:46Z,-33.35550000,147.93318333,212.00,,,,,,
19,2015-01-07T02:06:51Z,-33.35550000,147.93318333,212.00,,,,,,
20,2015-01-07T02:06:56Z,-33.35550000,147.93318333,212.00,,,,,,
21,2015-01-07T02:07:01Z,-33.35550000,147.93318333,212.00,,,,,,
22,2015-01-07T02:07:06Z,-33.35548333,147.93318333,212.00,,,,,,
23,2015-01-07T02:07:11Z,-33.35546667,147.93320000,212.00,,,,,,
24,2015-01-07T02:07:16Z,-33.35546667,147.93320000,212.00,,,,,,
25,2015-01-07T02:07:21Z,-33.35546667,147.93320000,212.00,,,,,,
26,2015-01-07T02:07:26Z,-33.35546667,147.93320000,212.00,,,,,,
27,2015-01-07T02:07:31Z,-33.35526667,147.93330000,210.00,,,,,,
28,2015-01-07T02:07:36Z,-33.35471667,147.93348333,217.00,,,,,,
29,2015-01-07T02:07:41Z,-33.35405000,147.93370000,226.00,,,,,,
30,2015-01-07T02:07:46Z,-33.35341667,147.93388333,240.00,,,,,,
31,2015-01-07T02:07:51Z,-33.35276667,147.93405000,249.00,,,,,,
32,2015-01-07T02:07:56Z,-33.35213333,147.93421667,262.00,,,,,,
33,2015-01-07T02:08:01Z,-33.35153333,147.93426667,276.00,,,,,,
34,2015-01-07T02:08:06Z,-33.35095000,147.93428333,287.00,,,,,,
35,2015-01-07T02:08:11Z,-33.35036667,147.93425000,300.00,,,,,,
36,2015-01-07T02:08:16Z,-33.34980000,147.93416667,308.00,,,,,,
37,2015-01-07T02:08:21Z,-33.34923333,147.93413333,326.00,,,,,,
38,2015-01-07T02:08:26Z,-33.34865000,147.93416667,343.00,,,,,,
39,2015-01-07T02:08:31Z,-33.34801667,147.93406667,361.00,,,,,,
40,2015-01-07T02:08:36Z,-33.34738333,147.93393333,379.00,,,,,,
41,2015-01-07T02:08:41Z,-33.34681667,147.93373333,402.00,,,,,,
42,2015-01-07T02:08:46Z,-33.34630000,147.93348333,428.00,,,,,,
43,2015-01-07T02:08:51Z,-33.34588333,147.93326667,442.00,,,,,,
44,2015-01-07T02:08:56Z,-33.34540000,147.93326667,444.00,,,,,,
45,2015-01-07T02:09:01Z,-33.34503333,147.93296667,435.00,,,,,,
46,2015-01-07T02:09:06Z,-33.34473333,147.93261667,434.00,,,,,,
47,2015-01-07T02:09:11Z,-33.34451667,147.93218333,429.00,,,,,,
48,2015-01-07T02:09:16Z,-33.34428333,147.93170000,413.00,,,,,,
49,2015-01-07T02:09:21Z,-33.34406667,147.93110000,399.00,,,,,,
50,2015-01-07T02:09:26Z,-33.34446667,147.93046667,388.00,,,,,,
51,2015-01-07T02:09:31Z,-33.34531667,147.93025000,374.00,,,,,,
52,2015-01-07T02:09:36Z,-33.34625000,147.93045000,361.00,,,,,,
53,2015-01-07T02:09:41Z,-33.34713333,147.93096667,354.00,,,,,,
54,2015-01-07T02:09:46Z,-33.34798333,147.93106667,360.00,,,,,,
55,2015-01-07T02:09:51Z,-33.34803333,147.93063333,354.00,,,,,,
56,2015-01-07T02:09:56Z,-33.34765000,147.93088333,350.00,,,,,,
57,2015-01-07T02:10:01Z,-33.34768333,147.93160000,342.00,,,,,,
58,2015-01-07T02:10:06Z,-33.34808333,147.93248333,338.00,,,,,,
59,2015-01-07T02:10:11Z,-33.34883333,147.93313333,332.00,,,,,,
60,2015-01-07T02:10:16Z,-33.34980000,147.93340000,325.00,,,,,,
61,2015-01-07T02:10:21Z,-33.35073333,147.93353333,329.00,,,,,,
62,2015-01-07T02:10:26Z,-33.35070000,147.93400000,333.00,,,,,,
63,2015-01-07T02:10:31Z,-33.35055000,147.93351667,333.00,,,,,,
64,2015-01-07T02:10:36Z,-33.35096667,147.93280000,325.00,,,,,,
65,2015-01-07T02:10:41Z,-33.35171667,147.93228333,315.00,,,,,,
66,2015-01-07T02:10:46Z,-33.35253333,147.93246667,315.00,,,,,,
67,2015-01-07T02:10:51Z,-33.35238333,147.93266667,318.00,,,,,,
68,2015-01-07T02:10:56Z,-33.35271667,147.93213333,321.00,,,,,,
69,2015-01-07T02:11:01Z,-33.35333333,147.93243333,325.00,,,,,,
70,2015-01-07T02:11:06Z,-33.35320000,147.93256667,325.00,,,,,,
71,2015-01-07T02:11:11Z,-33.35345000,147.93201667,334.00,,,,,,
72,2015-01-07T02:11:16Z,-33.35410000,147.93221667,335.00,,,,,,
73,2015-01-07T02:11:21Z,-33.35406667,147.93281667,341.00,,,,,,
74,2015-01-07T02:11:26Z,-33.35393333,147.93253333,345.00,,,,,,
75,2015-01-07T02:11:31Z,-33.35448333,147.93206667,352.00,,,,,,
76,2015-01-07T02:11:36Z,-33.35500000,147.93255000,350.00,,,,,,
77,2015-01-07T02:11:41Z,-33.35481667,147.93303333,358.00,,,,,,
78,2015-01-07T02:11:46Z,-33.35490000,147.93263333,364.00,,,,,,
79,2015-01-07T02:11:51Z,-33.35561667,147.93261667,367.00,,,,,,
80,2015-01-07T02:11:56Z,-33.35573333,147.93330000,371.00,,,,,,
81,2015-01-07T02:12:01Z,-33.35546667,147.93321667,380.00,,,,,,
82,2015-01-07T02:12:06Z,-33.35600000,147.93310000,386.00,,,,,,
83,2015-01-07T02:12:11Z,-33.35626667,147.93378333,394.00,,,,,,
84,2015-01-07T02:12:16Z,-33.35605000,147.93371667,399.00,,,,,,
85,2015-01-07T02:12:21Z,-33.35650000,147.93333333,407.00,,,,,,
86,2015-01-07T02:12:26Z,-33.35708333,147.93381667,413.00,,,,,,
87,2015-01-07T02:12:31Z,-33.35703333,147.93455000,420.00,,,,,,
88,2015-01-07T02:12:36Z,-33.35680000,147.93441667,421.00,,,,,,
89,2015-01-07T02:12:41Z,-33.35708333,147.93388333,424.00,,,,,,
90,2015-01-07T02:12:47Z,-33.35793333,147.93395000,434.00,,,,,,
91,2015-01-07T02:12:52Z,-33.35781667,147.93446667,443.00,,,,,,
92,2015-01-07T02:12:57Z,-33.35770000,147.93416667,450.00,,,,,,
93,2015-01-07T02:13:02Z,-33.35820000,147.93371667,452.00,,,,,,
94,2015-01-07T02:13:07Z,-33.35895000,147.93388333,462.00,,,,,,
95,2015-01-07T02:13:12Z,-33.35900000,147.93453333,468.00,,,,,,
96,2015-01-07T02:13:17Z,-33.35881667,147.93426667,476.00,,,,,,
97,2015-01-07T02:13:22Z,-33.35943333,147.93398333,485.00,,,,,,
98,2015-01-07T02:13:27Z,-33.35976667,147.93463333,490.00,,,,,,
99,2015-01-07T02:13:32Z,-33.35941667,147.93478333,495.00,,,,,,
100,2015-01-07T02:13:37Z,-33.35975000,147.93435000,509.00,,,,,,
101,2015-01-07T02:13:42Z,-33.36036667,147.93483333,513.00,,,,,,
102,2015-01-07T02:13:47Z,-33.36031667,147.93550000,524.00,,,,,,
103,2015-01-07T02:13:52Z,-33.36026667,147.93516667,525.00,,,,,,
104,2015-01-07T02:13:57Z,-33.36091667,147.93498333,530.00,,,,,,
105,2015-01-07T02:14:02Z,-33.36156667,147.93550000,539.00,,,,,,
106,2015-01-07T02:14:07Z,-33.36156667,147.93621667,543.00,,,,,,
107,2015-01-07T02:14:12Z,-33.36131667,147.93605000,554.00,,,,,,
108,2015-01-07T02:14:17Z,-33.36188333,147.93585000,562.00,,,,,,
109,2015-01-07T02:14:22Z,-33.36210000,147.93650000,565.00,,,,,,
110,2015-01-07T02:14:27Z,-33.36178333,147.93650000,575.00,,,,,,
111,2015-01-07T02:14:32Z,-33.36231667,147.93643333,585.00,,,,,,
112,2015-01-07T02:14:37Z,-33.36258333,147.93715000,589.00,,,,,,
113,2015-01-07T02:14:42Z,-33.36223333,147.93770000,593.00,,,,,,
114,2015-01-07T02:14:47Z,-33.36176667,147.93771667,587.00,,,,,,
115,2015-01-07T02:14:52Z,-33.36166667,147.93710000,593.00,,,,,,
116,2015-01-07T02:14:57Z,-33.36178333,147.93640000,592.00,,,,,,
117,2015-01-07T02:15:02Z,-33.36236667,147.93601667,594.00,,,,,,
118,2015-01-07T02:15:08Z,-33.36303333,147.93653333,597.00,,,,,,
119,2015-01-07T02:15:13Z,-33.36278333,147.93691667,603.00,,,,,,
120,2015-01-07T02:15:18Z,-33.36271667,147.93645000,606.00,,,,,,
121,2015-01-07T02:15:23Z,-33.36325000,147.93610000,608.00,,,,,,
122,2015-01-07T02:15:28Z,-33.36380000,147.93660000,606.00,,,,,,
123,2015-01-07T02:15:33Z,-33.36376667,147.93733333,610.00,,,,,,
124,2015-01-07T02:15:38Z,-33.36343333,147.93743333,612.00,,,,,,
125,2015-01-07T02:15:43Z,-33.36351667,147.93680000,615.00,,,,,,
126,2015-01-07T02:15:48Z,-33.36326667,147.93645000,609.00,,,,,,
127,2015-01-07T02:15:53Z,-33.36293333,147.93625000,601.00,,,,,,
128,2015-01-07T02:15:58Z,-33.36273333,147.93575000,591.00,,,,,,
129,2015-01-07T02:16:03Z,-33.36253333,147.93516667,572.00,,,,,,
130,2015-01-07T02:16:08Z,-33.36216667,147.93466667,581.00,,,,,,
131,2015-01-07T02:16:13Z,-33.36190000,147.93430000,581.00,,,,,,
132,2015-01-07T02:16:18Z,-33.36161667,147.93386667,578.00,,,,,,
133,2015-01-07T02:16:23Z,-33.36130000,147.93348333,575.00,,,,,,
134,2015-01-07T02:16:28Z,-33.36103333,147.93300000,566.00,,,,,,
135,2015-01-07T02:16:33Z,-33.36071667,147.93253333,568.00,,,,,,
136,2015-01-07T02:16:38Z,-33.36055000,147.93200000,575.00,,,,,,
137,2015-01-07T02:16:43Z,-33.36041667,147.93138333,599.00,,,,,,
138,2015-01-07T02:16:48Z,-33.36013333,147.93098333,605.00,,,,,,
139,2015-01-07T02:16:53Z,-33.36003333,147.93143333,610.00,,,,,,
140,2015-01-07T02:16:58Z,-33.36048333,147.93205000,615.00,,,,,,
141,2015-01-07T02:17:03Z,-33.36131667,147.93220000,618.00,,,,,,
142,2015-01-07T02:17:08Z,-33.36218333,147.93201667,639.00,,,,,,
143,2015-01-07T02:17:14Z,-33.36206667,147.93165000,644.00,,,,,,
144,2015-01-07T02:17:19Z,-33.36196667,147.93211667,660.00,,,,,,
145,2015-01-07T02:17:24Z,-33.36265000,147.93261667,674.00,,,,,,
146,2015-01-07T02:17:29Z,-33.36328333,147.93236667,686.00,,,,,,
147,2015-01-07T02:17:34Z,-33.36300000,147.93223333,699.00,,,,,,
148,2015-01-07T02:17:39Z,-33.36311667,147.93288333,716.00,,,,,,
149,2015-01-07T02:17:44Z,-33.36393333,147.93305000,734.00,,,,,,
150,2015-01-07T02:17:49Z,-33.36425000,147.93253333,742.00,,,,,,
151,2015-01-07T02:17:54Z,-33.36391667,147.93231667,755.00,,,,,,
152,2015-01-07T02:17:59Z,-33.36391667,147.93295000,774.00,,,,,,
153,2015-01-07T02:18:04Z,-33.36465000,147.93330000,790.00,,,,,,
154,2015-01-07T02:18:09Z,-33.36513333,147.93286667,792.00,,,,,,
155,2015-01-07T02:18:14Z,-33.36503333,147.93220000,807.00,,,,,,
156,2015-01-07T02:18:19Z,-33.36471667,147.93178333,811.00,,,,,,
157,2015-01-07T02:18:24Z,-33.36433333,147.93136667,822.00,,,,,,
158,2015-01-07T02:18:29Z,-33.36401667,147.93095000,830.00,,,,,,
159,2015-01-07T02:18:34Z,-33.36360000,147.93081667,835.00,,,,,,
