fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:21:51Z,-33.35650000,147.93366667,0.00,,,,,,
2,2015-01-07T02:21:54Z,-33.35650000,147.93366667,0.00,,,,,,
3,2015-01-07T02:21:57Z,-33.35650000,147.93366667,0.00,,,,,,
4,2015-01-07T02:22:00Z,-33.35650000,147.93366667,0.00,,,,,,
5,2015-01-07T02:22:03Z,-33.35650000,147.93366667,0.00,,,,,,
6,2015-01-07T02:22:06Z,-33.35650000,147.93366667,0.00,,,,,,
7,2015-01-07T02:22:09Z,-33.35650000,147.93366667,0.00,,,,,,
8,2015-01-07T02:22:12Z,-33.35650000,147.93366667,0.00,,,,,,
9,2015-01-07T02:22:15Z,-33.35650000,147.93366667,0.00,,,,,,
10,2015-01-07T02:22:18Z,-33.35650000,147.93366667,0.00,,,,,,
11,2015-01-07T02:22:21Z,-33.35650000,147.93366667,0.00,,,,,,
12,2015-01-07T02:22:24Z,-33.35650000,147.93366667,0.00,,,,,,
13,2015-01-07T02:22:27Z,-33.35650000,147.93366667,0.00,,,,,,
14,2015-01-07T02:22:30Z,-33.35650000,147.93366667,0.00,,,,,,
15,2015-01-07T02:22:33Z,-33.35650000,147.93366667,0.00,,,,,,
16,2015-01-07T02:22:36Z,-33.35650000,147.93366667,0.00,,,,,,
17,2015-01-07T02:22:39Z,-33.35650000,147.93366667,0.00,,,,,,
18,2015-01-07T02:22:42Z,-33.35650000,147.93366667,0.00,,,,,,
19,2015-01-07T02:22:45Z,-33.35650000,147.93366667,0.00,,,,,,
20,2015-01-07T02:22:48Z,-33.35650000,147.93366667,0.00,,,,,,
21,2015-01-07T02:22:51Z,-33.35650000,147.93366667,0.00,,,,,,
22,2015-01-07T02:22:54Z,-33.35650000,147.93366667,0.00,,,,,,
23,2015-01-07T02:22:57Z,-33.35650000,147.93366667,0.00,,,,,,
24,2015-01-07T02:23:00Z,-33.35650000,147.93366667,0.00,,,,,,
25,2015-01-07T02:23:03Z,-33.35650000,147.93366667,0.00,,,,,,
26,2015-01-07T02:23:06Z,-33.35650000,147.93366667,0.00,,,,,,
