fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:18:55Z,-33.35546667,147.93295000,193.00,,,,,,
2,2015-01-07T02:19:25Z,-33.35546667,147.93295000,193.00,,,,,,
3,2015-01-07T02:19:56Z,-33.35546667,147.93295000,193.00,,,,,,
4,2015-01-07T02:20:26Z,-33.35546667,147.93295000,193.00,,,,,,
5,2015-01-07T02:20:56Z,-33.35536667,147.93316667,193.00,,,,,,
6,2015-01-07T02:21:26Z,-33.35536667,147.93316667,194.00,,,,,,
7,2015-01-07T02:21:56Z,-33.35536667,147.93316667,194.00,,,,,,
8,2015-01-07T02:22:27Z,-33.35536667,147.93316667,194.00,,,,,,
9,2015-01-07T02:22:57Z,-33.35536667,147.93316667,194.00,,,,,,
10,2015-01-07T02:23:27Z,-33.35460000,147.93336667,201.00,,,,,,
11,2015-01-07T02:23:57Z,-33.35235000,147.93730000,273.00,,,,,,
12,2015-01-07T02:24:00Z,-33.35245000,147.93793333,287.00,,,,,,
13,2015-01-07T02:24:03Z,-33.35261667,147.93860000,291.00,,,,,,
14,2015-01-07T02:24:06Z,-33.35286667,147.93921667,298.00,,,,,,
15,2015-01-07T02:24:09Z,-33.35316667,147.93981667,308.00,,,,,,
16,2015-01-07T02:24:12Z,-33.35355000,147.94038333,315.00,,,,,,
17,2015-01-07T02:24:15Z,-33.35395000,147.94091667,326.00,,,,,,
18,2015-01-07T02:24:18Z,-33.35440000,147.94140000,339.00,,,,,,
19,2015-01-07T02:24:21Z,-33.35486667,147.94183333,353.00,,,,,,
20,2015-01-07T02:24:24Z,-33.35536667,147.94225000,358.00,,,,,,
21,2015-01-07T02:24:27Z,-33.35590000,147.94261667,363.00,,,,,,
22,2015-01-07T02:24:30Z,-33.35640000,147.94296667,373.00,,,,,,
23,2015-01-07T02:24:33Z,-33.35686667,147.94326667,385.00,,,,,,
24,2015-01-07T02:24:36Z,-33.35735000,147.94351667,393.00,,,,,,
25,2015-01-07T02:24:40Z,-33.35785000,147.94383333,399.00,,,,,,
26,2015-01-07T02:24:43Z,-33.35833333,147.94420000,416.00,,,,,,
27,2015-01-07T02:24:46Z,-33.35878333,147.94460000,434.00,,,,,,
28,2015-01-07T02:24:49Z,-33.35916667,147.94505000,453.00,,,,,,
29,2015-01-07T02:24:52Z,-33.35943333,147.94563333,459.00,,,,,,
30,2015-01-07T02:24:55Z,-33.35951667,147.94621667,470.00,,,,,,
31,2015-01-07T02:24:58Z,-33.35945000,147.94670000,491.00,,,,,,
32,2015-01-07T02:25:01Z,-33.35920000,147.94706667,503.00,,,,,,
33,2015-01-07T02:25:04Z,-33.35886667,147.94726667,516.00,,,,,,
34,2015-01-07T02:25:07Z,-33.35850000,147.94726667,524.00,,,,,,
35,2015-01-07T02:25:10Z,-33.35821667,147.94703333,529.00,,,,,,
36,2015-01-07T02:25:13Z,-33.35805000,147.94665000,536.00,,,,,,
37,2015-01-07T02:25:16Z,-33.35801667,147.94620000,544.00,,,,,,
38,2015-01-07T02:25:19Z,-33.35813333,147.94566667,551.00,,,,,,
39,2015-01-07T02:25:22Z,-33.35848333,147.94520000,562.00,,,,,,
40,2015-01-07T02:25:25Z,-33.35901667,147.94493333,572.00,,,,,,
41,2015-01-07T02:25:28Z,-33.35963333,147.94486667,585.00,,,,,,
42,2015-01-07T02:25:31Z,-33.36026667,147.94501667,605.00,,,,,,
43,2015-01-07T02:25:34Z,-33.36096667,147.94551667,621.00,,,,,,
44,2015-01-07T02:25:37Z,-33.36130000,147.94610000,628.00,,,,,,
45,2015-01-07T02:25:40Z,-33.36145000,147.94671667,641.00,,,,,,
46,2015-01-07T02:25:43Z,-33.36146667,147.94731667,660.00,,,,,,
47,2015-01-07T02:25:46Z,-33.36130000,147.94780000,675.00,,,,,,
48,2015-01-07T02:25:49Z,-33.36100000,147.94808333,690.00,,,,,,
49,2015-01-07T02:25:52Z,-33.36065000,147.94810000,699.00,,,,,,
50,2015-01-07T02:25:55Z,-33.36038333,147.94785000,710.00,,,,,,
51,2015-01-07T02:25:58Z,-33.36021667,147.94746667,718.00,,,,,,
52,2015-01-07T02:26:01Z,-33.36016667,147.94698333,728.00,,,,,,
53,2015-01-07T02:26:04Z,-33.36030000,147.94650000,740.00,,,,,,
54,2015-01-07T02:26:07Z,-33.36063333,147.94601667,748.00,,,,,,
55,2015-01-07T02:26:10Z,-33.36113333,147.94566667,759.00,,,,,,
56,2015-01-07T02:26:13Z,-33.36170000,147.94550000,771.00,,,,,,
57,2015-01-07T02:26:16Z,-33.36230000,147.94548333,790.00,,,,,,
58,2015-01-07T02:26:19Z,-33.36295000,147.94566667,806.00,,,,,,
59,2015-01-07T02:26:22Z,-33.36353333,147.94600000,827.00,,,,,,
60,2015-01-07T02:26:25Z,-33.36380000,147.94645000,838.00,,,,,,
61,2015-01-07T02:26:28Z,-33.36385000,147.94686667,843.00,,,,,,
62,2015-01-07T02:26:31Z,-33.36361667,147.94711667,849.00,,,,,,
63,2015-01-07T02:26:34Z,-33.36331667,147.94705000,857.00,,,,,,
64,2015-01-07T02:26:37Z,-33.36316667,147.94671667,866.00,,,,,,
65,2015-01-07T02:26:40Z,-33.36335000,147.94628333,874.00,,,,,,
66,2015-01-07T02:26:43Z,-33.36380000,147.94600000,883.00,,,,,,
67,2015-01-07T02:26:46Z,-33.36435000,147.94603333,894.00,,,,,,
68,2015-01-07T02:26:49Z,-33.36478333,147.94626667,901.00,,,,,,
