fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:01:43Z,-33.35563333,147.93298333,199.00,
2,,,,,2015-01-07T02:02:14Z,-33.35563333,147.93300000,199.00,
3,,,,,2015-01-07T02:02:44Z,-33.35565000,147.93298333,200.00,
4,,,,,2015-01-07T02:03:14Z,-33.35555000,147.93313333,200.00,
5,,,,,2015-01-07T02:03:44Z,-33.35553333,147.93313333,200.00,
6,,,,,2015-01-07T02:04:14Z,-33.35553333,147.93313333,200.00,
7,,,,,2015-01-07T02:04:44Z,-33.35555000,147.93313333,201.00,
8,,,,,2015-01-07T02:05:14Z,-33.35553333,147.93315000,200.00,
9,,,,,2015-01-07T02:05:44Z,-33.35548333,147.93320000,201.00,
10,,,,,2015-01-07T02:06:14Z,-33.35548333,147.93320000,201.00,
11,,,,,2015-01-07T02:06:44Z,-33.35338333,147.93420000,236.00,
12,,,,,2015-01-07T02:06:46Z,-33.35313333,147.93423333,242.00,
13,,,,,2015-01-07T02:06:48Z,-33.35288333,147.93421667,244.00,
14,,,,,2015-01-07T02:06:50Z,-33.35263333,147.93420000,248.00,
15,,,,,2015-01-07T02:06:52Z,-33.35236667,147.93418333,250.00,
16,,,,,2015-01-07T02:06:54Z,-33.35211667,147.93413333,254.00,
17,,,,,2015-01-07T02:06:56Z,-33.35186667,147.93406667,258.00,
18,,,,,2015-01-07T02:06:58Z,-33.35163333,147.93398333,263.00,
19,,,,,2015-01-07T02:07:00Z,-33.35138333,147.93386667,264.00,
20,,,,,2015-01-07T02:07:02Z,-33.35113333,147.93375000,264.00,
21,,,,,2015-01-07T02:07:04Z,-33.35086667,147.93363333,267.00,
22,,,,,2015-01-07T02:07:06Z,-33.35061667,147.93351667,271.00,
23,,,,,2015-01-07T02:07:08Z,-33.35038333,147.93338333,276.00,
24,,,,,2015-01-07T02:07:10Z,-33.35011667,147.93326667,279.00,
25,,,,,2015-01-07T02:07:12Z,-33.34990000,147.93315000,284.00,
26,,,,,2015-01-07T02:07:15Z,-33.34970000,147.93301667,290.00,
27,,,,,2015-01-07T02:07:17Z,-33.34950000,147.93288333,295.00,
28,,,,,2015-01-07T02:07:19Z,-33.34930000,147.93273333,293.00,
29,,,,,2015-01-07T02:07:21Z,-33.34911667,147.93255000,301.00,
30,,,,,2015-01-07T02:07:23Z,-33.34890000,147.93245000,307.00,
31,,,,,2015-01-07T02:07:25Z,-33.34870000,147.93233333,310.00,
32,,,,,2015-01-07T02:07:27Z,-33.34850000,147.93223333,314.00,
33,,,,,2015-01-07T02:07:29Z,-33.34831667,147.93210000,320.00,
34,,,,,2015-01-07T02:07:31Z,-33.34815000,147.93195000,323.00,
35,,,,,2015-01-07T02:07:33Z,-33.34795000,147.93180000,325.00,
36,,,,,2015-01-07T02:07:35Z,-33.34776667,147.93163333,325.00,
37,,,,,2015-01-07T02:07:37Z,-33.34758333,147.93145000,325.00,
38,,,,,2015-01-07T02:07:39Z,-33.34740000,147.93125000,328.00,
39,,,,,2015-01-07T02:07:41Z,-33.34725000,147.93100000,333.00,
40,,,,,2015-01-07T02:07:43Z,-33.34715000,147.93073333,341.00,
41,,,,,2015-01-07T02:07:45Z,-33.34706667,147.93045000,346.00,
42,,,,,2015-01-07T02:07:47Z,-33.34700000,147.93011667,348.00,
43,,,,,2015-01-07T02:07:49Z,-33.34691667,147.92980000,353.00,
44,,,,,2015-01-07T02:07:51Z,-33.34685000,147.92946667,359.00,
45,,,,,2015-01-07T02:07:53Z,-33.34680000,147.92918333,362.00,
46,,,,,2015-01-07T02:07:55Z,-33.34673333,147.92888333,365.00,
47,,,,,2015-01-07T02:07:57Z,-33.34670000,147.92860000,367.00,
48,,,,,2015-01-07T02:07:59Z,-33.34670000,147.92831667,366.00,
49,,,,,2015-01-07T02:08:01Z,-33.34673333,147.92800000,367.00,
50,,,,,2015-01-07T02:08:03Z,-33.34681667,147.92766667,365.00,
51,,,,,2015-01-07T02:08:05Z,-33.34693333,147.92733333,370.00,
52,,,,,2015-01-07T02:08:07Z,-33.34705000,147.92700000,374.00,
53,,,,,2015-01-07T02:08:09Z,-33.34718333,147.92665000,375.00,
54,,,,,2015-01-07T02:08:11Z,-33.34738333,147.92630000,375.00,
55,,,,,2015-01-07T02:08:13Z,-33.34760000,147.92596667,377.00,
56,,,,,2015-01-07T02:08:15Z,-33.34785000,147.92566667,381.00,
57,,,,,2015-01-07T02:08:17Z,-33.34816667,147.92540000,383.00,
58,,,,,2015-01-07T02:08:19Z,-33.34853333,147.92518333,383.00,
59,,,,,2015-01-07T02:08:21Z,-33.34891667,147.92500000,387.00,
60,,,,,2015-01-07T02:08:23Z,-33.34933333,147.92491667,393.00,
61,,,,,2015-01-07T02:08:25Z,-33.34975000,147.92488333,397.00,
62,,,,,2015-01-07T02:08:27Z,-33.35016667,147.92486667,401.00,
63,,,,,2015-01-07T02:08:29Z,-33.35060000,147.92486667,406.00,
64,,,,,2015-01-07T02:08:31Z,-33.35105000,147.92486667,409.00,
65,,,,,2015-01-07T02:08:33Z,-33.35151667,147.92491667,413.00,
66,,,,,2015-01-07T02:08:35Z,-33.35196667,147.92500000,418.00,
67,,,,,2015-01-07T02:08:37Z,-33.35241667,147.92510000,423.00,
68,,,,,2015-01-07T02:08:39Z,-33.35285000,147.92523333,429.00,
69,,,,,2015-01-07T02:08:41Z,-33.35326667,147.92540000,433.00,
70,,,,,2015-01-07T02:08:43Z,-33.35368333,147.92560000,434.00,
71,,,,,2015-01-07T02:08:45Z,-33.35408333,147.92583333,437.00,
72,,,,,2015-01-07T02:08:47Z,-33.35446667,147.92608333,438.00,
73,,,,,2015-01-07T02:08:49Z,-33.35481667,147.92638333,440.00,
74,,,,,2015-01-07T02:08:51Z,-33.35513333,147.92670000,444.00,
75,,,,,2015-01-07T02:08:53Z,-33.35541667,147.92705000,446.00,
76,,,,,2015-01-07T02:08:55Z,-33.35568333,147.92740000,450.00,
77,,,,,2015-01-07T02:08:57Z,-33.35593333,147.92775000,453.00,
78,,,,,2015-01-07T02:08:59Z,-33.35616667,147.92815000,457.00,
79,,,,,2015-01-07T02:09:01Z,-33.35635000,147.92856667,462.00,
80,,,,,2015-01-07T02:09:03Z,-33.35653333,147.92900000,469.00,
81,,,,,2015-01-07T02:09:05Z,-33.35670000,147.92940000,477.00,
82,,,,,2015-01-07T02:09:07Z,-33.35686667,147.92983333,484.00,
83,,,,,2015-01-07T02:09:09Z,-33.35701667,147.93026667,488.00,
84,,,,,2015-01-07T02:09:11Z,-33.35716667,147.93071667,489.00,
85,,,,,2015-01-07T02:09:13Z,-33.35728333,147.93118333,491.00,
86,,,,,2015-01-07T02:09:15Z,-33.35741667,147.93165000,496.00,
87,,,,,2015-01-07T02:09:17Z,-33.35755000,147.93213333,502.00,
88,,,,,2015-01-07T02:09:19Z,-33.35768333,147.93258333,513.00,
89,,,,,2015-01-07T02:09:21Z,-33.35783333,147.93303333,518.00,
90,,,,,2015-01-07T02:09:23Z,-33.35796667,147.93346667,518.00,
91,,,,,2015-01-07T02:09:25Z,-33.35811667,147.93388333,516.00,
92,,,,,2015-01-07T02:09:27Z,-33.35825000,147.93433333,514.00,
93,,,,,2015-01-07T02:09:29Z,-33.35840000,147.93473333,514.00,
94,,,,,2015-01-07T02:09:31Z,-33.35853333,147.93513333,519.00,
95,,,,,2015-01-07T02:09:33Z,-33.35865000,147.93551667,524.00,
96,,,,,2015-01-07T02:09:35Z,-33.35880000,147.93590000,526.00,
97,,,,,2015-01-07T02:09:37Z,-33.35895000,147.93631667,527.00,
98,,,,,2015-01-07T02:09:39Z,-33.35910000,147.93673333,528.00,
99,,,,,2015-01-07T02:09:41Z,-33.35925000,147.93713333,532.00,
100,,,,,2015-01-07T02:09:43Z,-33.35940000,147.93755000,535.00,
101,,,,,2015-01-07T02:09:45Z,-33.35953333,147.93798333,537.00,
102,,,,,2015-01-07T02:09:47Z,-33.35966667,147.93840000,539.00,
103,,,,,2015-01-07T02:09:49Z,-33.35980000,147.93883333,541.00,
104,,,,,2015-01-07T02:09:51Z,-33.35991667,147.93926667,543.00,
105,,,,,2015-01-07T02:09:53Z,-33.36003333,147.93970000,549.00,
106,,,,,2015-01-07T02:09:55Z,-33.36023333,147.94033333,553.00,
107,,,,,2015-01-07T02:09:57Z,-33.36036667,147.94075000,556.00,
108,,,,,2015-01-07T02:09:59Z,-33.36050000,147.94118333,557.00,
109,,,,,2015-01-07T02:10:01Z,-33.36063333,147.94161667,557.00,
110,,,,,2015-01-07T02:10:03Z,-33.36078333,147.94206667,561.00,
111,,,,,2015-01-07T02:10:05Z,-33.36093333,147.94250000,567.00,
112,,,,,2015-01-07T02:10:07Z,-33.36108333,147.94293333,573.00,
113,,,,,2015-01-07T02:10:09Z,-33.36121667,147.94336667,579.00,
114,,,,,2015-01-07T02:10:11Z,-33.36133333,147.94380000,588.00,
115,,,,,2015-01-07T02:10:13Z,-33.36146667,147.94425000,596.00,
116,,,,,2015-01-07T02:10:15Z,-33.36161667,147.94466667,607.00,
117,,,,,2015-01-07T02:10:17Z,-33.36175000,147.94508333,620.00,
118,,,,,2015-01-07T02:10:19Z,-33.36186667,147.94550000,626.00,
119,,,,,2015-01-07T02:10:21Z,-33.36200000,147.94593333,632.00,
120,,,,,2015-01-07T02:10:23Z,-33.36213333,147.94633333,637.00,
121,,,,,2015-01-07T02:10:25Z,-33.36226667,147.94676667,641.00,
122,,,,,2015-01-07T02:10:27Z,-33.36241667,147.94718333,643.00,
123,,,,,2015-01-07T02:10:29Z,-33.36258333,147.94758333,648.00,
124,,,,,2015-01-07T02:10:31Z,-33.36275000,147.94795000,651.00,
125,,,,,2015-01-07T02:10:34Z,-33.36288333,147.94836667,656.00,
126,,,,,2015-01-07T02:10:36Z,-33.36301667,147.94876667,657.00,
127,,,,,2015-01-07T02:10:38Z,-33.36310000,147.94918333,660.00,
128,,,,,2015-01-07T02:10:40Z,-33.36316667,147.94958333,662.00,
129,,,,,2015-01-07T02:10:42Z,-33.36316667,147.94998333,664.00,
130,,,,,2015-01-07T02:10:44Z,-33.36310000,147.95035000,668.00,
131,,,,,2015-01-07T02:10:46Z,-33.36300000,147.95068333,670.00,
132,,,,,2015-01-07T02:10:48Z,-33.36285000,147.95100000,669.00,
133,,,,,2015-01-07T02:10:50Z,-33.36266667,147.95126667,672.00,
134,,,,,2015-01-07T02:10:52Z,-33.36243333,147.95143333,674.00,
