fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T01:50:50Z,-33.35566667,147.93316667,206.00,,,,,,
2,2015-01-07T01:51:20Z,-33.35566667,147.93316667,206.00,,,,,,
3,2015-01-07T01:51:50Z,-33.35566667,147.93316667,207.00,,,,,,
4,2015-01-07T01:52:20Z,-33.35566667,147.93316667,207.00,,,,,,
5,2015-01-07T01:52:50Z,-33.35566667,147.93316667,207.00,,,,,,
6,2015-01-07T01:53:20Z,-33.35566667,147.93316667,207.00,,,,,,
7,2015-01-07T01:53:50Z,-33.35566667,147.93316667,207.00,,,,,,
8,2015-01-07T01:54:20Z,-33.35566667,147.93316667,207.00,,,,,,
9,2015-01-07T01:54:50Z,-33.35566667,147.93316667,207.00,,,,,,
10,2015-01-07T01:55:20Z,-33.35566667,147.93316667,207.00,,,,,,
11,2015-01-07T01:55:50Z,-33.35241667,147.93346667,278.00,,,,,,
12,2015-01-07T01:56:00Z,-33.35115000,147.93323333,307.00,,,,,,
13,2015-01-07T01:56:10Z,-33.35008333,147.93268333,329.00,,,,,,
14,2015-01-07T01:56:20Z,-33.34910000,147.93180000,340.00,,,,,,
15,2015-01-07T01:56:30Z,-33.34793333,147.93126667,356.00,,,,,,
16,2015-01-07T01:56:40Z,-33.34675000,147.93085000,392.00,,,,,,
17,2015-01-07T01:56:50Z,-33.34561667,147.93095000,436.00,,,,,,
18,2015-01-07T01:57:00Z,-33.34431667,147.93125000,459.00,,,,,,
19,2015-01-07T01:57:10Z,-33.34323333,147.93203333,482.00,,,,,,
20,2015-01-07T01:57:20Z,-33.34251667,147.93363333,503.00,,,,,,
21,2015-01-07T01:57:30Z,-33.34258333,147.93570000,529.00,,,,,,
22,2015-01-07T01:57:40Z,-33.34365000,147.93746667,555.00,,,,,,
23,2015-01-07T01:57:50Z,-33.34561667,147.93800000,574.00,,,,,,
24,2015-01-07T01:58:00Z,-33.34758333,147.93753333,585.00,,,,,,
25,2015-01-07T01:58:10Z,-33.34880000,147.93583333,595.00,,,,,,
26,2015-01-07T01:58:20Z,-33.34905000,147.93395000,622.00,,,,,,
27,2015-01-07T01:58:30Z,-33.34916667,147.93211667,644.00,,,,,,
28,2015-01-07T01:58:40Z,-33.34941667,147.93026667,659.00,,,,,,
29,2015-01-07T01:58:50Z,-33.35035000,147.92853333,670.00,,,,,,
30,2015-01-07T01:59:00Z,-33.35146667,147.92688333,688.00,,,,,,
31,2015-01-07T01:59:10Z,-33.35311667,147.92576667,697.00,,,,,,
32,2015-01-07T01:59:20Z,-33.35508333,147.92518333,706.00,,,,,,
33,2015-01-07T01:59:30Z,-33.35711667,147.92553333,719.00,,,,,,
34,2015-01-07T01:59:40Z,-33.35858333,147.92691667,737.00,,,,,,
35,2015-01-07T01:59:50Z,-33.35916667,147.92880000,780.00,,,,,,
36,2015-01-07T02:00:00Z,-33.35976667,147.92986667,794.00,,,,,,
37,2015-01-07T02:00:10Z,-33.35905000,147.92845000,801.00,,,,,,
38,2015-01-07T02:00:20Z,-33.35978333,147.92941667,805.00,,,,,,
39,2015-01-07T02:00:30Z,-33.36108333,147.92906667,814.00,,,,,,
40,2015-01-07T02:00:40Z,-33.36021667,147.93021667,827.00,,,,,,
41,2015-01-07T02:00:50Z,-33.36088333,147.93010000,829.00,,,,,,
42,2015-01-07T02:01:00Z,-33.36090000,147.93015000,839.00,,,,,,
43,2015-01-07T02:01:10Z,-33.36205000,147.92935000,847.00,,,,,,
44,2015-01-07T02:01:20Z,-33.36225000,147.93023333,851.00,,,,,,
45,2015-01-07T02:01:30Z,-33.36325000,147.92893333,861.00,,,,,,
46,2015-01-07T02:01:40Z,-33.36331667,147.92966667,871.00,,,,,,
47,2015-01-07T02:01:50Z,-33.36435000,147.92870000,886.00,,,,,,
48,2015-01-07T02:02:00Z,-33.36433333,147.93026667,887.00,,,,,,
49,2015-01-07T02:02:10Z,-33.36578333,147.92980000,904.00,,,,,,
50,2015-01-07T02:02:20Z,-33.36515000,147.92993333,915.00,,,,,,
51,2015-01-07T02:02:30Z,-33.36658333,147.93006667,923.00,,,,,,
52,2015-01-07T02:02:40Z,-33.36581667,147.92946667,934.00,,,,,,
53,2015-01-07T02:02:50Z,-33.36641667,147.93110000,930.00,,,,,,
54,2015-01-07T02:03:00Z,-33.36783333,147.93266667,925.00,,,,,,
55,2015-01-07T02:03:10Z,-33.36930000,147.93273333,905.00,,,,,,
56,2015-01-07T02:03:20Z,-33.36911667,147.93086667,906.00,,,,,,
57,2015-01-07T02:03:30Z,-33.36881667,147.93051667,911.00,,,,,,
58,2015-01-07T02:03:40Z,-33.37006667,147.92945000,926.00,,,,,,
59,2015-01-07T02:03:50Z,-33.37040000,147.93013333,939.00,,,,,,
60,2015-01-07T02:04:00Z,-33.37161667,147.92970000,960.00,,,,,,
61,2015-01-07T02:04:10Z,-33.37151667,147.93066667,966.00,,,,,,
62,2015-01-07T02:04:20Z,-33.37301667,147.93035000,982.00,,,,,,
63,2015-01-07T02:04:30Z,-33.37310000,147.93055000,993.00,,,,,,
64,2015-01-07T02:04:40Z,-33.37295000,147.93086667,995.00,,,,,,
65,2015-01-07T02:04:50Z,-33.37431667,147.93023333,1012.00,,,,,,
66,2015-01-07T02:05:00Z,-33.37490000,147.93095000,1024.00,,,,,,
67,2015-01-07T02:05:10Z,-33.37481667,147.93006667,1039.00,,,,,,
68,2015-01-07T02:05:20Z,-33.37543333,147.93126667,1042.00,,,,,,
69,2015-01-07T02:05:30Z,-33.37610000,147.93038333,1056.00,,,,,,
70,2015-01-07T02:05:40Z,-33.37635000,147.93130000,1057.00,,,,,,
71,2015-01-07T02:05:50Z,-33.37745000,147.93005000,1070.00,,,,,,
72,2015-01-07T02:06:00Z,-33.37695000,147.93033333,1081.00,,,,,,
73,2015-01-07T02:06:10Z,-33.37846667,147.93038333,1098.00,,,,,,
74,2015-01-07T02:06:20Z,-33.37810000,147.93060000,1113.00,,,,,,
75,2015-01-07T02:06:30Z,-33.37935000,147.93073333,1125.00,,,,,,
76,2015-01-07T02:06:40Z,-33.37890000,147.92928333,1139.00,,,,,,
77,2015-01-07T02:06:50Z,-33.37880000,147.93013333,1143.00,,,,,,
78,2015-01-07T02:07:00Z,-33.38041667,147.92990000,1154.00,,,,,,
79,2015-01-07T02:07:10Z,-33.37980000,147.93010000,1157.00,,,,,,
80,2015-01-07T02:07:20Z,-33.38088333,147.93013333,1161.00,,,,,,
81,2015-01-07T02:07:30Z,-33.37991667,147.92953333,1170.00,,,,,,
82,2015-01-07T02:07:40Z,-33.37910000,147.93003333,1158.00,,,,,,
83,2015-01-07T02:07:50Z,-33.37811667,147.93028333,1144.00,,,,,,
84,2015-01-07T02:08:00Z,-33.37695000,147.93093333,1135.00,,,,,,
85,2015-01-07T02:08:10Z,-33.37580000,147.93165000,1119.00,,,,,,
