fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:00:04Z,-33.35630000,147.93363333,258.00,
2,,,,,2015-01-07T02:00:06Z,-33.35633333,147.93361667,258.00,
3,,,,,2015-01-07T02:00:09Z,-33.35633333,147.93361667,257.00,
4,,,,,2015-01-07T02:00:12Z,-33.35633333,147.93361667,255.00,
5,,,,,2015-01-07T02:00:15Z,-33.35633333,147.93361667,253.00,
6,,,,,2015-01-07T02:00:18Z,-33.35633333,147.93361667,252.00,
7,,,,,2015-01-07T02:00:21Z,-33.35633333,147.93361667,249.00,
8,,,,,2015-01-07T02:00:24Z,-33.35633333,147.93361667,248.00,
9,,,,,2015-01-07T02:00:27Z,-33.35633333,147.93361667,246.00,
10,,,,,2015-01-07T02:00:30Z,-33.35633333,147.93361667,246.00,
11,,,,,2015-01-07T02:00:33Z,-33.35633333,147.93361667,244.00,
12,,,,,2015-01-07T02:00:36Z,-33.35633333,147.93361667,244.00,
13,,,,,2015-01-07T02:00:39Z,-33.35633333,147.93361667,243.00,
14,,,,,2015-01-07T02:00:42Z,-33.35633333,147.93361667,242.00,
15,,,,,2015-01-07T02:00:45Z,-33.35633333,147.93361667,242.00,
16,,,,,2015-01-07T02:00:48Z,-33.35633333,147.93361667,241.00,
17,,,,,2015-01-07T02:00:51Z,-33.35633333,147.93361667,240.00,
18,,,,,2015-01-07T02:00:54Z,-33.35633333,147.93361667,240.00,
19,,,,,2015-01-07T02:00:57Z,-33.35633333,147.93361667,239.00,
20,,,,,2015-01-07T02:01:00Z,-33.35633333,147.93361667,239.00,
21,,,,,2015-01-07T02:01:03Z,-33.35633333,147.93361667,239.00,
22,,,,,2015-01-07T02:01:06Z,-33.35633333,147.93361667,238.00,
23,,,,,2015-01-07T02:01:09Z,-33.35633333,147.93361667,237.00,
24,,,,,2015-01-07T02:01:12Z,-33.35633333,147.93361667,238.00,
25,,,,,2015-01-07T02:01:15Z,-33.35633333,147.93361667,237.00,
26,,,,,2015-01-07T02:01:18Z,-33.35636667,147.93361667,236.00,
27,,,,,2015-01-07T02:01:21Z,-33.35636667,147.93361667,236.00,
28,,,,,2015-01-07T02:01:24Z,-33.35636667,147.93361667,236.00,
29,,,,,2015-01-07T02:01:27Z,-33.35636667,147.93361667,236.00,
30,,,,,2015-01-07T02:01:30Z,-33.35636667,147.93361667,235.00,
31,,,,,2015-01-07T02:01:33Z,-33.35636667,147.93358333,236.00,
32,,,,,2015-01-07T02:01:36Z,-33.35636667,147.93358333,235.00,
33,,,,,2015-01-07T02:01:39Z,-33.35636667,147.93358333,236.00,
34,,,,,2015-01-07T02:01:42Z,-33.35636667,147.93358333,236.00,
35,,,,,2015-01-07T02:01:45Z,-33.35636667,147.93358333,236.00,
36,,,,,2015-01-07T02:01:48Z,-33.35636667,147.93358333,236.00,
37,,,,,2015-01-07T02:01:51Z,-33.35636667,147.93358333,235.00,
38,,,,,2015-01-07T02:01:54Z,-33.35636667,147.93358333,235.00,
39,,,,,2015-01-07T02:01:57Z,-33.35636667,147.93358333,236.00,
40,,,,,2015-01-07T02:02:00Z,-33.35636667,147.93358333,236.00,
