fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:12:06Z,-33.35555000,147.93313333,212.00,
2,,,,,2015-01-07T02:12:36Z,-33.35555000,147.93311667,212.00,
3,,,,,2015-01-07T02:13:06Z,-33.35556667,147.93308333,213.00,
4,,,,,2015-01-07T02:13:36Z,-33.35543333,147.93311667,213.00,
5,,,,,2015-01-07T02:14:07Z,-33.35545000,147.93313333,214.00,
6,,,,,2015-01-07T02:14:37Z,-33.35545000,147.93313333,214.00,
7,,,,,2015-01-07T02:15:07Z,-33.35545000,147.93315000,214.00,
8,,,,,2015-01-07T02:15:37Z,-33.35540000,147.93316667,214.00,
9,,,,,2015-01-07T02:16:07Z,-33.35541667,147.93316667,214.00,
10,,,,,2015-01-07T02:16:37Z,-33.35401667,147.93346667,233.00,
11,,,,,2015-01-07T02:17:07Z,-33.35055000,147.93341667,294.00,
12,,,,,2015-01-07T02:17:10Z,-33.35020000,147.93340000,299.00,
13,,,,,2015-01-07T02:17:13Z,-33.34985000,147.93340000,303.00,
14,,,,,2015-01-07T02:17:16Z,-33.34950000,147.93343333,309.00,
15,,,,,2015-01-07T02:17:19Z,-33.34908333,147.93345000,316.00,
16,,,,,2015-01-07T02:17:22Z,-33.34870000,147.93345000,327.00,
17,,,,,2015-01-07T02:17:25Z,-33.34835000,147.93350000,336.00,
18,,,,,2015-01-07T02:17:28Z,-33.34810000,147.93358333,341.00,
19,,,,,2015-01-07T02:17:31Z,-33.34780000,147.93371667,344.00,
20,,,,,2015-01-07T02:17:34Z,-33.34748333,147.93385000,347.00,
21,,,,,2015-01-07T02:17:37Z,-33.34718333,147.93400000,348.00,
22,,,,,2015-01-07T02:17:40Z,-33.34690000,147.93413333,354.00,
23,,,,,2015-01-07T02:17:43Z,-33.34665000,147.93430000,359.00,
24,,,,,2015-01-07T02:17:46Z,-33.34638333,147.93450000,366.00,
25,,,,,2015-01-07T02:17:49Z,-33.34610000,147.93471667,373.00,
26,,,,,2015-01-07T02:17:52Z,-33.34580000,147.93495000,379.00,
27,,,,,2015-01-07T02:17:55Z,-33.34550000,147.93521667,381.00,
28,,,,,2015-01-07T02:17:58Z,-33.34523333,147.93553333,390.00,
