fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:12:21Z,-33.35640000,147.93366667,203.00,,,,,,
2,2015-01-07T02:12:51Z,-33.35640000,147.93366667,202.00,,,,,,
3,2015-01-07T02:13:21Z,-33.35640000,147.93366667,203.00,,,,,,
4,2015-01-07T02:13:51Z,-33.35640000,147.93366667,203.00,,,,,,
5,2015-01-07T02:14:21Z,-33.35640000,147.93366667,203.00,,,,,,
6,2015-01-07T02:14:51Z,-33.35640000,147.93366667,202.00,,,,,,
7,2015-01-07T02:15:21Z,-33.35640000,147.93366667,202.00,,,,,,
8,2015-01-07T02:15:51Z,-33.35640000,147.93366667,203.00,,,,,,
9,2015-01-07T02:16:22Z,-33.35640000,147.93366667,202.00,,,,,,
10,2015-01-07T02:16:52Z,-33.35600000,147.93380000,205.00,,,,,,
11,2015-01-07T02:17:22Z,-33.35320000,147.93391667,254.00,,,,,,
12,2015-01-07T02:17:32Z,-33.35230000,147.93345000,267.00,,,,,,
13,2015-01-07T02:17:42Z,-33.35138333,147.93268333,284.00,,,,,,
14,2015-01-07T02:17:52Z,-33.35043333,147.93180000,300.00,,,,,,
15,2015-01-07T02:18:02Z,-33.34921667,147.93156667,321.00,,,,,,
16,2015-01-07T02:18:12Z,-33.34796667,147.93193333,338.00,,,,,,
17,2015-01-07T02:18:22Z,-33.34690000,147.93283333,373.00,,,,,,
18,2015-01-07T02:18:32Z,-33.34578333,147.93366667,396.00,,,,,,
19,2015-01-07T02:18:42Z,-33.34478333,147.93453333,402.00,,,,,,
20,2015-01-07T02:18:52Z,-33.34440000,147.93626667,412.00,,,,,,
21,2015-01-07T02:19:02Z,-33.34398333,147.93808333,429.00,,,,,,
22,2015-01-07T02:19:12Z,-33.34370000,147.93980000,451.00,,,,,,
23,2015-01-07T02:19:22Z,-33.34385000,147.94166667,483.00,,,,,,
24,2015-01-07T02:19:32Z,-33.34463333,147.94330000,502.00,,,,,,
25,2015-01-07T02:19:42Z,-33.34590000,147.94456667,513.00,,,,,,
26,2015-01-07T02:19:52Z,-33.34740000,147.94580000,545.00,,,,,,
27,2015-01-07T02:20:02Z,-33.34921667,147.94613333,548.00,,,,,,
28,2015-01-07T02:20:12Z,-33.35075000,147.94518333,556.00,,,,,,
29,2015-01-07T02:20:22Z,-33.35155000,147.94386667,593.00,,,,,,
30,2015-01-07T02:20:32Z,-33.35135000,147.94241667,608.00,,,,,,
31,2015-01-07T02:20:42Z,-33.35068333,147.94156667,624.00,,,,,,
32,2015-01-07T02:20:52Z,-33.34968333,147.94098333,633.00,,,,,,
33,2015-01-07T02:21:02Z,-33.34868333,147.94080000,649.00,,,,,,
34,2015-01-07T02:21:12Z,-33.34773333,147.94146667,661.00,,,,,,
35,2015-01-07T02:21:22Z,-33.34760000,147.94316667,687.00,,,,,,
36,2015-01-07T02:21:32Z,-33.34836667,147.94493333,709.00,,,,,,
37,2015-01-07T02:21:42Z,-33.34973333,147.94623333,741.00,,,,,,
38,2015-01-07T02:21:52Z,-33.35098333,147.94606667,762.00,,,,,,
39,2015-01-07T02:22:02Z,-33.35040000,147.94568333,776.00,,,,,,
40,2015-01-07T02:22:12Z,-33.35058333,147.94703333,776.00,,,,,,
41,2015-01-07T02:22:22Z,-33.35215000,147.94758333,774.00,,,,,,
42,2015-01-07T02:22:32Z,-33.35341667,147.94666667,778.00,,,,,,
43,2015-01-07T02:22:42Z,-33.35453333,147.94561667,776.00,,,,,,
44,2015-01-07T02:22:52Z,-33.35553333,147.94443333,788.00,,,,,,
45,2015-01-07T02:23:02Z,-33.35528333,147.94448333,797.00,,,,,,
46,2015-01-07T02:23:12Z,-33.35653333,147.94526667,803.00,,,,,,
47,2015-01-07T02:23:22Z,-33.35715000,147.94393333,810.00,,,,,,
48,2015-01-07T02:23:32Z,-33.35660000,147.94395000,812.00,,,,,,
49,2015-01-07T02:23:42Z,-33.35705000,147.94520000,828.00,,,,,,
50,2015-01-07T02:23:52Z,-33.35785000,147.94451667,846.00,,,,,,
51,2015-01-07T02:24:02Z,-33.35785000,147.94520000,863.00,,,,,,
52,2015-01-07T02:24:12Z,-33.35835000,147.94466667,881.00,,,,,,
53,2015-01-07T02:24:22Z,-33.35903333,147.94568333,910.00,,,,,,
54,2015-01-07T02:24:32Z,-33.35925000,147.94476667,928.00,,,,,,
55,2015-01-07T02:24:42Z,-33.35906667,147.94581667,950.00,,,,,,
56,2015-01-07T02:24:52Z,-33.36038333,147.94625000,966.00,,,,,,
57,2015-01-07T02:25:02Z,-33.36076667,147.94505000,976.00,,,,,,
58,2015-01-07T02:25:12Z,-33.36063333,147.94556667,994.00,,,,,,
59,2015-01-07T02:25:22Z,-33.36140000,147.94473333,1017.00,,,,,,
60,2015-01-07T02:25:32Z,-33.36088333,147.94526667,1028.00,,,,,,
61,2015-01-07T02:25:43Z,-33.36091667,147.94670000,1056.00,,,,,,
62,2015-01-07T02:25:53Z,-33.36160000,147.94606667,1077.00,,,,,,
63,2015-01-07T02:26:03Z,-33.36145000,147.94678333,1103.00,,,,,,
64,2015-01-07T02:26:13Z,-33.36173333,147.94603333,1123.00,,,,,,
65,2015-01-07T02:26:23Z,-33.36166667,147.94700000,1149.00,,,,,,
66,2015-01-07T02:26:33Z,-33.36225000,147.94626667,1170.00,,,,,,
67,2015-01-07T02:26:43Z,-33.36168333,147.94686667,1193.00,,,,,,
68,2015-01-07T02:26:53Z,-33.36273333,147.94690000,1208.00,,,,,,
69,2015-01-07T02:27:03Z,-33.36233333,147.94621667,1232.00,,,,,,
70,2015-01-07T02:27:13Z,-33.36285000,147.94728333,1244.00,,,,,,
71,2015-01-07T02:27:23Z,-33.36386667,147.94646667,1262.00,,,,,,
72,2015-01-07T02:27:33Z,-33.36328333,147.94660000,1278.00,,,,,,
73,2015-01-07T02:27:43Z,-33.36436667,147.94686667,1287.00,,,,,,
74,2015-01-07T02:27:53Z,-33.36500000,147.94551667,1301.00,,,,,,
75,2015-01-07T02:28:03Z,-33.36430000,147.94556667,1297.00,,,,,,
76,2015-01-07T02:28:13Z,-33.36456667,147.94701667,1306.00,,,,,,
77,2015-01-07T02:28:23Z,-33.36570000,147.94733333,1321.00,,,,,,
78,2015-01-07T02:28:33Z,-33.36528333,147.94715000,1335.00,,,,,,
79,2015-01-07T02:28:43Z,-33.36648333,147.94768333,1349.00,,,,,,
