fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:33:45Z,-33.35541667,147.93311667,217.00,
2,,,,,2015-01-07T02:33:55Z,-33.35541667,147.93311667,218.00,
3,,,,,2015-01-07T02:34:05Z,-33.35543333,147.93311667,218.00,
4,,,,,2015-01-07T02:34:15Z,-33.35543333,147.93311667,218.00,
5,,,,,2015-01-07T02:34:25Z,-33.35541667,147.93311667,218.00,
6,,,,,2015-01-07T02:34:36Z,-33.35541667,147.93311667,217.00,
7,,,,,2015-01-07T02:34:46Z,-33.35541667,147.93311667,218.00,
8,,,,,2015-01-07T02:34:56Z,-33.35541667,147.93313333,218.00,
9,,,,,2015-01-07T02:35:06Z,-33.35541667,147.93313333,218.00,
10,,,,,2015-01-07T02:35:16Z,-33.35541667,147.93313333,217.00,
11,,,,,2015-01-07T02:35:26Z,-33.35541667,147.93313333,217.00,
12,,,,,2015-01-07T02:35:36Z,-33.35540000,147.93313333,217.00,
13,,,,,2015-01-07T02:35:46Z,-33.35540000,147.93313333,217.00,
14,,,,,2015-01-07T02:35:56Z,-33.35540000,147.93313333,217.00,
15,,,,,2015-01-07T02:36:06Z,-33.35540000,147.93313333,217.00,
16,,,,,2015-01-07T02:36:16Z,-33.35533333,147.93316667,218.00,
17,,,,,2015-01-07T02:36:26Z,-33.35533333,147.93316667,218.00,
18,,,,,2015-01-07T02:36:36Z,-33.35533333,147.93316667,218.00,
19,,,,,2015-01-07T02:36:46Z,-33.35533333,147.93315000,218.00,
20,,,,,2015-01-07T02:36:56Z,-33.35533333,147.93315000,218.00,
21,,,,,2015-01-07T02:37:06Z,-33.35533333,147.93315000,218.00,
22,,,,,2015-01-07T02:37:16Z,-33.35533333,147.93315000,219.00,
23,,,,,2015-01-07T02:37:26Z,-33.35533333,147.93315000,219.00,
24,,,,,2015-01-07T02:37:36Z,-33.35533333,147.93315000,219.00,
25,,,,,2015-01-07T02:37:46Z,-33.35533333,147.93316667,219.00,
26,,,,,2015-01-07T02:37:56Z,-33.35531667,147.93315000,219.00,
27,,,,,2015-01-07T02:38:06Z,-33.35533333,147.93315000,219.00,
28,,,,,2015-01-07T02:38:16Z,-33.35533333,147.93315000,219.00,
29,,,,,2015-01-07T02:38:26Z,-33.35526667,147.93318333,217.00,
30,,,,,2015-01-07T02:38:36Z,-33.35423333,147.93353333,233.00,
31,,,,,2015-01-07T02:38:46Z,-33.35318333,147.93356667,254.00,
32,,,,,2015-01-07T02:38:56Z,-33.35206667,147.93313333,273.00,
33,,,,,2015-01-07T02:39:06Z,-33.35088333,147.93246667,292.00,
34,,,,,2015-01-07T02:39:16Z,-33.34995000,147.93133333,325.00,
35,,,,,2015-01-07T02:39:26Z,-33.34940000,147.92978333,345.00,
36,,,,,2015-01-07T02:39:36Z,-33.34971667,147.92796667,358.00,
37,,,,,2015-01-07T02:39:46Z,-33.35108333,147.92675000,376.00,
38,,,,,2015-01-07T02:39:56Z,-33.35301667,147.92661667,411.00,
39,,,,,2015-01-07T02:40:06Z,-33.35495000,147.92701667,435.00,
40,,,,,2015-01-07T02:40:16Z,-33.35655000,147.92806667,460.00,
41,,,,,2015-01-07T02:40:26Z,-33.35795000,147.92966667,475.00,
42,,,,,2015-01-07T02:40:36Z,-33.35875000,147.93150000,505.00,
43,,,,,2015-01-07T02:40:46Z,-33.35916667,147.93343333,534.00,
44,,,,,2015-01-07T02:40:56Z,-33.35930000,147.93498333,569.00,
45,,,,,2015-01-07T02:41:06Z,-33.35955000,147.93671667,586.00,
46,,,,,2015-01-07T02:41:16Z,-33.35993333,147.93841667,631.00,
47,,,,,2015-01-07T02:41:26Z,-33.36095000,147.93930000,655.00,
48,,,,,2015-01-07T02:41:37Z,-33.36195000,147.93810000,682.00,
49,,,,,2015-01-07T02:41:47Z,-33.36223333,147.93886667,706.00,
50,,,,,2015-01-07T02:41:57Z,-33.36278333,147.93795000,724.00,
51,,,,,2015-01-07T02:42:07Z,-33.36331667,147.93891667,753.00,
52,,,,,2015-01-07T02:42:17Z,-33.36423333,147.93775000,758.00,
53,,,,,2015-01-07T02:42:27Z,-33.36356667,147.93778333,778.00,
54,,,,,2015-01-07T02:42:37Z,-33.36383333,147.93885000,803.00,
55,,,,,2015-01-07T02:42:47Z,-33.36496667,147.93778333,817.00,
56,,,,,2015-01-07T02:42:57Z,-33.36465000,147.93800000,835.00,
57,,,,,2015-01-07T02:43:07Z,-33.36575000,147.93873333,853.00,
58,,,,,2015-01-07T02:43:17Z,-33.36583333,147.93745000,864.00,
59,,,,,2015-01-07T02:43:27Z,-33.36558333,147.93795000,884.00,
60,,,,,2015-01-07T02:43:37Z,-33.36668333,147.93683333,908.00,
61,,,,,2015-01-07T02:43:47Z,-33.36696667,147.93721667,928.00,
62,,,,,2015-01-07T02:43:57Z,-33.36851667,147.93658333,945.00,
63,,,,,2015-01-07T02:44:07Z,-33.36810000,147.93595000,956.00,
