fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:12:55Z,-33.35575000,147.93311667,208.00,,,,,,
2,2015-01-07T02:13:00Z,-33.35575000,147.93311667,208.00,,,,,,
3,2015-01-07T02:13:05Z,-33.35575000,147.93311667,208.00,,,,,,
4,2015-01-07T02:13:10Z,-33.35575000,147.93311667,208.00,,,,,,
5,2015-01-07T02:13:15Z,-33.35540000,147.93316667,208.00,,,,,,
6,2015-01-07T02:13:20Z,-33.35540000,147.93316667,208.00,,,,,,
7,2015-01-07T02:13:25Z,-33.35540000,147.93316667,208.00,,,,,,
8,2015-01-07T02:13:30Z,-33.35540000,147.93316667,208.00,,,,,,
9,2015-01-07T02:13:35Z,-33.35540000,147.93316667,208.00,,,,,,
10,2015-01-07T02:13:40Z,-33.35540000,147.93316667,208.00,,,,,,
11,2015-01-07T02:13:45Z,-33.35540000,147.93316667,208.00,,,,,,
12,2015-01-07T02:13:50Z,-33.35540000,147.93316667,208.00,,,,,,
13,2015-01-07T02:13:55Z,-33.35540000,147.93316667,208.00,,,,,,
14,2015-01-07T02:14:00Z,-33.35540000,147.93316667,208.00,,,,,,
15,2015-01-07T02:14:05Z,-33.35540000,147.93316667,208.00,,,,,,
16,2015-01-07T02:14:10Z,-33.35540000,147.93316667,208.00,,,,,,
17,2015-01-07T02:14:15Z,-33.35540000,147.93316667,208.00,,,,,,
18,2015-01-07T02:14:21Z,-33.35540000,147.93316667,209.00,,,,,,
19,2015-01-07T02:14:26Z,-33.35540000,147.93316667,208.00,,,,,,
20,2015-01-07T02:14:31Z,-33.35540000,147.93316667,209.00,,,,,,
21,2015-01-07T02:14:36Z,-33.35540000,147.93316667,208.00,,,,,,
22,2015-01-07T02:14:41Z,-33.35540000,147.93316667,209.00,,,,,,
23,2015-01-07T02:14:46Z,-33.35540000,147.93316667,209.00,,,,,,
24,2015-01-07T02:14:51Z,-33.35540000,147.93316667,209.00,,,,,,
25,2015-01-07T02:14:56Z,-33.35540000,147.93316667,209.00,,,,,,
26,2015-01-07T02:15:01Z,-33.35540000,147.93316667,209.00,,,,,,
27,2015-01-07T02:15:06Z,-33.35540000,147.93316667,209.00,,,,,,
28,2015-01-07T02:15:11Z,-33.35540000,147.93316667,209.00,,,,,,
29,2015-01-07T02:15:16Z,-33.35520000,147.93318333,207.00,,,,,,
30,2015-01-07T02:15:21Z,-33.35468333,147.93325000,215.00,,,,,,
31,2015-01-07T02:15:26Z,-33.35415000,147.93335000,229.00,,,,,,
32,2015-01-07T02:15:31Z,-33.35363333,147.93333333,241.00,,,,,,
33,2015-01-07T02:15:36Z,-33.35310000,147.93335000,260.00,,,,,,
34,2015-01-07T02:15:41Z,-33.35251667,147.93336667,283.00,,,,,,
35,2015-01-07T02:15:46Z,-33.35206667,147.93340000,310.00,,,,,,
36,2015-01-07T02:15:51Z,-33.35136667,147.93340000,324.00,,,,,,
37,2015-01-07T02:15:56Z,-33.35076667,147.93333333,328.00,,,,,,
38,2015-01-07T02:16:01Z,-33.35018333,147.93326667,332.00,,,,,,
39,2015-01-07T02:16:06Z,-33.34965000,147.93326667,342.00,,,,,,
40,2015-01-07T02:16:11Z,-33.34913333,147.93351667,351.00,,,,,,
41,2015-01-07T02:16:16Z,-33.34866667,147.93400000,356.00,,,,,,
42,2015-01-07T02:16:21Z,-33.34828333,147.93463333,363.00,,,,,,
43,2015-01-07T02:16:26Z,-33.34800000,147.93541667,372.00,,,,,,
44,2015-01-07T02:16:31Z,-33.34785000,147.93633333,378.00,,,,,,
45,2015-01-07T02:16:36Z,-33.34781667,147.93731667,384.00,,,,,,
