fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:06:40Z,-33.35636667,147.93373333,197.00,
2,,,,,2015-01-07T02:07:10Z,-33.35638333,147.93371667,197.00,
3,,,,,2015-01-07T02:07:41Z,-33.35638333,147.93373333,197.00,
4,,,,,2015-01-07T02:08:11Z,-33.35633333,147.93375000,197.00,
5,,,,,2015-01-07T02:08:42Z,-33.35626667,147.93373333,197.00,
6,,,,,2015-01-07T02:09:12Z,-33.35626667,147.93375000,198.00,
7,,,,,2015-01-07T02:09:42Z,-33.35628333,147.93373333,198.00,
8,,,,,2015-01-07T02:10:13Z,-33.35628333,147.93373333,198.00,
9,,,,,2015-01-07T02:10:43Z,-33.35626667,147.93371667,198.00,
10,,,,,2015-01-07T02:11:14Z,-33.35628333,147.93376667,198.00,
11,,,,,2015-01-07T02:11:44Z,-33.35500000,147.93400000,225.00,
12,,,,,2015-01-07T02:11:49Z,-33.35453333,147.93415000,239.00,
13,,,,,2015-01-07T02:11:54Z,-33.35413333,147.93415000,255.00,
14,,,,,2015-01-07T02:11:59Z,-33.35358333,147.93413333,265.00,
15,,,,,2015-01-07T02:12:05Z,-33.35306667,147.93401667,265.00,
16,,,,,2015-01-07T02:12:10Z,-33.35255000,147.93393333,277.00,
17,,,,,2015-01-07T02:12:15Z,-33.35200000,147.93390000,288.00,
18,,,,,2015-01-07T02:12:20Z,-33.35143333,147.93378333,300.00,
19,,,,,2015-01-07T02:12:25Z,-33.35080000,147.93368333,305.00,
20,,,,,2015-01-07T02:12:30Z,-33.35025000,147.93360000,317.00,
21,,,,,2015-01-07T02:12:35Z,-33.34970000,147.93356667,335.00,
22,,,,,2015-01-07T02:12:40Z,-33.34915000,147.93360000,355.00,
23,,,,,2015-01-07T02:12:45Z,-33.34851667,147.93353333,374.00,
24,,,,,2015-01-07T02:12:50Z,-33.34800000,147.93331667,399.00,
25,,,,,2015-01-07T02:12:55Z,-33.34755000,147.93320000,422.00,
26,,,,,2015-01-07T02:13:00Z,-33.34711667,147.93278333,438.00,
27,,,,,2015-01-07T02:13:05Z,-33.34653333,147.93250000,450.00,
28,,,,,2015-01-07T02:13:10Z,-33.34586667,147.93211667,451.00,
29,,,,,2015-01-07T02:13:15Z,-33.34543333,147.93158333,457.00,
30,,,,,2015-01-07T02:13:21Z,-33.34511667,147.93091667,466.00,
31,,,,,2015-01-07T02:13:26Z,-33.34500000,147.93011667,470.00,
32,,,,,2015-01-07T02:13:31Z,-33.34518333,147.92928333,472.00,
33,,,,,2015-01-07T02:13:36Z,-33.34568333,147.92848333,485.00,
34,,,,,2015-01-07T02:13:41Z,-33.34641667,147.92786667,502.00,
35,,,,,2015-01-07T02:13:46Z,-33.34718333,147.92746667,514.00,
36,,,,,2015-01-07T02:13:51Z,-33.34810000,147.92745000,517.00,
37,,,,,2015-01-07T02:13:56Z,-33.34898333,147.92748333,523.00,
38,,,,,2015-01-07T02:14:01Z,-33.34896667,147.92706667,524.00,
39,,,,,2015-01-07T02:14:06Z,-33.34866667,147.92730000,531.00,
40,,,,,2015-01-07T02:14:11Z,-33.34858333,147.92791667,539.00,
41,,,,,2015-01-07T02:14:16Z,-33.34893333,147.92895000,536.00,
42,,,,,2015-01-07T02:14:22Z,-33.34971667,147.92945000,536.00,
43,,,,,2015-01-07T02:14:27Z,-33.35063333,147.92950000,530.00,
44,,,,,2015-01-07T02:14:32Z,-33.35145000,147.92916667,530.00,
45,,,,,2015-01-07T02:14:37Z,-33.35205000,147.92861667,534.00,
46,,,,,2015-01-07T02:14:42Z,-33.35246667,147.92803333,536.00,
47,,,,,2015-01-07T02:14:47Z,-33.35218333,147.92786667,540.00,
48,,,,,2015-01-07T02:14:52Z,-33.35228333,147.92861667,543.00,
49,,,,,2015-01-07T02:14:57Z,-33.35291667,147.92916667,543.00,
50,,,,,2015-01-07T02:15:02Z,-33.35373333,147.92918333,541.00,
51,,,,,2015-01-07T02:15:07Z,-33.35451667,147.92901667,541.00,
52,,,,,2015-01-07T02:15:12Z,-33.35531667,147.92868333,556.00,
53,,,,,2015-01-07T02:15:17Z,-33.35573333,147.92811667,565.00,
54,,,,,2015-01-07T02:15:22Z,-33.35538333,147.92810000,581.00,
55,,,,,2015-01-07T02:15:27Z,-33.35551667,147.92895000,581.00,
56,,,,,2015-01-07T02:15:33Z,-33.35628333,147.92926667,591.00,
57,,,,,2015-01-07T02:15:38Z,-33.35676667,147.92883333,607.00,
58,,,,,2015-01-07T02:15:43Z,-33.35648333,147.92861667,614.00,
59,,,,,2015-01-07T02:15:48Z,-33.35645000,147.92928333,623.00,
60,,,,,2015-01-07T02:15:53Z,-33.35711667,147.92983333,629.00,
61,,,,,2015-01-07T02:15:58Z,-33.35791667,147.92985000,632.00,
62,,,,,2015-01-07T02:16:03Z,-33.35835000,147.92923333,651.00,
63,,,,,2015-01-07T02:16:08Z,-33.35810000,147.92886667,663.00,
64,,,,,2015-01-07T02:16:13Z,-33.35788333,147.92943333,679.00,
65,,,,,2015-01-07T02:16:18Z,-33.35850000,147.92998333,684.00,
66,,,,,2015-01-07T02:16:23Z,-33.35925000,147.92956667,695.00,
67,,,,,2015-01-07T02:16:28Z,-33.35903333,147.92916667,708.00,
68,,,,,2015-01-07T02:16:34Z,-33.35888333,147.92976667,718.00,
69,,,,,2015-01-07T02:16:39Z,-33.35938333,147.93050000,730.00,
70,,,,,2015-01-07T02:16:44Z,-33.36011667,147.93081667,740.00,
71,,,,,2015-01-07T02:16:49Z,-33.36051667,147.93036667,758.00,
72,,,,,2015-01-07T02:16:54Z,-33.36038333,147.92983333,769.00,
73,,,,,2015-01-07T02:16:59Z,-33.36008333,147.93026667,776.00,
74,,,,,2015-01-07T02:17:04Z,-33.36068333,147.93091667,788.00,
75,,,,,2015-01-07T02:17:09Z,-33.36133333,147.93068333,803.00,
