fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-07T02:23:20Z,-33.35641667,147.93370000,203.00,
2,,,,,2015-01-07T02:23:30Z,-33.35641667,147.93370000,202.00,
3,,,,,2015-01-07T02:23:40Z,-33.35641667,147.93370000,203.00,
4,,,,,2015-01-07T02:23:50Z,-33.35641667,147.93370000,202.00,
5,,,,,2015-01-07T02:24:00Z,-33.35641667,147.93370000,202.00,
6,,,,,2015-01-07T02:24:10Z,-33.35641667,147.93370000,203.00,
7,,,,,2015-01-07T02:24:20Z,-33.35641667,147.93370000,203.00,
8,,,,,2015-01-07T02:24:30Z,-33.35641667,147.93370000,203.00,
9,,,,,2015-01-07T02:24:40Z,-33.35641667,147.93370000,203.00,
10,,,,,2015-01-07T02:24:50Z,-33.35641667,147.93370000,203.00,
11,,,,,2015-01-07T02:25:00Z,-33.35641667,147.93370000,203.00,
12,,,,,2015-01-07T02:25:10Z,-33.35641667,147.93370000,203.00,
13,,,,,2015-01-07T02:25:20Z,-33.35641667,147.93370000,203.00,
14,,,,,2015-01-07T02:25:30Z,-33.35641667,147.93370000,203.00,
15,,,,,2015-01-07T02:25:40Z,-33.35641667,147.93370000,203.00,
16,,,,,2015-01-07T02:25:50Z,-33.35641667,147.93370000,203.00,
17,,,,,2015-01-07T02:26:00Z,-33.35641667,147.93370000,203.00,
18,,,,,2015-01-07T02:26:10Z,-33.35641667,147.93370000,204.00,
19,,,,,2015-01-07T02:26:20Z,-33.35641667,147.93370000,204.00,
20,,,,,2015-01-07T02:26:30Z,-33.35641667,147.93370000,204.00,
21,,,,,2015-01-07T02:26:40Z,-33.35641667,147.93370000,204.00,
22,,,,,2015-01-07T02:26:50Z,-33.35641667,147.93370000,204.00,
23,,,,,2015-01-07T02:27:00Z,-33.35641667,147.93370000,204.00,
24,,,,,2015-01-07T02:27:10Z,-33.35641667,147.93370000,204.00,
25,,,,,2015-01-07T02:27:21Z,-33.35641667,147.93370000,204.00,
26,,,,,2015-01-07T02:27:31Z,-33.35641667,147.93370000,204.00,
27,,,,,2015-01-07T02:27:41Z,-33.35641667,147.93370000,204.00,
28,,,,,2015-01-07T02:27:51Z,-33.35641667,147.93370000,204.00,
29,,,,,2015-01-07T02:28:01Z,-33.35641667,147.93370000,205.00,
30,,,,,2015-01-07T02:28:11Z,-33.35595000,147.93380000,203.00,
31,,,,,2015-01-07T02:28:21Z,-33.35450000,147.93383333,227.00,
32,,,,,2015-01-07T02:28:31Z,-33.35300000,147.93385000,248.00,
