fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-07T02:36:44Z,-33.35633333,147.93376667,202.00,,,,,,
2,2015-01-07T02:37:14Z,-33.35633333,147.93376667,202.00,,,,,,
3,2015-01-07T02:37:44Z,-33.35633333,147.93376667,203.00,,,,,,
4,2015-01-07T02:38:15Z,-33.35625000,147.93378333,203.00,,,,,,
5,2015-01-07T02:38:45Z,-33.35625000,147.93378333,202.00,,,,,,
6,2015-01-07T02:39:15Z,-33.35625000,147.93378333,201.00,,,,,,
7,2015-01-07T02:39:45Z,-33.35625000,147.93378333,201.00,,,,,,
8,2015-01-07T02:40:15Z,-33.35625000,147.93376667,200.00,,,,,,
9,2015-01-07T02:40:45Z,-33.35625000,147.93376667,200.00,,,,,,
10,2015-01-07T02:41:15Z,-33.35623333,147.93378333,200.00,,,,,,
11,2015-01-07T02:41:38Z,-33.35428333,147.93393333,221.00,,,,,,
12,2015-01-07T02:41:39Z,-33.35415000,147.93393333,222.00,,,,,,
13,2015-01-07T02:41:49Z,-33.35265000,147.93413333,250.00,,,,,,
14,2015-01-07T02:41:59Z,-33.35136667,147.93420000,273.00,,,,,,
15,2015-01-07T02:42:09Z,-33.35010000,147.93468333,289.00,,,,,,
16,2015-01-07T02:42:19Z,-33.34873333,147.93460000,323.00,,,,,,
17,2015-01-07T02:42:29Z,-33.34738333,147.93466667,339.00,,,,,,
18,2015-01-07T02:42:39Z,-33.34610000,147.93441667,361.00,,,,,,
19,2015-01-07T02:42:49Z,-33.34468333,147.93385000,369.00,,,,,,
20,2015-01-07T02:42:59Z,-33.34340000,147.93346667,390.00,,,,,,
21,2015-01-07T02:43:09Z,-33.34215000,147.93356667,424.00,,,,,,
22,2015-01-07T02:43:19Z,-33.34086667,147.93366667,461.00,,,,,,
23,2015-01-07T02:43:29Z,-33.33955000,147.93386667,499.00,,,,,,
24,2015-01-07T02:43:39Z,-33.33810000,147.93426667,547.00,,,,,,
25,2015-01-07T02:43:50Z,-33.33671667,147.93438333,583.00,,,,,,
26,2015-01-07T02:44:00Z,-33.33540000,147.93500000,620.00,,,,,,
27,2015-01-07T02:44:10Z,-33.33535000,147.93680000,642.00,,,,,,
28,2015-01-07T02:44:20Z,-33.33666667,147.93831667,670.00,,,,,,
29,2015-01-07T02:44:30Z,-33.33866667,147.93780000,696.00,,,,,,
30,2015-01-07T02:44:40Z,-33.34010000,147.93620000,722.00,,,,,,
31,2015-01-07T02:44:50Z,-33.34106667,147.93420000,761.00,,,,,,
32,2015-01-07T02:45:00Z,-33.34135000,147.93241667,806.00,,,,,,
33,2015-01-07T02:45:10Z,-33.34095000,147.93170000,797.00,,,,,,
34,2015-01-07T02:45:20Z,-33.34131667,147.93333333,800.00,,,,,,
35,2015-01-07T02:45:30Z,-33.34215000,147.93343333,823.00,,,,,,
36,2015-01-07T02:45:40Z,-33.34186667,147.93393333,843.00,,,,,,
37,2015-01-07T02:45:50Z,-33.34195000,147.93306667,866.00,,,,,,
38,2015-01-07T02:46:00Z,-33.34261667,147.93383333,883.00,,,,,,
39,2015-01-07T02:46:10Z,-33.34245000,147.93358333,911.00,,,,,,
40,2015-01-07T02:46:20Z,-33.34288333,147.93321667,921.00,,,,,,
41,2015-01-07T02:46:30Z,-33.34335000,147.93326667,942.00,,,,,,
42,2015-01-07T02:46:40Z,-33.34380000,147.93356667,959.00,,,,,,
43,2015-01-07T02:46:50Z,-33.34370000,147.93371667,972.00,,,,,,
44,2015-01-07T02:47:00Z,-33.34371667,147.93308333,988.00,,,,,,
45,2015-01-07T02:47:10Z,-33.34471667,147.93346667,1004.00,,,,,,
46,2015-01-07T02:47:20Z,-33.34443333,147.93306667,1020.00,,,,,,
47,2015-01-07T02:47:30Z,-33.34546667,147.93330000,1042.00,,,,,,
48,2015-01-07T02:47:40Z,-33.34506667,147.93236667,1051.00,,,,,,
49,2015-01-07T02:47:50Z,-33.34558333,147.93330000,1055.00,,,,,,
50,2015-01-07T02:48:00Z,-33.34660000,147.93210000,1068.00,,,,,,
51,2015-01-07T02:48:10Z,-33.34588333,147.93156667,1049.00,,,,,,
52,2015-01-07T02:48:21Z,-33.34576667,147.93295000,1049.00,,,,,,
