leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:22:12Z,-33.35543000,147.93340000,-959.0,-959.0,135.511
1,2015-01-01T02:22:22Z,-33.35543000,147.93340000,-949.0,-949.0,135.511
1,2015-01-01T02:22:32Z,-33.35543000,147.93340000,-939.0,-939.0,135.511
1,2015-01-01T02:22:43Z,-33.35543000,147.93340000,-928.0,-928.0,135.511
1,2015-01-01T02:22:53Z,-33.35543000,147.93340000,-918.0,-918.0,135.511
1,2015-01-01T02:23:03Z,-33.35543000,147.93340000,-908.0,-908.0,135.511
1,2015-01-01T02:23:13Z,-33.35543000,147.93340000,-898.0,-898.0,135.511
1,2015-01-01T02:23:23Z,-33.35543000,147.93340000,-888.0,-888.0,135.511
1,2015-01-01T02:23:33Z,-33.35540000,147.93360000,-878.0,-878.0,135.488
1,2015-01-01T02:23:43Z,-33.35470000,147.93291600,-868.0,-868.0,135.578
1,2015-01-01T02:23:53Z,-33.35388300,147.93203000,-858.0,-858.0,135.684
1,2015-01-01T02:24:03Z,-33.35353000,147.93106000,-848.0,-848.0,135.782
1,2015-01-01T02:24:13Z,-33.35396000,147.92990000,-838.0,-838.0,135.87
1,2015-01-01T02:24:23Z,-33.35470000,147.92865000,-828.0,-828.0,135.956
1,2015-01-01T02:24:33Z,-33.35530000,147.92730000,-818.0,-818.0,136.052
1,2015-01-01T02:24:43Z,-33.35606000,147.92600000,-808.0,-808.0,136.144
1,2015-01-01T02:24:53Z,-33.35676000,147.92486000,-798.0,-798.0,136.221
1,2015-01-01T02:25:03Z,-33.35671600,147.92365000,-788.0,-788.0,136.33
1,2015-01-01T02:25:13Z,-33.35595000,147.92281600,-778.0,-778.0,136.43
1,2015-01-01T02:25:23Z,-33.35481600,147.92231600,-768.0,-768.0,136.512
1,2015-01-01T02:25:34Z,-33.35351600,147.92206000,-757.0,-757.0,136.578
1,2015-01-01T02:25:44Z,-33.35206000,147.92230000,-747.0,-747.0,136.607
1,2015-01-01T02:25:54Z,-33.35060000,147.92240000,-737.0,-737.0,136.648
1,2015-01-01T02:26:04Z,-33.34918300,147.92253000,-727.0,-727.0,136.685
1,2015-01-01T02:26:14Z,-33.34776000,147.92295000,-717.0,-717.0,136.698
1,2015-01-01T02:26:24Z,-33.34641600,147.92341600,-707.0,-707.0,136.704
1,2015-01-01T02:26:34Z,-33.34505000,147.92403000,-697.0,-697.0,136.698
1,2015-01-01T02:26:44Z,-33.34365000,147.92391600,-687.0,-687.0,136.757
1,2015-01-01T02:26:54Z,-33.34213000,147.92360000,-677.0,-677.0,136.839
