leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T02:01:03Z,-33.35473000,147.93380000,-2228.0,-2228.0,135.499
0,2015-01-01T02:01:33Z,-33.35156000,147.93048300,-2198.0,-2198.0,135.901
0,2015-01-01T02:01:43Z,-33.35071600,147.92900000,-2188.0,-2188.0,136.061
0,2015-01-01T02:01:53Z,-33.35020000,147.92730000,-2178.0,-2178.0,136.226
0,2015-01-01T02:02:03Z,-33.34990000,147.92556000,-2168.0,-2168.0,136.393
0,2015-01-01T02:02:13Z,-33.35026000,147.92383000,-2158.0,-2158.0,136.533
0,2015-01-01T02:02:23Z,-33.35140000,147.92246000,-2148.0,-2148.0,136.615
0,2015-01-01T02:02:33Z,-33.35290000,147.92156000,-2138.0,-2138.0,136.643
0,2015-01-01T02:02:43Z,-33.35473000,147.92130000,-2128.0,-2128.0,136.602
0,2015-01-01T02:02:53Z,-33.35640000,147.92231600,-2118.0,-2118.0,136.459
0,2015-01-01T02:03:03Z,-33.35735000,147.92420000,-2108.0,-2108.0,136.26
0,2015-01-01T02:03:13Z,-33.35760000,147.92653000,-2098.0,-2098.0,136.045
0,2015-01-01T02:03:23Z,-33.35728300,147.92898300,-2088.0,-2088.0,135.839
0,2015-01-01T02:03:33Z,-33.35663000,147.93091600,-2078.0,-2078.0,135.69
0,2015-01-01T02:03:43Z,-33.35590000,147.93286000,-2068.0,-2068.0,135.542
0,2015-01-01T02:03:53Z,-33.35490000,147.93443000,-2058.0,-2058.0,135.438
0,2015-01-01T02:04:03Z,-33.35370000,147.93570000,-2048.0,-2048.0,135.367
0,2015-01-01T02:04:13Z,-33.35225000,147.93675000,-2038.0,-2038.0,135.324
0,2015-01-01T02:04:23Z,-33.35070000,147.93771600,-2028.0,-2028.0,135.293
0,2015-01-01T02:04:33Z,-33.34916000,147.93828300,-2018.0,-2018.0,135.297
0,2015-01-01T02:04:44Z,-33.34765000,147.93800000,-2007.0,-2007.0,135.376
0,2015-01-01T02:04:54Z,-33.34701600,147.93600000,-1997.0,-1997.0,135.516
0,2015-01-01T02:05:04Z,-33.34705000,147.93500000,-1987.0,-1987.0,135.661
0,2015-01-01T02:05:14Z,-33.34775000,147.93351600,-1977.0,-1977.0,135.767
0,2015-01-01T02:05:24Z,-33.34898300,147.93240000,-1967.0,-1967.0,135.822
0,2015-01-01T02:05:34Z,-33.35041600,147.93156000,-1957.0,-1957.0,135.845
0,2015-01-01T02:05:44Z,-33.35216000,147.93136000,-1947.0,-1947.0,135.802
0,2015-01-01T02:05:54Z,-33.35393000,147.93180000,-1937.0,-1937.0,135.703
0,2015-01-01T02:06:04Z,-33.35521600,147.93353000,-1927.0,-1927.0,135.506
0,2015-01-01T02:06:14Z,-33.35605000,147.93560000,-1917.0,-1917.0,135.295
0,2015-01-01T02:06:24Z,-33.35665000,147.93781600,-1907.0,-1907.0,135.079
0,2015-01-01T02:06:34Z,-33.35741600,147.94000000,-1897.0,-1897.0,134.86
0,2015-01-01T02:06:44Z,-33.35850000,147.94201600,-1887.0,-1887.0,134.644
0,2015-01-01T02:06:54Z,-33.35960000,147.94388300,-1877.0,-1877.0,134.44
0,2015-01-01T02:07:04Z,-33.36090000,147.94573000,-1867.0,-1867.0,134.234
0,2015-01-01T02:07:14Z,-33.36196000,147.94780000,-1857.0,-1857.0,134.016
0,2015-01-01T02:07:24Z,-33.36325000,147.94993000,-1847.0,-1847.0,133.784
0,2015-01-01T02:07:34Z,-33.36455000,147.95208300,-1837.0,-1837.0,133.55
0,2015-01-01T02:07:44Z,-33.36586000,147.95378300,-1827.0,-1827.0,133.355
0,2015-01-01T02:07:54Z,-33.36626000,147.95268300,-1817.0,-1817.0,133.439
0,2015-01-01T02:08:04Z,-33.36526000,147.95375000,-1807.0,-1807.0,133.378
0,2015-01-01T02:08:14Z,-33.36636000,147.95468300,-1797.0,-1797.0,133.259
0,2015-01-01T02:08:24Z,-33.36560000,147.95416000,-1787.0,-1787.0,133.33
0,2015-01-01T02:08:34Z,-33.36590000,147.95578300,-1777.0,-1777.0,133.177
0,2015-01-01T02:08:44Z,-33.36638300,147.95473000,-1767.0,-1767.0,133.254
0,2015-01-01T02:08:54Z,-33.36656000,147.95616000,-1757.0,-1757.0,133.121
0,2015-01-01T02:09:04Z,-33.36726000,147.95503000,-1747.0,-1747.0,133.198
0,2015-01-01T02:09:14Z,-33.36665000,147.95611600,-1737.0,-1737.0,133.122
0,2015-01-01T02:09:24Z,-33.36775000,147.95618300,-1727.0,-1727.0,133.08
0,2015-01-01T02:09:34Z,-33.36681600,147.95645000,-1717.0,-1717.0,133.087
0,2015-01-01T02:09:44Z,-33.36770000,147.95761600,-1707.0,-1707.0,132.954
0,2015-01-01T02:09:54Z,-33.36758300,147.95661600,-1697.0,-1697.0,133.047
