fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3643.165770185596,-3643.165770185596,2015-01-01T01:37:31Z,-33.35476700,147.93413300,233.00,135.412
2,1,2,-3642.165770185596,-3642.165770185596,2015-01-01T01:37:32Z,-33.35465000,147.93410000,236.00,135.419
3,1,3,-3641.165770185596,-3641.165770185596,2015-01-01T01:37:33Z,-33.35453300,147.93408300,238.00,135.424
4,1,4,-3640.165770185596,-3640.165770185596,2015-01-01T01:37:34Z,-33.35441700,147.93406700,240.00,135.43
5,1,5,-3639.165770185596,-3639.165770185596,2015-01-01T01:37:35Z,-33.35430000,147.93403300,243.00,135.437
6,1,6,-3638.165770185596,-3638.165770185596,2015-01-01T01:37:36Z,-33.35418300,147.93398300,246.00,135.445
7,1,7,-3637.165770185596,-3637.165770185596,2015-01-01T01:37:37Z,-33.35408300,147.93395000,249.00,135.452
8,1,8,-3636.165770185596,-3636.165770185596,2015-01-01T01:37:38Z,-33.35398300,147.93390000,251.00,135.459
9,1,9,-3635.165770185596,-3635.165770185596,2015-01-01T01:37:39Z,-33.35386700,147.93385000,253.00,135.468
10,1,10,-3634.165770185596,-3634.165770185596,2015-01-01T01:37:40Z,-33.35376700,147.93376700,254.00,135.479
11,1,11,-3633.165770185596,-3633.165770185596,2015-01-01T01:37:41Z,-33.35366700,147.93370000,256.00,135.488
12,1,12,-3632.165770185596,-3632.165770185596,2015-01-01T01:37:42Z,-33.35356700,147.93361700,259.00,135.499
13,1,13,-3631.165770185596,-3631.165770185596,2015-01-01T01:37:43Z,-33.35348300,147.93351700,263.00,135.51
14,1,14,-3630.165770185596,-3630.165770185596,2015-01-01T01:37:44Z,-33.35340000,147.93340000,268.00,135.524
15,1,15,-3629.165770185596,-3629.165770185596,2015-01-01T01:37:45Z,-33.35333300,147.93325000,273.00,135.539
16,1,16,-3628.165770185596,-3628.165770185596,2015-01-01T01:37:46Z,-33.35328300,147.93310000,277.00,135.554
17,1,17,-3627.165770185596,-3627.165770185596,2015-01-01T01:37:47Z,-33.35323300,147.93295000,280.00,135.569
18,1,18,-3626.165770185596,-3626.165770185596,2015-01-01T01:37:48Z,-33.35316700,147.93280000,282.00,135.585
19,1,19,-3625.165770185596,-3625.165770185596,2015-01-01T01:37:49Z,-33.35313300,147.93263300,285.00,135.6
20,1,20,-3624.165770185596,-3624.165770185596,2015-01-01T01:37:50Z,-33.35311700,147.93245000,289.00,135.617
21,1,21,-3623.165770185596,-3623.165770185596,2015-01-01T01:37:51Z,-33.35315000,147.93226700,293.00,135.632
22,1,22,-3622.165770185596,-3622.165770185596,2015-01-01T01:37:52Z,-33.35318300,147.93210000,297.00,135.646
23,1,23,-3621.165770185596,-3621.165770185596,2015-01-01T01:37:53Z,-33.35323300,147.93191700,300.00,135.66
24,1,24,-3620.165770185596,-3620.165770185596,2015-01-01T01:37:54Z,-33.35328300,147.93175000,303.00,135.673
25,1,25,-3619.165770185596,-3619.165770185596,2015-01-01T01:37:55Z,-33.35335000,147.93158300,306.00,135.686
26,1,26,-3618.165770185596,-3618.165770185596,2015-01-01T01:37:56Z,-33.35340000,147.93141700,309.00,135.699
27,1,27,-3617.165770185596,-3617.165770185596,2015-01-01T01:37:57Z,-33.35345000,147.93126700,311.00,135.71
28,1,28,-3616.165770185596,-3616.165770185596,2015-01-01T01:37:58Z,-33.35351700,147.93111700,312.00,135.721
29,1,29,-3615.165770185596,-3615.165770185596,2015-01-01T01:37:59Z,-33.35360000,147.93096700,313.00,135.732
30,1,30,-3614.165770185596,-3614.165770185596,2015-01-01T01:38:00Z,-33.35368300,147.93081700,315.00,135.742
31,1,31,-3613.165770185596,-3613.165770185596,2015-01-01T01:38:01Z,-33.35376700,147.93068300,318.00,135.751
32,1,32,-3612.165770185596,-3612.165770185596,2015-01-01T01:38:02Z,-33.35388300,147.93056700,324.00,135.757
33,1,33,-3611.165770185596,-3611.165770185596,2015-01-01T01:38:03Z,-33.35400000,147.93046700,330.00,135.762
34,1,34,-3610.165770185596,-3610.165770185596,2015-01-01T01:38:04Z,-33.35413300,147.93036700,336.00,135.766
35,1,35,-3609.165770185596,-3609.165770185596,2015-01-01T01:38:05Z,-33.35428300,147.93028300,343.00,135.769
36,1,36,-3608.165770185596,-3608.165770185596,2015-01-01T01:38:06Z,-33.35443300,147.93021700,349.00,135.77
