leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:33:06Z,-33.35145000,147.93568300,-3905.0,-3905.0,135.446
1,2015-01-01T01:33:09Z,-33.35130000,147.93628300,-3902.0,-3902.0,135.397
1,2015-01-01T01:33:12Z,-33.35105000,147.93671600,-3899.0,-3899.0,135.369
1,2015-01-01T01:33:15Z,-33.35070000,147.93690000,-3896.0,-3896.0,135.365
1,2015-01-01T01:33:18Z,-33.35036000,147.93686000,-3893.0,-3893.0,135.38
1,2015-01-01T01:33:21Z,-33.35008300,147.93665000,-3890.0,-3890.0,135.409
1,2015-01-01T01:33:24Z,-33.34988300,147.93630000,-3887.0,-3887.0,135.447
1,2015-01-01T01:33:27Z,-33.34978300,147.93581600,-3884.0,-3884.0,135.493
1,2015-01-01T01:33:30Z,-33.34988300,147.93531600,-3881.0,-3881.0,135.533
1,2015-01-01T01:33:33Z,-33.35020000,147.93491600,-3878.0,-3878.0,135.557
1,2015-01-01T01:33:36Z,-33.35068300,147.93468300,-3875.0,-3875.0,135.561
1,2015-01-01T01:33:39Z,-33.35123000,147.93471600,-3872.0,-3872.0,135.539
1,2015-01-01T01:33:42Z,-33.35178300,147.93488300,-3869.0,-3869.0,135.505
1,2015-01-01T01:33:45Z,-33.35240000,147.93511600,-3866.0,-3866.0,135.463
1,2015-01-01T01:33:48Z,-33.35293000,147.93550000,-3863.0,-3863.0,135.411
1,2015-01-01T01:33:51Z,-33.35331600,147.93601600,-3860.0,-3860.0,135.352
1,2015-01-01T01:33:54Z,-33.35363000,147.93663000,-3857.0,-3857.0,135.287
1,2015-01-01T01:33:57Z,-33.35373000,147.93731600,-3854.0,-3854.0,135.223
1,2015-01-01T01:34:00Z,-33.35358300,147.93793000,-3851.0,-3851.0,135.174
1,2015-01-01T01:34:03Z,-33.35331600,147.93840000,-3848.0,-3848.0,135.142
1,2015-01-01T01:34:06Z,-33.35296000,147.93870000,-3845.0,-3845.0,135.127
1,2015-01-01T01:34:09Z,-33.35258300,147.93873000,-3842.0,-3842.0,135.138
1,2015-01-01T01:34:12Z,-33.35225000,147.93853000,-3839.0,-3839.0,135.167
1,2015-01-01T01:34:15Z,-33.35205000,147.93810000,-3836.0,-3836.0,135.212
1,2015-01-01T01:34:18Z,-33.35200000,147.93758300,-3833.0,-3833.0,135.26
1,2015-01-01T01:34:21Z,-33.35213000,147.93710000,-3830.0,-3830.0,135.298
1,2015-01-01T01:34:24Z,-33.35245000,147.93600000,-3827.0,-3827.0,135.325
1,2015-01-01T01:34:27Z,-33.35291600,147.93630000,-3824.0,-3824.0,135.338
1,2015-01-01T01:34:30Z,-33.35346000,147.93620000,-3821.0,-3821.0,135.331
1,2015-01-01T01:34:33Z,-33.35405000,147.93630000,-3818.0,-3818.0,135.299
1,2015-01-01T01:34:36Z,-33.35455000,147.93665000,-3815.0,-3815.0,135.254
1,2015-01-01T01:34:39Z,-33.35503000,147.93700000,-3812.0,-3812.0,135.206
1,2015-01-01T01:34:42Z,-33.35546000,147.93740000,-3809.0,-3809.0,135.156
1,2015-01-01T01:34:45Z,-33.35560000,147.93790000,-3806.0,-3806.0,135.105
1,2015-01-01T01:34:48Z,-33.35560000,147.93846000,-3803.0,-3803.0,135.057
1,2015-01-01T01:34:51Z,-33.35525000,147.93880000,-3800.0,-3800.0,135.04
1,2015-01-01T01:34:54Z,-33.35496000,147.93918300,-3797.0,-3797.0,135.016
1,2015-01-01T01:34:57Z,-33.35493000,147.93968300,-3794.0,-3794.0,134.973
1,2015-01-01T01:35:00Z,-33.35521600,147.94021600,-3791.0,-3791.0,134.916
1,2015-01-01T01:35:03Z,-33.35558300,147.94048300,-3788.0,-3788.0,134.88
1,2015-01-01T01:35:06Z,-33.35595000,147.94050000,-3785.0,-3785.0,134.866
1,2015-01-01T01:35:09Z,-33.35618300,147.94025000,-3782.0,-3782.0,134.88
1,2015-01-01T01:35:12Z,-33.35610000,147.93991600,-3779.0,-3779.0,134.912
1,2015-01-01T01:35:15Z,-33.35578300,147.93991600,-3776.0,-3776.0,134.923
1,2015-01-01T01:35:18Z,-33.35560000,147.94041600,-3773.0,-3773.0,134.885
1,2015-01-01T01:35:21Z,-33.35576000,147.94098300,-3770.0,-3770.0,134.829
1,2015-01-01T01:35:24Z,-33.35615000,147.94121600,-3767.0,-3767.0,134.795
1,2015-01-01T01:35:27Z,-33.35650000,147.94106000,-3764.0,-3764.0,134.797
1,2015-01-01T01:35:30Z,-33.35660000,147.94068300,-3761.0,-3761.0,134.827
1,2015-01-01T01:35:33Z,-33.35651600,147.94026000,-3758.0,-3758.0,134.867
1,2015-01-01T01:35:36Z,-33.35631600,147.94000000,-3755.0,-3755.0,134.897
1,2015-01-01T01:35:39Z,-33.35598300,147.94015000,-3752.0,-3752.0,134.895
1,2015-01-01T01:35:42Z,-33.35585000,147.94065000,-3749.0,-3749.0,134.856
1,2015-01-01T01:35:45Z,-33.35606000,147.94115000,-3746.0,-3746.0,134.804
1,2015-01-01T01:35:48Z,-33.35648300,147.94136000,-3743.0,-3743.0,134.771
1,2015-01-01T01:35:51Z,-33.35680000,147.94116000,-3740.0,-3740.0,134.778
1,2015-01-01T01:35:54Z,-33.35668300,147.94090000,-3737.0,-3737.0,134.805
1,2015-01-01T01:35:57Z,-33.35628300,147.94113000,-3734.0,-3734.0,134.798
1,2015-01-01T01:36:00Z,-33.35618300,147.94170000,-3731.0,-3731.0,134.752
1,2015-01-01T01:36:03Z,-33.35640000,147.94218300,-3728.0,-3728.0,134.701
1,2015-01-01T01:36:06Z,-33.35680000,147.94230000,-3725.0,-3725.0,134.674
1,2015-01-01T01:36:09Z,-33.35710000,147.94208300,-3722.0,-3722.0,134.686
1,2015-01-01T01:36:12Z,-33.35703000,147.94180000,-3719.0,-3719.0,134.714
1,2015-01-01T01:36:15Z,-33.35668300,147.94190000,-3716.0,-3716.0,134.717
1,2015-01-01T01:36:18Z,-33.35653000,147.94235000,-3713.0,-3713.0,134.682
1,2015-01-01T01:36:21Z,-33.35678300,147.94285000,-3710.0,-3710.0,134.629
1,2015-01-01T01:36:24Z,-33.35723000,147.94301600,-3707.0,-3707.0,134.599
1,2015-01-01T01:36:27Z,-33.35753000,147.94273000,-3704.0,-3704.0,134.614
1,2015-01-01T01:36:30Z,-33.35765000,147.94235000,-3701.0,-3701.0,134.644
1,2015-01-01T01:36:33Z,-33.35768300,147.94198300,-3698.0,-3698.0,134.675
1,2015-01-01T01:36:36Z,-33.35765000,147.94165000,-3695.0,-3695.0,134.706
1,2015-01-01T01:36:39Z,-33.35746000,147.94136000,-3692.0,-3692.0,134.737
1,2015-01-01T01:36:42Z,-33.35711600,147.94131600,-3689.0,-3689.0,134.753
1,2015-01-01T01:36:45Z,-33.35680000,147.94160000,-3686.0,-3686.0,134.739
1,2015-01-01T01:36:48Z,-33.35668300,147.94208300,-3683.0,-3683.0,134.7
1,2015-01-01T01:36:51Z,-33.35686000,147.94260000,-3680.0,-3680.0,134.649
1,2015-01-01T01:36:54Z,-33.35723000,147.94286000,-3677.0,-3677.0,134.612
1,2015-01-01T01:36:57Z,-33.35761600,147.94283000,-3674.0,-3674.0,134.602
1,2015-01-01T01:37:00Z,-33.35788300,147.94261600,-3671.0,-3671.0,134.612
1,2015-01-01T01:37:03Z,-33.35798300,147.94226000,-3668.0,-3668.0,134.64
1,2015-01-01T01:37:06Z,-33.35781600,147.94200000,-3665.0,-3665.0,134.669
1,2015-01-01T01:37:09Z,-33.35751600,147.94195000,-3662.0,-3662.0,134.684
1,2015-01-01T01:37:12Z,-33.35721600,147.94223000,-3659.0,-3659.0,134.669
1,2015-01-01T01:37:15Z,-33.35713000,147.94280000,-3656.0,-3656.0,134.622
1,2015-01-01T01:37:18Z,-33.35735000,147.94326000,-3653.0,-3653.0,134.573
1,2015-01-01T01:37:21Z,-33.35775000,147.94343000,-3650.0,-3650.0,134.545
1,2015-01-01T01:37:24Z,-33.35811600,147.94335000,-3647.0,-3647.0,134.54
1,2015-01-01T01:37:27Z,-33.35826000,147.94301600,-3644.0,-3644.0,134.564
1,2015-01-01T01:37:30Z,-33.35813000,147.94273000,-3641.0,-3641.0,134.594
1,2015-01-01T01:37:33Z,-33.35778300,147.94285000,-3638.0,-3638.0,134.595
1,2015-01-01T01:37:36Z,-33.35770000,147.94335000,-3635.0,-3635.0,134.554
1,2015-01-01T01:37:39Z,-33.35801600,147.94368300,-3632.0,-3632.0,134.514
1,2015-01-01T01:37:42Z,-33.35835000,147.94361600,-3629.0,-3629.0,134.508
1,2015-01-01T01:37:45Z,-33.35843000,147.94326000,-3626.0,-3626.0,134.536
1,2015-01-01T01:37:48Z,-33.35818300,147.94306000,-3623.0,-3623.0,134.562
1,2015-01-01T01:37:51Z,-33.35786000,147.94326000,-3620.0,-3620.0,134.555
1,2015-01-01T01:37:54Z,-33.35783000,147.94383000,-3617.0,-3617.0,134.507
1,2015-01-01T01:37:57Z,-33.35810000,147.94425000,-3614.0,-3614.0,134.461
1,2015-01-01T01:38:00Z,-33.35846000,147.94421600,-3611.0,-3611.0,134.451
1,2015-01-01T01:38:03Z,-33.35860000,147.94386000,-3608.0,-3608.0,134.477
1,2015-01-01T01:38:06Z,-33.35851600,147.94353000,-3605.0,-3605.0,134.51
1,2015-01-01T01:38:09Z,-33.35830000,147.94328300,-3602.0,-3602.0,134.539
1,2015-01-01T01:38:12Z,-33.35798300,147.94303000,-3599.0,-3599.0,134.572
1,2015-01-01T01:38:15Z,-33.35773000,147.94278300,-3596.0,-3596.0,134.603
1,2015-01-01T01:38:18Z,-33.35743000,147.94256000,-3593.0,-3593.0,134.632
1,2015-01-01T01:38:21Z,-33.35708300,147.94265000,-3590.0,-3590.0,134.637
1,2015-01-01T01:38:24Z,-33.35690000,147.94310000,-3587.0,-3587.0,134.603
1,2015-01-01T01:38:27Z,-33.35720000,147.94363000,-3584.0,-3584.0,134.546
1,2015-01-01T01:38:30Z,-33.35756000,147.94375000,-3581.0,-3581.0,134.523
1,2015-01-01T01:38:33Z,-33.35781600,147.94361600,-3578.0,-3578.0,134.526
1,2015-01-01T01:38:36Z,-33.35798300,147.94335000,-3575.0,-3575.0,134.544
1,2015-01-01T01:38:39Z,-33.35796000,147.94301600,-3572.0,-3572.0,134.574
1,2015-01-01T01:38:42Z,-33.35770000,147.94293000,-3569.0,-3569.0,134.591
1,2015-01-01T01:38:45Z,-33.35736000,147.94325000,-3566.0,-3566.0,134.574
1,2015-01-01T01:38:48Z,-33.35728300,147.94376000,-3563.0,-3563.0,134.531
1,2015-01-01T01:38:51Z,-33.35745000,147.94431600,-3560.0,-3560.0,134.477
1,2015-01-01T01:38:54Z,-33.35775000,147.94460000,-3557.0,-3557.0,134.442
1,2015-01-01T01:38:57Z,-33.35810000,147.94465000,-3554.0,-3554.0,134.425
1,2015-01-01T01:39:00Z,-33.35840000,147.94455000,-3551.0,-3551.0,134.424
1,2015-01-01T01:39:03Z,-33.35861600,147.94430000,-3548.0,-3548.0,134.436
1,2015-01-01T01:39:06Z,-33.35868300,147.94396000,-3545.0,-3545.0,134.466
1,2015-01-01T01:39:09Z,-33.35851600,147.94365000,-3542.0,-3542.0,134.499
1,2015-01-01T01:39:12Z,-33.35818300,147.94360000,-3539.0,-3539.0,134.515
1,2015-01-01T01:39:15Z,-33.35783000,147.94391600,-3536.0,-3536.0,134.499
1,2015-01-01T01:39:18Z,-33.35771600,147.94445000,-3533.0,-3533.0,134.456
1,2015-01-01T01:39:21Z,-33.35790000,147.94498300,-3530.0,-3530.0,134.403
1,2015-01-01T01:39:24Z,-33.35828300,147.94518300,-3527.0,-3527.0,134.372
1,2015-01-01T01:39:27Z,-33.35861600,147.94508300,-3524.0,-3524.0,134.369
1,2015-01-01T01:39:30Z,-33.35881600,147.94478300,-3521.0,-3521.0,134.389
1,2015-01-01T01:39:33Z,-33.35873000,147.94443000,-3518.0,-3518.0,134.423
1,2015-01-01T01:39:36Z,-33.35846000,147.94421600,-3515.0,-3515.0,134.451
1,2015-01-01T01:39:39Z,-33.35810000,147.94438300,-3512.0,-3512.0,134.449
1,2015-01-01T01:39:42Z,-33.35786000,147.94490000,-3509.0,-3509.0,134.411
1,2015-01-01T01:39:45Z,-33.35796000,147.94548300,-3506.0,-3506.0,134.356
1,2015-01-01T01:39:48Z,-33.35831600,147.94581600,-3503.0,-3503.0,134.315
1,2015-01-01T01:39:51Z,-33.35870000,147.94588300,-3500.0,-3500.0,134.296
1,2015-01-01T01:39:54Z,-33.35905000,147.94576000,-3497.0,-3497.0,134.294
1,2015-01-01T01:39:57Z,-33.35931600,147.94553000,-3494.0,-3494.0,134.306
1,2015-01-01T01:40:00Z,-33.35943000,147.94518300,-3491.0,-3491.0,134.333
1,2015-01-01T01:40:03Z,-33.35926000,147.94495000,-3488.0,-3488.0,134.359
1,2015-01-01T01:40:06Z,-33.35895000,147.94518300,-3485.0,-3485.0,134.349
1,2015-01-01T01:40:09Z,-33.35890000,147.94595000,-3482.0,-3482.0,134.283
1,2015-01-01T01:40:12Z,-33.35920000,147.94638300,-3479.0,-3479.0,134.234
1,2015-01-01T01:40:15Z,-33.35956000,147.94668300,-3476.0,-3476.0,134.195
1,2015-01-01T01:40:18Z,-33.35995000,147.94691600,-3473.0,-3473.0,134.162
1,2015-01-01T01:40:21Z,-33.36035000,147.94696000,-3470.0,-3470.0,134.144
1,2015-01-01T01:40:27Z,-33.36063000,147.94638300,-3464.0,-3464.0,134.186
1,2015-01-01T01:40:31Z,-33.36026000,147.94616000,-3460.0,-3460.0,134.217
1,2015-01-01T01:40:34Z,-33.35991600,147.94630000,-3457.0,-3457.0,134.215
1,2015-01-01T01:40:37Z,-33.35960000,147.94670000,-3454.0,-3454.0,134.191
1,2015-01-01T01:40:40Z,-33.35958300,147.94720000,-3451.0,-3451.0,134.149
1,2015-01-01T01:40:43Z,-33.35970000,147.94773000,-3448.0,-3448.0,134.098
1,2015-01-01T01:40:46Z,-33.36003000,147.94810000,-3445.0,-3445.0,134.054
1,2015-01-01T01:40:49Z,-33.36043000,147.94820000,-3442.0,-3442.0,134.032
1,2015-01-01T01:40:52Z,-33.36081600,147.94818300,-3439.0,-3439.0,134.02
1,2015-01-01T01:40:55Z,-33.36113000,147.94798300,-3436.0,-3436.0,134.027
1,2015-01-01T01:40:58Z,-33.36126000,147.94761600,-3433.0,-3433.0,134.055
1,2015-01-01T01:41:01Z,-33.36110000,147.94726000,-3430.0,-3430.0,134.092
1,2015-01-01T01:41:04Z,-33.36075000,147.94725000,-3427.0,-3427.0,134.105
1,2015-01-01T01:41:07Z,-33.36043000,147.94756000,-3424.0,-3424.0,134.088
1,2015-01-01T01:41:10Z,-33.36036000,147.94806000,-3421.0,-3421.0,134.046
1,2015-01-01T01:41:13Z,-33.36058300,147.94855000,-3418.0,-3418.0,133.996
1,2015-01-01T01:41:16Z,-33.36095000,147.94878300,-3415.0,-3415.0,133.963
1,2015-01-01T01:41:19Z,-33.36130000,147.94873000,-3412.0,-3412.0,133.954
1,2015-01-01T01:41:22Z,-33.36163000,147.94853000,-3409.0,-3409.0,133.962
1,2015-01-01T01:41:25Z,-33.36176000,147.94821600,-3406.0,-3406.0,133.985
1,2015-01-01T01:41:28Z,-33.36163000,147.94791600,-3403.0,-3403.0,134.016
1,2015-01-01T01:41:31Z,-33.36130000,147.94786000,-3400.0,-3400.0,134.031
1,2015-01-01T01:41:34Z,-33.36098300,147.94813000,-3397.0,-3397.0,134.019
1,2015-01-01T01:41:37Z,-33.36080000,147.94861600,-3394.0,-3394.0,133.983
1,2015-01-01T01:41:40Z,-33.36085000,147.94918300,-3391.0,-3391.0,133.931
1,2015-01-01T01:41:43Z,-33.36106000,147.94971600,-3388.0,-3388.0,133.876
1,2015-01-01T01:41:46Z,-33.36140000,147.95015000,-3385.0,-3385.0,133.827
1,2015-01-01T01:41:49Z,-33.36181600,147.95040000,-3382.0,-3382.0,133.79
1,2015-01-01T01:41:52Z,-33.36211600,147.95025000,-3379.0,-3379.0,133.794
1,2015-01-01T01:41:55Z,-33.36203000,147.95000000,-3376.0,-3376.0,133.819
1,2015-01-01T01:41:58Z,-33.36173000,147.95003000,-3373.0,-3373.0,133.826
1,2015-01-01T01:42:01Z,-33.36145000,147.95040000,-3370.0,-3370.0,133.803
1,2015-01-01T01:42:04Z,-33.36145000,147.95095000,-3367.0,-3367.0,133.754
1,2015-01-01T01:42:07Z,-33.36178300,147.95148300,-3364.0,-3364.0,133.696
1,2015-01-01T01:42:10Z,-33.36216000,147.95165000,-3361.0,-3361.0,133.668
1,2015-01-01T01:42:13Z,-33.36246000,147.95150000,-3358.0,-3358.0,133.671
1,2015-01-01T01:42:16Z,-33.36258300,147.95118300,-3355.0,-3355.0,133.695
1,2015-01-01T01:42:19Z,-33.36245000,147.95093000,-3352.0,-3352.0,133.722
1,2015-01-01T01:42:22Z,-33.36215000,147.95091600,-3349.0,-3349.0,133.734
1,2015-01-01T01:42:25Z,-33.36185000,147.95118300,-3346.0,-3346.0,133.72
1,2015-01-01T01:42:28Z,-33.36175000,147.95171600,-3343.0,-3343.0,133.676
1,2015-01-01T01:42:31Z,-33.36190000,147.95230000,-3340.0,-3340.0,133.62
1,2015-01-01T01:42:34Z,-33.36226000,147.95271600,-3337.0,-3337.0,133.57
1,2015-01-01T01:42:37Z,-33.36260000,147.95286000,-3334.0,-3334.0,133.544
1,2015-01-01T01:42:40Z,-33.36303000,147.95288300,-3331.0,-3331.0,133.53
1,2015-01-01T01:42:43Z,-33.36338300,147.95278300,-3328.0,-3328.0,133.527
1,2015-01-01T01:42:46Z,-33.36360000,147.95253000,-3325.0,-3325.0,133.542
1,2015-01-01T01:42:49Z,-33.36356000,147.95228300,-3322.0,-3322.0,133.565
1,2015-01-01T01:42:52Z,-33.36340000,147.95211600,-3319.0,-3319.0,133.585
1,2015-01-01T01:42:55Z,-33.36310000,147.95215000,-3316.0,-3316.0,133.592
1,2015-01-01T01:42:58Z,-33.36285000,147.95251600,-3313.0,-3313.0,133.568
1,2015-01-01T01:43:01Z,-33.36281600,147.95308300,-3310.0,-3310.0,133.519
1,2015-01-01T01:43:04Z,-33.36311600,147.95358300,-3307.0,-3307.0,133.465
1,2015-01-01T01:43:07Z,-33.36356000,147.95390000,-3304.0,-3304.0,133.422
1,2015-01-01T01:43:10Z,-33.36403000,147.95401600,-3301.0,-3301.0,133.396
1,2015-01-01T01:43:13Z,-33.36438300,147.95390000,-3298.0,-3298.0,133.394
1,2015-01-01T01:43:16Z,-33.36456000,147.95363000,-3295.0,-3295.0,133.412
1,2015-01-01T01:43:19Z,-33.36463000,147.95325000,-3292.0,-3292.0,133.443
1,2015-01-01T01:43:22Z,-33.36448300,147.95303000,-3289.0,-3289.0,133.468
1,2015-01-01T01:43:25Z,-33.36410000,147.95311600,-3286.0,-3286.0,133.473
1,2015-01-01T01:43:28Z,-33.36371600,147.95348300,-3283.0,-3283.0,133.454
1,2015-01-01T01:43:31Z,-33.36351600,147.95398300,-3280.0,-3280.0,133.416
1,2015-01-01T01:43:34Z,-33.36355000,147.95456000,-3277.0,-3277.0,133.363
1,2015-01-01T01:43:37Z,-33.36388300,147.95516000,-3274.0,-3274.0,133.299
1,2015-01-01T01:43:40Z,-33.36430000,147.95543000,-3271.0,-3271.0,133.261
1,2015-01-01T01:43:43Z,-33.36471600,147.95546000,-3268.0,-3268.0,133.244
1,2015-01-01T01:43:46Z,-33.36505000,147.95535000,-3265.0,-3265.0,133.244
1,2015-01-01T01:43:49Z,-33.36516000,147.95508300,-3262.0,-3262.0,133.263
1,2015-01-01T01:43:52Z,-33.36501600,147.95491600,-3259.0,-3259.0,133.283
1,2015-01-01T01:43:55Z,-33.36470000,147.95500000,-3256.0,-3256.0,133.286
1,2015-01-01T01:43:58Z,-33.36436000,147.95538300,-3253.0,-3253.0,133.264
1,2015-01-01T01:44:01Z,-33.36426000,147.95596000,-3250.0,-3250.0,133.215
1,2015-01-01T01:44:04Z,-33.36446000,147.95651600,-3247.0,-3247.0,133.16
1,2015-01-01T01:44:07Z,-33.36490000,147.95688300,-3244.0,-3244.0,133.113
1,2015-01-01T01:44:10Z,-33.36530000,147.95700000,-3241.0,-3241.0,133.088
1,2015-01-01T01:44:13Z,-33.36570000,147.95685000,-3238.0,-3238.0,133.089
1,2015-01-01T01:44:16Z,-33.36595000,147.95663000,-3235.0,-3235.0,133.1
1,2015-01-01T01:44:19Z,-33.36606000,147.95641600,-3232.0,-3232.0,133.115
1,2015-01-01T01:44:22Z,-33.36598300,147.95625000,-3229.0,-3229.0,133.133
1,2015-01-01T01:44:25Z,-33.36585000,147.95618300,-3226.0,-3226.0,133.143
1,2015-01-01T01:44:28Z,-33.36548300,147.95625000,-3223.0,-3223.0,133.149
1,2015-01-01T01:44:31Z,-33.36511600,147.95650000,-3220.0,-3220.0,133.139
1,2015-01-01T01:44:34Z,-33.36473000,147.95678300,-3217.0,-3217.0,133.127
1,2015-01-01T01:44:37Z,-33.36430000,147.95691600,-3214.0,-3214.0,133.129
1,2015-01-01T01:44:40Z,-33.36401600,147.95678300,-3211.0,-3211.0,133.151
1,2015-01-01T01:44:43Z,-33.36380000,147.95646000,-3208.0,-3208.0,133.187
1,2015-01-01T01:44:46Z,-33.36361600,147.95608300,-3205.0,-3205.0,133.227
1,2015-01-01T01:44:49Z,-33.36343000,147.95571600,-3202.0,-3202.0,133.265
1,2015-01-01T01:44:52Z,-33.36328300,147.95545000,-3199.0,-3199.0,133.294
1,2015-01-01T01:44:55Z,-33.36315000,147.95518300,-3196.0,-3196.0,133.322
1,2015-01-01T01:44:58Z,-33.36301600,147.95486000,-3193.0,-3193.0,133.355
1,2015-01-01T01:45:01Z,-33.36295000,147.95456000,-3190.0,-3190.0,133.384
1,2015-01-01T01:45:04Z,-33.36288300,147.95425000,-3187.0,-3187.0,133.414
1,2015-01-01T01:45:07Z,-33.36281600,147.95395000,-3184.0,-3184.0,133.443
1,2015-01-01T01:45:10Z,-33.36278300,147.95361600,-3181.0,-3181.0,133.473
1,2015-01-01T01:45:13Z,-33.36273000,147.95323000,-3178.0,-3178.0,133.509
1,2015-01-01T01:45:16Z,-33.36268300,147.95283000,-3175.0,-3175.0,133.546
1,2015-01-01T01:45:19Z,-33.36271600,147.95240000,-3172.0,-3172.0,133.583
1,2015-01-01T01:45:22Z,-33.36280000,147.95206000,-3169.0,-3169.0,133.61
1,2015-01-01T01:45:25Z,-33.36290000,147.95173000,-3166.0,-3166.0,133.636
1,2015-01-01T01:45:28Z,-33.36286000,147.95128300,-3163.0,-3163.0,133.677
1,2015-01-01T01:45:31Z,-33.36276000,147.95088300,-3160.0,-3160.0,133.716
1,2015-01-01T01:45:34Z,-33.36278300,147.95045000,-3157.0,-3157.0,133.753
1,2015-01-01T01:45:37Z,-33.36285000,147.95003000,-3154.0,-3154.0,133.788
1,2015-01-01T01:45:40Z,-33.36296000,147.94963000,-3151.0,-3151.0,133.82
1,2015-01-01T01:45:43Z,-33.36321600,147.94925000,-3148.0,-3148.0,133.845
1,2015-01-01T01:45:46Z,-33.36350000,147.94890000,-3145.0,-3145.0,133.867
1,2015-01-01T01:45:49Z,-33.36368300,147.94858300,-3142.0,-3142.0,133.889
1,2015-01-01T01:45:52Z,-33.36380000,147.94823000,-3139.0,-3139.0,133.916
1,2015-01-01T01:45:55Z,-33.36395000,147.94788300,-3136.0,-3136.0,133.942
1,2015-01-01T01:45:58Z,-33.36413000,147.94753000,-3133.0,-3133.0,133.967
1,2015-01-01T01:46:01Z,-33.36430000,147.94720000,-3130.0,-3130.0,133.989
1,2015-01-01T01:46:04Z,-33.36453000,147.94685000,-3127.0,-3127.0,134.014
1,2015-01-01T01:46:07Z,-33.36475000,147.94653000,-3124.0,-3124.0,134.035
1,2015-01-01T01:46:10Z,-33.36500000,147.94623000,-3121.0,-3121.0,134.053
1,2015-01-01T01:46:13Z,-33.36531600,147.94598300,-3118.0,-3118.0,134.065
1,2015-01-01T01:46:16Z,-33.36560000,147.94581600,-3115.0,-3115.0,134.068
1,2015-01-01T01:46:19Z,-33.36608300,147.94578300,-3112.0,-3112.0,134.057
1,2015-01-01T01:46:22Z,-33.36655000,147.94576000,-3109.0,-3109.0,134.043
1,2015-01-01T01:46:25Z,-33.36698300,147.94560000,-3106.0,-3106.0,134.038
1,2015-01-01T01:46:28Z,-33.36726000,147.94540000,-3103.0,-3103.0,134.052
1,2015-01-01T01:46:31Z,-33.36720000,147.94510000,-3100.0,-3100.0,134.081
1,2015-01-01T01:46:34Z,-33.36685000,147.94518300,-3097.0,-3097.0,134.085
1,2015-01-01T01:46:37Z,-33.36661600,147.94565000,-3094.0,-3094.0,134.051
