fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,2,21,-957.165770185596,-957.165770185596,2015-01-01T02:22:17Z,-33.35193333,147.93178333,294.00,135.717
22,2,22,-956.165770185596,-956.165770185596,2015-01-01T02:22:18Z,-33.35180000,147.93173333,295.00,135.726
23,2,23,-955.165770185596,-955.165770185596,2015-01-01T02:22:19Z,-33.35166667,147.93170000,297.00,135.733
24,2,24,-954.165770185596,-954.165770185596,2015-01-01T02:22:20Z,-33.35153333,147.93170000,301.00,135.738
25,2,25,-953.165770185596,-953.165770185596,2015-01-01T02:22:21Z,-33.35138333,147.93168333,306.00,135.745
26,2,26,-952.165770185596,-952.165770185596,2015-01-01T02:22:22Z,-33.35123333,147.93168333,308.00,135.75
27,2,27,-951.165770185596,-951.165770185596,2015-01-01T02:22:23Z,-33.35108333,147.93165000,310.00,135.758
28,2,28,-950.165770185596,-950.165770185596,2015-01-01T02:22:24Z,-33.35095000,147.93163333,314.00,135.764
29,2,29,-949.165770185596,-949.165770185596,2015-01-01T02:22:25Z,-33.35081667,147.93160000,319.00,135.772
30,2,30,-948.165770185596,-948.165770185596,2015-01-01T02:22:26Z,-33.35068333,147.93155000,321.00,135.781
31,2,31,-947.165770185596,-947.165770185596,2015-01-01T02:22:27Z,-33.35055000,147.93148333,323.00,135.791
32,2,32,-946.165770185596,-946.165770185596,2015-01-01T02:22:28Z,-33.35043333,147.93145000,327.00,135.798
33,2,33,-945.165770185596,-945.165770185596,2015-01-01T02:22:29Z,-33.35030000,147.93140000,335.00,135.807
34,2,34,-944.165770185596,-944.165770185596,2015-01-01T02:22:30Z,-33.35016667,147.93135000,336.00,135.816
35,2,35,-943.165770185596,-943.165770185596,2015-01-01T02:22:31Z,-33.35005000,147.93128333,338.00,135.826
36,2,36,-942.165770185596,-942.165770185596,2015-01-01T02:22:32Z,-33.34993333,147.93126667,342.00,135.832
37,2,37,-941.165770185596,-941.165770185596,2015-01-01T02:22:33Z,-33.34978333,147.93123333,348.00,135.84
38,2,38,-940.165770185596,-940.165770185596,2015-01-01T02:22:34Z,-33.34963333,147.93120000,353.00,135.848
39,2,39,-939.165770185596,-939.165770185596,2015-01-01T02:22:35Z,-33.34950000,147.93115000,354.00,135.857
40,2,40,-938.165770185596,-938.165770185596,2015-01-01T02:22:36Z,-33.34936667,147.93110000,359.00,135.866
41,2,41,-937.165770185596,-937.165770185596,2015-01-01T02:22:37Z,-33.34923333,147.93105000,363.00,135.875
42,2,42,-936.165770185596,-936.165770185596,2015-01-01T02:22:38Z,-33.34910000,147.93098333,364.00,135.886
43,2,43,-935.165770185596,-935.165770185596,2015-01-01T02:22:39Z,-33.34896667,147.93093333,367.00,135.895
44,2,44,-934.165770185596,-934.165770185596,2015-01-01T02:22:40Z,-33.34885000,147.93088333,370.00,135.903
45,2,45,-933.165770185596,-933.165770185596,2015-01-01T02:22:41Z,-33.34875000,147.93078333,373.00,135.916
46,2,46,-932.165770185596,-932.165770185596,2015-01-01T02:22:42Z,-33.34865000,147.93073333,376.00,135.924
47,2,47,-931.165770185596,-931.165770185596,2015-01-01T02:22:43Z,-33.34853333,147.93066667,379.00,135.934
48,2,48,-930.165770185596,-930.165770185596,2015-01-01T02:22:44Z,-33.34845000,147.93058333,380.00,135.944
49,2,49,-929.165770185596,-929.165770185596,2015-01-01T02:22:45Z,-33.34835000,147.93050000,381.00,135.955
50,2,50,-928.165770185596,-928.165770185596,2015-01-01T02:22:46Z,-33.34823333,147.93040000,383.00,135.968
51,2,51,-927.165770185596,-927.165770185596,2015-01-01T02:22:47Z,-33.34808333,147.93033333,383.00,135.979
52,2,52,-926.165770185596,-926.165770185596,2015-01-01T02:22:48Z,-33.34796667,147.93025000,385.00,135.99
53,2,53,-925.165770185596,-925.165770185596,2015-01-01T02:22:49Z,-33.34781667,147.93018333,385.00,136.001
54,2,54,-924.165770185596,-924.165770185596,2015-01-01T02:22:50Z,-33.34765000,147.93011667,388.00,136.013
55,2,55,-923.165770185596,-923.165770185596,2015-01-01T02:22:51Z,-33.34750000,147.93006667,391.00,136.023
56,2,56,-922.165770185596,-922.165770185596,2015-01-01T02:22:52Z,-33.34733333,147.93000000,392.00,136.034
57,2,57,-921.165770185596,-921.165770185596,2015-01-01T02:22:53Z,-33.34716667,147.93000000,392.00,136.04
58,2,58,-920.165770185596,-920.165770185596,2015-01-01T02:22:54Z,-33.34701667,147.92995000,393.00,136.05
59,2,59,-919.165770185596,-919.165770185596,2015-01-01T02:22:55Z,-33.34683333,147.92991667,398.00,136.059
60,2,60,-918.165770185596,-918.165770185596,2015-01-01T02:22:56Z,-33.34665000,147.92986667,400.00,136.07
61,2,61,-917.165770185596,-917.165770185596,2015-01-01T02:22:57Z,-33.34648333,147.92985000,402.00,136.078
62,2,62,-916.165770185596,-916.165770185596,2015-01-01T02:22:58Z,-33.34626667,147.92985000,408.00,136.085
63,2,63,-915.165770185596,-915.165770185596,2015-01-01T02:22:59Z,-33.34608333,147.92981667,410.00,136.095
64,2,64,-914.165770185596,-914.165770185596,2015-01-01T02:23:00Z,-33.34590000,147.92981667,414.00,136.101
65,2,65,-913.165770185596,-913.165770185596,2015-01-01T02:23:01Z,-33.34571667,147.92978333,416.00,136.111
66,2,66,-912.165770185596,-912.165770185596,2015-01-01T02:23:02Z,-33.34553333,147.92975000,422.00,136.12
67,2,67,-911.165770185596,-911.165770185596,2015-01-01T02:23:03Z,-33.34536667,147.92968333,424.00,136.132
68,2,68,-910.165770185596,-910.165770185596,2015-01-01T02:23:04Z,-33.34520000,147.92960000,423.00,136.145
69,2,69,-909.165770185596,-909.165770185596,2015-01-01T02:23:05Z,-33.34503333,147.92953333,423.00,136.157
70,2,70,-908.165770185596,-908.165770185596,2015-01-01T02:23:06Z,-33.34485000,147.92946667,424.00,136.169
71,2,71,-907.165770185596,-907.165770185596,2015-01-01T02:23:07Z,-33.34466667,147.92935000,424.00,136.186
72,2,72,-906.165770185596,-906.165770185596,2015-01-01T02:23:08Z,-33.34448333,147.92928333,426.00,136.198
73,2,73,-905.165770185596,-905.165770185596,2015-01-01T02:23:09Z,-33.34431667,147.92920000,430.00,136.212
74,2,74,-904.165770185596,-904.165770185596,2015-01-01T02:23:10Z,-33.34413333,147.92910000,435.00,136.227
75,2,75,-903.165770185596,-903.165770185596,2015-01-01T02:23:11Z,-33.34398333,147.92900000,439.00,136.241
76,2,76,-902.165770185596,-902.165770185596,2015-01-01T02:23:12Z,-33.34381667,147.92891667,442.00,136.254
77,2,77,-901.165770185596,-901.165770185596,2015-01-01T02:23:13Z,-33.34365000,147.92880000,443.00,136.27
78,2,78,-900.165770185596,-900.165770185596,2015-01-01T02:23:14Z,-33.34346667,147.92868333,445.00,136.287
79,2,79,-899.165770185596,-899.165770185596,2015-01-01T02:23:15Z,-33.34326667,147.92856667,447.00,136.305
80,2,80,-898.165770185596,-898.165770185596,2015-01-01T02:23:16Z,-33.34308333,147.92845000,450.00,136.322
81,2,81,-897.165770185596,-897.165770185596,2015-01-01T02:23:17Z,-33.34293333,147.92831667,456.00,136.339
82,2,82,-896.165770185596,-896.165770185596,2015-01-01T02:23:18Z,-33.34276667,147.92821667,461.00,136.353
83,2,83,-895.165770185596,-895.165770185596,2015-01-01T02:23:19Z,-33.34261667,147.92811667,467.00,136.368
84,2,84,-894.165770185596,-894.165770185596,2015-01-01T02:23:20Z,-33.34245000,147.92801667,472.00,136.382
85,2,85,-893.165770185596,-893.165770185596,2015-01-01T02:23:21Z,-33.34228333,147.92790000,481.00,136.399
86,2,86,-892.165770185596,-892.165770185596,2015-01-01T02:23:22Z,-33.34210000,147.92778333,483.00,136.415
87,2,87,-891.165770185596,-891.165770185596,2015-01-01T02:23:23Z,-33.34193333,147.92768333,486.00,136.43
88,2,88,-890.165770185596,-890.165770185596,2015-01-01T02:23:24Z,-33.34173333,147.92763333,488.00,136.442
89,2,89,-889.165770185596,-889.165770185596,2015-01-01T02:23:25Z,-33.34153333,147.92751667,497.00,136.459
90,2,90,-888.165770185596,-888.165770185596,2015-01-01T02:23:26Z,-33.34135000,147.92738333,503.00,136.477
91,2,91,-887.165770185596,-887.165770185596,2015-01-01T02:23:27Z,-33.34118333,147.92726667,497.00,136.494
92,2,92,-886.165770185596,-886.165770185596,2015-01-01T02:23:28Z,-33.34101667,147.92711667,496.00,136.513
93,2,93,-885.165770185596,-885.165770185596,2015-01-01T02:23:29Z,-33.34083333,147.92696667,495.00,136.533
94,2,94,-884.165770185596,-884.165770185596,2015-01-01T02:23:30Z,-33.34068333,147.92681667,501.00,136.551
95,2,95,-883.165770185596,-883.165770185596,2015-01-01T02:23:31Z,-33.34056667,147.92666667,505.00,136.569
96,2,96,-882.165770185596,-882.165770185596,2015-01-01T02:23:32Z,-33.34046667,147.92651667,510.00,136.585
97,2,97,-881.165770185596,-881.165770185596,2015-01-01T02:23:33Z,-33.34035000,147.92636667,512.00,136.603
98,2,98,-880.165770185596,-880.165770185596,2015-01-01T02:23:34Z,-33.34026667,147.92621667,516.00,136.619
99,2,99,-879.165770185596,-879.165770185596,2015-01-01T02:23:35Z,-33.34020000,147.92605000,521.00,136.636
100,2,100,-878.165770185596,-878.165770185596,2015-01-01T02:23:36Z,-33.34013333,147.92591667,527.00,136.65
101,2,101,-877.165770185596,-877.165770185596,2015-01-01T02:23:37Z,-33.34010000,147.92578333,530.00,136.663
102,2,102,-876.165770185596,-876.165770185596,2015-01-01T02:23:38Z,-33.34010000,147.92566667,531.00,136.673
103,2,103,-875.165770185596,-875.165770185596,2015-01-01T02:23:39Z,-33.34013333,147.92556667,530.00,136.681
104,2,104,-874.165770185596,-874.165770185596,2015-01-01T02:23:40Z,-33.34011667,147.92545000,529.00,136.692
105,2,105,-873.165770185596,-873.165770185596,2015-01-01T02:23:41Z,-33.34010000,147.92536667,536.00,136.7
106,2,106,-872.165770185596,-872.165770185596,2015-01-01T02:23:42Z,-33.34010000,147.92530000,541.00,136.706
107,2,107,-871.165770185596,-871.165770185596,2015-01-01T02:23:43Z,-33.34011667,147.92525000,540.00,136.709
108,2,108,-870.165770185596,-870.165770185596,2015-01-01T02:23:44Z,-33.34015000,147.92521667,541.00,136.711
109,2,109,-869.165770185596,-869.165770185596,2015-01-01T02:23:45Z,-33.34033333,147.92523333,541.00,136.703
110,2,110,-868.165770185596,-868.165770185596,2015-01-01T02:23:46Z,-33.34050000,147.92530000,542.00,136.691
111,2,111,-867.165770185596,-867.165770185596,2015-01-01T02:23:47Z,-33.34070000,147.92530000,541.00,136.684
112,2,112,-866.165770185596,-866.165770185596,2015-01-01T02:23:48Z,-33.34090000,147.92530000,541.00,136.677
113,2,113,-865.165770185596,-865.165770185596,2015-01-01T02:23:49Z,-33.34103333,147.92530000,543.00,136.672
114,2,114,-864.165770185596,-864.165770185596,2015-01-01T02:23:50Z,-33.34120000,147.92535000,546.00,136.662
115,2,115,-863.165770185596,-863.165770185596,2015-01-01T02:23:51Z,-33.34131667,147.92541667,549.00,136.652
116,2,116,-862.165770185596,-862.165770185596,2015-01-01T02:23:52Z,-33.34143333,147.92548333,549.00,136.641
117,2,117,-861.165770185596,-861.165770185596,2015-01-01T02:23:53Z,-33.34155000,147.92555000,549.00,136.631
118,2,118,-860.165770185596,-860.165770185596,2015-01-01T02:23:54Z,-33.34166667,147.92565000,551.00,136.618
119,2,119,-859.165770185596,-859.165770185596,2015-01-01T02:23:55Z,-33.34181667,147.92573333,553.00,136.606
120,2,120,-858.165770185596,-858.165770185596,2015-01-01T02:23:56Z,-33.34196667,147.92578333,554.00,136.596
121,2,121,-857.165770185596,-857.165770185596,2015-01-01T02:23:57Z,-33.34215000,147.92583333,556.00,136.585
122,2,122,-856.165770185596,-856.165770185596,2015-01-01T02:23:58Z,-33.34230000,147.92590000,559.00,136.574
123,2,123,-855.165770185596,-855.165770185596,2015-01-01T02:23:59Z,-33.34245000,147.92598333,559.00,136.561
124,2,124,-854.165770185596,-854.165770185596,2015-01-01T02:24:00Z,-33.34256667,147.92605000,561.00,136.551
125,2,125,-853.165770185596,-853.165770185596,2015-01-01T02:24:01Z,-33.34268333,147.92613333,559.00,136.54
126,2,126,-852.165770185596,-852.165770185596,2015-01-01T02:24:02Z,-33.34280000,147.92625000,557.00,136.525
127,2,127,-851.165770185596,-851.165770185596,2015-01-01T02:24:03Z,-33.34288333,147.92636667,557.00,136.512
128,2,128,-850.165770185596,-850.165770185596,2015-01-01T02:24:04Z,-33.34301667,147.92650000,559.00,136.495
129,2,129,-849.165770185596,-849.165770185596,2015-01-01T02:24:05Z,-33.34310000,147.92670000,560.00,136.475
130,2,130,-848.165770185596,-848.165770185596,2015-01-01T02:24:06Z,-33.34315000,147.92681667,560.00,136.463
131,2,131,-847.165770185596,-847.165770185596,2015-01-01T02:24:07Z,-33.34316667,147.92700000,561.00,136.446
132,2,132,-846.165770185596,-846.165770185596,2015-01-01T02:24:08Z,-33.34326667,147.92725000,563.00,136.421
133,2,133,-845.165770185596,-845.165770185596,2015-01-01T02:24:09Z,-33.34328333,147.92743333,565.00,136.404
134,2,134,-841.165770185596,-841.165770185596,2015-01-01T02:24:13Z,-33.34568333,147.92851667,581.00,136.223
135,2,135,-840.165770185596,-840.165770185596,2015-01-01T02:24:14Z,-33.34580000,147.92868333,579.00,136.204
136,2,136,-839.165770185596,-839.165770185596,2015-01-01T02:24:15Z,-33.34588333,147.92888333,584.00,136.184
137,2,137,-838.165770185596,-838.165770185596,2015-01-01T02:24:16Z,-33.34596667,147.92908333,582.00,136.163
138,2,138,-837.165770185596,-837.165770185596,2015-01-01T02:24:17Z,-33.34606667,147.92920000,578.00,136.149
139,2,139,-836.165770185596,-836.165770185596,2015-01-01T02:24:18Z,-33.34628333,147.92938333,577.00,136.126
140,2,140,-835.165770185596,-835.165770185596,2015-01-01T02:24:19Z,-33.34648333,147.92965000,577.00,136.095
141,2,141,-834.165770185596,-834.165770185596,2015-01-01T02:24:20Z,-33.34661667,147.92985000,580.00,136.073
142,2,142,-833.165770185596,-833.165770185596,2015-01-01T02:24:21Z,-33.34671667,147.93008333,581.00,136.049
143,2,143,-832.165770185596,-832.165770185596,2015-01-01T02:24:22Z,-33.34683333,147.93030000,583.00,136.026
144,2,144,-831.165770185596,-831.165770185596,2015-01-01T02:24:23Z,-33.34705000,147.93063333,585.00,135.989
145,2,145,-830.165770185596,-830.165770185596,2015-01-01T02:24:24Z,-33.34716667,147.93086667,588.00,135.964
146,2,146,-829.165770185596,-829.165770185596,2015-01-01T02:24:25Z,-33.34728333,147.93110000,591.00,135.939
147,2,147,-828.165770185596,-828.165770185596,2015-01-01T02:24:26Z,-33.34746667,147.93135000,591.00,135.911
148,2,148,-827.165770185596,-827.165770185596,2015-01-01T02:24:27Z,-33.34768333,147.93168333,593.00,135.874
149,2,149,-826.165770185596,-826.165770185596,2015-01-01T02:24:28Z,-33.34788333,147.93195000,594.00,135.843
150,2,150,-825.165770185596,-825.165770185596,2015-01-01T02:24:29Z,-33.34810000,147.93221667,595.00,135.812
151,2,151,-824.165770185596,-824.165770185596,2015-01-01T02:24:30Z,-33.34831667,147.93250000,596.00,135.78
152,2,152,-823.165770185596,-823.165770185596,2015-01-01T02:24:31Z,-33.34845000,147.93271667,598.00,135.756
153,2,153,-822.165770185596,-822.165770185596,2015-01-01T02:24:32Z,-33.34863333,147.93301667,601.00,135.723
154,2,154,-821.165770185596,-821.165770185596,2015-01-01T02:24:33Z,-33.34878333,147.93325000,603.00,135.697
155,2,155,-820.165770185596,-820.165770185596,2015-01-01T02:24:34Z,-33.34893333,147.93343333,606.00,135.676
156,2,156,-819.165770185596,-819.165770185596,2015-01-01T02:24:35Z,-33.34908333,147.93363333,606.00,135.653
157,2,157,-818.165770185596,-818.165770185596,2015-01-01T02:24:36Z,-33.34923333,147.93386667,606.00,135.627
158,2,158,-817.165770185596,-817.165770185596,2015-01-01T02:24:37Z,-33.34936667,147.93410000,608.00,135.602
159,2,159,-816.165770185596,-816.165770185596,2015-01-01T02:24:38Z,-33.34948333,147.93431667,611.00,135.578
160,2,160,-815.165770185596,-815.165770185596,2015-01-01T02:24:39Z,-33.34958333,147.93451667,612.00,135.557
161,2,161,-814.165770185596,-814.165770185596,2015-01-01T02:24:40Z,-33.34970000,147.93475000,612.00,135.533
162,2,162,-813.165770185596,-813.165770185596,2015-01-01T02:24:41Z,-33.34980000,147.93500000,615.00,135.507
163,2,163,-812.165770185596,-812.165770185596,2015-01-01T02:24:42Z,-33.34991667,147.93523333,617.00,135.483
164,2,164,-811.165770185596,-811.165770185596,2015-01-01T02:24:43Z,-33.35003333,147.93546667,619.00,135.458
165,2,165,-810.165770185596,-810.165770185596,2015-01-01T02:24:44Z,-33.35011667,147.93571667,620.00,135.433
166,2,166,-809.165770185596,-809.165770185596,2015-01-01T02:24:45Z,-33.35020000,147.93595000,621.00,135.409
167,2,167,-808.165770185596,-808.165770185596,2015-01-01T02:24:46Z,-33.35028333,147.93615000,622.00,135.389
168,2,168,-807.165770185596,-807.165770185596,2015-01-01T02:24:47Z,-33.35036667,147.93640000,622.00,135.364
169,2,169,-806.165770185596,-806.165770185596,2015-01-01T02:24:48Z,-33.35045000,147.93665000,623.00,135.339
170,2,170,-805.165770185596,-805.165770185596,2015-01-01T02:24:49Z,-33.35051667,147.93686667,625.00,135.318
171,2,171,-804.165770185596,-804.165770185596,2015-01-01T02:24:50Z,-33.35058333,147.93710000,628.00,135.295
172,2,172,-803.165770185596,-803.165770185596,2015-01-01T02:24:51Z,-33.35065000,147.93733333,630.00,135.272
173,2,173,-802.165770185596,-802.165770185596,2015-01-01T02:24:52Z,-33.35070000,147.93758333,633.00,135.248
174,2,174,-801.165770185596,-801.165770185596,2015-01-01T02:24:53Z,-33.35076667,147.93781667,635.00,135.225
175,2,175,-800.165770185596,-800.165770185596,2015-01-01T02:24:54Z,-33.35083333,147.93808333,636.00,135.199
176,2,176,-799.165770185596,-799.165770185596,2015-01-01T02:24:55Z,-33.35090000,147.93830000,637.00,135.178
177,2,177,-798.165770185596,-798.165770185596,2015-01-01T02:24:56Z,-33.35096667,147.93851667,639.00,135.156
178,2,178,-797.165770185596,-797.165770185596,2015-01-01T02:24:57Z,-33.35103333,147.93876667,642.00,135.132
179,2,179,-796.165770185596,-796.165770185596,2015-01-01T02:24:58Z,-33.35110000,147.93900000,645.00,135.109
180,2,180,-795.165770185596,-795.165770185596,2015-01-01T02:24:59Z,-33.35115000,147.93925000,647.00,135.085
181,2,181,-794.165770185596,-794.165770185596,2015-01-01T02:25:00Z,-33.35120000,147.93946667,649.00,135.064
182,2,182,-793.165770185596,-793.165770185596,2015-01-01T02:25:01Z,-33.35128333,147.93971667,650.00,135.039
183,2,183,-792.165770185596,-792.165770185596,2015-01-01T02:25:02Z,-33.35136667,147.93993333,654.00,135.017
184,2,184,-791.165770185596,-791.165770185596,2015-01-01T02:25:03Z,-33.35145000,147.94018333,656.00,134.992
185,2,185,-790.165770185596,-790.165770185596,2015-01-01T02:25:04Z,-33.35151667,147.94041667,659.00,134.97
186,2,186,-789.165770185596,-789.165770185596,2015-01-01T02:25:05Z,-33.35160000,147.94066667,662.00,134.945
187,2,187,-788.165770185596,-788.165770185596,2015-01-01T02:25:06Z,-33.35168333,147.94086667,665.00,134.924
188,2,188,-787.165770185596,-787.165770185596,2015-01-01T02:25:07Z,-33.35176667,147.94108333,667.00,134.902
189,2,189,-786.165770185596,-786.165770185596,2015-01-01T02:25:08Z,-33.35183333,147.94131667,674.00,134.879
190,2,190,-785.165770185596,-785.165770185596,2015-01-01T02:25:09Z,-33.35190000,147.94156667,678.00,134.855
191,2,191,-784.165770185596,-784.165770185596,2015-01-01T02:25:10Z,-33.35198333,147.94175000,681.00,134.836
192,2,192,-783.165770185596,-783.165770185596,2015-01-01T02:25:11Z,-33.35206667,147.94198333,683.00,134.812
193,2,193,-782.165770185596,-782.165770185596,2015-01-01T02:25:12Z,-33.35216667,147.94223333,687.00,134.787
194,2,194,-781.165770185596,-781.165770185596,2015-01-01T02:25:13Z,-33.35225000,147.94246667,694.00,134.763
195,2,195,-780.165770185596,-780.165770185596,2015-01-01T02:25:14Z,-33.35231667,147.94270000,696.00,134.74
196,2,196,-779.165770185596,-779.165770185596,2015-01-01T02:25:15Z,-33.35240000,147.94293333,697.00,134.717
197,2,197,-778.165770185596,-778.165770185596,2015-01-01T02:25:16Z,-33.35250000,147.94316667,699.00,134.693
198,2,198,-777.165770185596,-777.165770185596,2015-01-01T02:25:17Z,-33.35260000,147.94338333,702.00,134.67
199,2,199,-776.165770185596,-776.165770185596,2015-01-01T02:25:18Z,-33.35270000,147.94361667,706.00,134.646
200,2,200,-775.165770185596,-775.165770185596,2015-01-01T02:25:19Z,-33.35283333,147.94383333,711.00,134.622
201,2,201,-774.165770185596,-774.165770185596,2015-01-01T02:25:20Z,-33.35293333,147.94403333,712.00,134.601
202,2,202,-773.165770185596,-773.165770185596,2015-01-01T02:25:21Z,-33.35303333,147.94423333,713.00,134.58
203,2,203,-772.165770185596,-772.165770185596,2015-01-01T02:25:22Z,-33.35315000,147.94445000,715.00,134.557
204,2,204,-771.165770185596,-771.165770185596,2015-01-01T02:25:23Z,-33.35325000,147.94465000,718.00,134.536
205,2,205,-770.165770185596,-770.165770185596,2015-01-01T02:25:24Z,-33.35338333,147.94486667,720.00,134.512
206,2,206,-769.165770185596,-769.165770185596,2015-01-01T02:25:25Z,-33.35348333,147.94508333,723.00,134.489
207,2,207,-768.165770185596,-768.165770185596,2015-01-01T02:25:26Z,-33.35358333,147.94528333,725.00,134.468
208,2,208,-767.165770185596,-767.165770185596,2015-01-01T02:25:27Z,-33.35368333,147.94548333,730.00,134.447
209,2,209,-766.165770185596,-766.165770185596,2015-01-01T02:25:28Z,-33.35378333,147.94568333,733.00,134.426
210,2,210,-765.165770185596,-765.165770185596,2015-01-01T02:25:29Z,-33.35388333,147.94590000,739.00,134.403
211,2,211,-764.165770185596,-764.165770185596,2015-01-01T02:25:30Z,-33.35396667,147.94610000,739.00,134.383
212,2,212,-763.165770185596,-763.165770185596,2015-01-01T02:25:31Z,-33.35406667,147.94633333,739.00,134.359
213,2,213,-762.165770185596,-762.165770185596,2015-01-01T02:25:32Z,-33.35413333,147.94656667,742.00,134.336
214,2,214,-761.165770185596,-761.165770185596,2015-01-01T02:25:33Z,-33.35420000,147.94678333,745.00,134.314
215,2,215,-760.165770185596,-760.165770185596,2015-01-01T02:25:34Z,-33.35425000,147.94698333,749.00,134.295
216,2,216,-759.165770185596,-759.165770185596,2015-01-01T02:25:35Z,-33.35428333,147.94718333,753.00,134.276
217,2,217,-758.165770185596,-758.165770185596,2015-01-01T02:25:36Z,-33.35430000,147.94736667,758.00,134.26
218,2,218,-757.165770185596,-757.165770185596,2015-01-01T02:25:37Z,-33.35433333,147.94758333,763.00,134.239
219,2,219,-756.165770185596,-756.165770185596,2015-01-01T02:25:38Z,-33.35431667,147.94778333,771.00,134.222
220,2,220,-755.165770185596,-755.165770185596,2015-01-01T02:25:39Z,-33.35430000,147.94798333,771.00,134.205
221,2,221,-754.165770185596,-754.165770185596,2015-01-01T02:25:40Z,-33.35428333,147.94818333,772.00,134.188
222,2,222,-753.165770185596,-753.165770185596,2015-01-01T02:25:41Z,-33.35426667,147.94838333,772.00,134.171
223,2,223,-752.165770185596,-752.165770185596,2015-01-01T02:25:42Z,-33.35423333,147.94856667,775.00,134.156
224,2,224,-751.165770185596,-751.165770185596,2015-01-01T02:25:43Z,-33.35420000,147.94875000,777.00,134.141
225,2,225,-750.165770185596,-750.165770185596,2015-01-01T02:25:44Z,-33.35413333,147.94893333,778.00,134.127
226,2,226,-749.165770185596,-749.165770185596,2015-01-01T02:25:45Z,-33.35406667,147.94911667,780.00,134.113
227,2,227,-748.165770185596,-748.165770185596,2015-01-01T02:25:46Z,-33.35398333,147.94928333,782.00,134.102
228,2,228,-747.165770185596,-747.165770185596,2015-01-01T02:25:47Z,-33.35390000,147.94940000,786.00,134.094
229,2,229,-746.165770185596,-746.165770185596,2015-01-01T02:25:48Z,-33.35378333,147.94953333,790.00,134.086
230,2,230,-745.165770185596,-745.165770185596,2015-01-01T02:25:49Z,-33.35363333,147.94965000,793.00,134.081
231,2,231,-744.165770185596,-744.165770185596,2015-01-01T02:25:50Z,-33.35348333,147.94973333,795.00,134.079
232,2,232,-743.165770185596,-743.165770185596,2015-01-01T02:25:51Z,-33.35335000,147.94983333,796.00,134.075
233,2,233,-742.165770185596,-742.165770185596,2015-01-01T02:25:52Z,-33.35318333,147.94993333,798.00,134.072
234,2,234,-741.165770185596,-741.165770185596,2015-01-01T02:25:53Z,-33.35301667,147.95001667,800.00,134.071
235,2,235,-740.165770185596,-740.165770185596,2015-01-01T02:25:54Z,-33.35286667,147.95006667,802.00,134.072
236,2,236,-739.165770185596,-739.165770185596,2015-01-01T02:25:55Z,-33.35266667,147.95010000,804.00,134.076
237,2,237,-738.165770185596,-738.165770185596,2015-01-01T02:25:56Z,-33.35250000,147.95016667,807.00,134.076
238,2,238,-737.165770185596,-737.165770185596,2015-01-01T02:25:57Z,-33.35231667,147.95018333,810.00,134.081
239,2,239,-736.165770185596,-736.165770185596,2015-01-01T02:25:58Z,-33.35218333,147.95015000,813.00,134.088
