leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T02:45:08Z,-33.35538300,147.93460000,417.0,417.0,135.4
0,2015-01-01T02:45:20Z,-33.35446000,147.93360000,429.0,429.0,135.526
0,2015-01-01T02:45:21Z,-33.35438300,147.93351600,430.0,430.0,135.536
0,2015-01-01T02:45:31Z,-33.35398300,147.93226000,440.0,440.0,135.66
0,2015-01-01T02:45:42Z,-33.35471600,147.93091600,451.0,451.0,135.755
0,2015-01-01T02:45:52Z,-33.35626000,147.93053000,461.0,461.0,135.736
1,2015-01-01T02:46:02Z,-33.35778300,147.93160000,471.0,471.0,135.59
1,2015-01-01T02:46:12Z,-33.35886000,147.93340000,481.0,481.0,135.395
1,2015-01-01T02:46:22Z,-33.35968300,147.93548300,491.0,491.0,135.183
1,2015-01-01T02:46:32Z,-33.36045000,147.93760000,501.0,501.0,134.97
1,2015-01-01T02:46:42Z,-33.36120000,147.93978300,511.0,511.0,134.751
1,2015-01-01T02:46:52Z,-33.36198300,147.94193000,521.0,521.0,134.534
1,2015-01-01T02:47:02Z,-33.36278300,147.94400000,531.0,531.0,134.325
1,2015-01-01T02:47:12Z,-33.36345000,147.94613000,541.0,541.0,134.113
1,2015-01-01T02:47:22Z,-33.36406000,147.94838300,551.0,551.0,133.894
1,2015-01-01T02:47:32Z,-33.36463000,147.95060000,561.0,561.0,133.678
1,2015-01-01T02:47:42Z,-33.36503000,147.95290000,571.0,571.0,133.461
1,2015-01-01T02:47:52Z,-33.36465000,147.95500000,581.0,581.0,133.288
1,2015-01-01T02:48:02Z,-33.36391600,147.95660000,591.0,591.0,133.171
1,2015-01-01T02:48:12Z,-33.36371600,147.95600000,601.0,601.0,133.231
1,2015-01-01T02:48:22Z,-33.36458300,147.95721600,611.0,611.0,133.094
1,2015-01-01T02:48:32Z,-33.36353000,147.95801600,621.0,621.0,133.059
1,2015-01-01T02:48:42Z,-33.36358300,147.95718300,631.0,631.0,133.131
1,2015-01-01T02:48:52Z,-33.36425000,147.95860000,641.0,641.0,132.977
1,2015-01-01T02:49:02Z,-33.36341600,147.95958300,651.0,651.0,132.924
1,2015-01-01T02:49:12Z,-33.36393000,147.95883000,661.0,661.0,132.973
1,2015-01-01T02:49:22Z,-33.36428300,147.96040000,671.0,671.0,132.822
1,2015-01-01T02:49:32Z,-33.36338300,147.96011600,681.0,681.0,132.878
1,2015-01-01T02:49:42Z,-33.36455000,147.95976000,691.0,691.0,132.869
1,2015-01-01T02:49:52Z,-33.36586000,147.96093000,701.0,701.0,132.722
1,2015-01-01T02:50:02Z,-33.36730000,147.96100000,711.0,711.0,132.668
1,2015-01-01T02:50:12Z,-33.36871600,147.96103000,721.0,721.0,132.618
1,2015-01-01T02:50:22Z,-33.36996000,147.96145000,731.0,731.0,132.54
1,2015-01-01T02:50:32Z,-33.36906000,147.96270000,741.0,741.0,132.459
