leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:20:51Z,-33.35555000,147.93455000,-1040.0,-1040.0,135.405
1,2015-01-01T02:20:56Z,-33.35526000,147.93440000,-1035.0,-1035.0,135.428
1,2015-01-01T02:21:01Z,-33.35476000,147.93405000,-1030.0,-1030.0,135.476
1,2015-01-01T02:21:06Z,-33.35428300,147.93365000,-1025.0,-1025.0,135.528
1,2015-01-01T02:21:12Z,-33.35380000,147.93328300,-1019.0,-1019.0,135.577
1,2015-01-01T02:21:17Z,-33.35335000,147.93293000,-1014.0,-1014.0,135.623
1,2015-01-01T02:21:22Z,-33.35281600,147.93258300,-1009.0,-1009.0,135.673
1,2015-01-01T02:21:27Z,-33.35201600,147.93230000,-1004.0,-1004.0,135.722
1,2015-01-01T02:21:32Z,-33.35135000,147.93240000,-999.0,-999.0,135.739
1,2015-01-01T02:21:37Z,-33.35065000,147.93270000,-994.0,-994.0,135.737
1,2015-01-01T02:21:42Z,-33.35000000,147.93336000,-989.0,-989.0,135.701
1,2015-01-01T02:21:47Z,-33.34951600,147.93435000,-984.0,-984.0,135.631
1,2015-01-01T02:21:52Z,-33.34931600,147.93550000,-979.0,-979.0,135.537
1,2015-01-01T02:21:57Z,-33.34935000,147.93668300,-974.0,-974.0,135.432
1,2015-01-01T02:22:02Z,-33.34958300,147.93793000,-969.0,-969.0,135.313
1,2015-01-01T02:22:07Z,-33.34996000,147.93918300,-964.0,-964.0,135.19
1,2015-01-01T02:22:12Z,-33.35048300,147.94038300,-959.0,-959.0,135.066
1,2015-01-01T02:22:17Z,-33.35103000,147.94158300,-954.0,-954.0,134.941
1,2015-01-01T02:22:22Z,-33.35163000,147.94275000,-949.0,-949.0,134.817
1,2015-01-01T02:22:27Z,-33.35226000,147.94381600,-944.0,-944.0,134.701
1,2015-01-01T02:22:32Z,-33.35291600,147.94488300,-939.0,-939.0,134.584
1,2015-01-01T02:22:37Z,-33.35353000,147.94590000,-934.0,-934.0,134.473
1,2015-01-01T02:22:42Z,-33.35416000,147.94683000,-929.0,-929.0,134.368
1,2015-01-01T02:22:47Z,-33.35483000,147.94773000,-924.0,-924.0,134.266
1,2015-01-01T02:22:52Z,-33.35550000,147.94870000,-919.0,-919.0,134.157
1,2015-01-01T02:22:57Z,-33.35623000,147.94956000,-914.0,-914.0,134.055
1,2015-01-01T02:23:02Z,-33.35706000,147.95013000,-909.0,-909.0,133.976
1,2015-01-01T02:23:07Z,-33.35800000,147.95061600,-904.0,-904.0,133.901
1,2015-01-01T02:23:12Z,-33.35888300,147.95106000,-899.0,-899.0,133.831
1,2015-01-01T02:23:17Z,-33.35971600,147.95143000,-894.0,-894.0,133.77
1,2015-01-01T02:23:22Z,-33.36028300,147.95135000,-889.0,-889.0,133.758
1,2015-01-01T02:23:27Z,-33.35983000,147.95096000,-884.0,-884.0,133.808
1,2015-01-01T02:23:33Z,-33.35938300,147.95160000,-878.0,-878.0,133.767
1,2015-01-01T02:23:38Z,-33.35995000,147.95213000,-873.0,-873.0,133.701
1,2015-01-01T02:23:43Z,-33.36003000,147.95165000,-868.0,-868.0,133.74
1,2015-01-01T02:23:48Z,-33.35955000,147.95201600,-863.0,-863.0,133.725
1,2015-01-01T02:23:53Z,-33.36000000,147.95260000,-858.0,-858.0,133.652
1,2015-01-01T02:23:58Z,-33.36030000,147.95226000,-853.0,-853.0,133.677
1,2015-01-01T02:24:03Z,-33.35981600,147.95206000,-848.0,-848.0,133.711
1,2015-01-01T02:24:08Z,-33.35976000,147.95290000,-843.0,-843.0,133.639
1,2015-01-01T02:24:13Z,-33.36031600,147.95300000,-838.0,-838.0,133.611
1,2015-01-01T02:24:18Z,-33.36041600,147.95243000,-833.0,-833.0,133.658
1,2015-01-01T02:24:23Z,-33.36000000,147.95230000,-828.0,-828.0,133.681
1,2015-01-01T02:24:28Z,-33.36011600,147.95313000,-823.0,-823.0,133.607
1,2015-01-01T02:24:33Z,-33.36081600,147.95326000,-818.0,-818.0,133.571
1,2015-01-01T02:24:38Z,-33.36088300,147.95273000,-813.0,-813.0,133.616
1,2015-01-01T02:24:44Z,-33.36041600,147.95315000,-807.0,-807.0,133.595
1,2015-01-01T02:24:49Z,-33.36085000,147.95413000,-802.0,-802.0,133.493
1,2015-01-01T02:24:54Z,-33.36141600,147.95400000,-797.0,-797.0,133.486
1,2015-01-01T02:24:59Z,-33.36101600,147.95375000,-792.0,-792.0,133.521
1,2015-01-01T02:25:04Z,-33.36083000,147.95450000,-787.0,-787.0,133.461
1,2015-01-01T02:25:09Z,-33.36138300,147.95516000,-782.0,-782.0,133.384
1,2015-01-01T02:25:14Z,-33.36188300,147.95495000,-777.0,-777.0,133.386
1,2015-01-01T02:25:19Z,-33.36185000,147.95451600,-772.0,-772.0,133.425
1,2015-01-01T02:25:24Z,-33.36138300,147.95463000,-767.0,-767.0,133.431
1,2015-01-01T02:25:29Z,-33.36126000,147.95541600,-762.0,-762.0,133.365
1,2015-01-01T02:25:34Z,-33.36138300,147.95640000,-757.0,-757.0,133.275
1,2015-01-01T02:25:39Z,-33.36186000,147.95713000,-752.0,-752.0,133.193
1,2015-01-01T02:25:44Z,-33.36235000,147.95705000,-747.0,-747.0,133.184
1,2015-01-01T02:25:49Z,-33.36200000,147.95673000,-742.0,-742.0,133.224
1,2015-01-01T02:25:54Z,-33.36138300,147.95695000,-737.0,-737.0,133.226
1,2015-01-01T02:25:59Z,-33.36116000,147.95768300,-732.0,-732.0,133.169
1,2015-01-01T02:26:04Z,-33.36178300,147.95821600,-727.0,-727.0,133.1
1,2015-01-01T02:26:10Z,-33.36216000,147.95780000,-721.0,-721.0,133.124
1,2015-01-01T02:26:15Z,-33.36160000,147.95771600,-716.0,-716.0,133.151
1,2015-01-01T02:26:20Z,-33.36126000,147.95845000,-711.0,-711.0,133.097
1,2015-01-01T02:26:25Z,-33.36160000,147.95923000,-706.0,-706.0,133.014
1,2015-01-01T02:26:30Z,-33.36215000,147.95908300,-701.0,-701.0,133.011
1,2015-01-01T02:26:35Z,-33.36196000,147.95861600,-696.0,-696.0,133.059
1,2015-01-01T02:26:40Z,-33.36155000,147.95825000,-691.0,-691.0,133.105
1,2015-01-01T02:26:45Z,-33.36105000,147.95808300,-686.0,-686.0,133.137
1,2015-01-01T02:26:50Z,-33.36053000,147.95831600,-681.0,-681.0,133.134
1,2015-01-01T02:26:55Z,-33.36055000,147.95920000,-676.0,-676.0,133.056
1,2015-01-01T02:27:00Z,-33.36118300,147.95928300,-671.0,-671.0,133.027
1,2015-01-01T02:27:05Z,-33.36106000,147.95886000,-666.0,-666.0,133.067
1,2015-01-01T02:27:10Z,-33.36055000,147.95936000,-661.0,-661.0,133.041
1,2015-01-01T02:27:15Z,-33.36060000,147.96028300,-656.0,-656.0,132.956
1,2015-01-01T02:27:20Z,-33.36128300,147.96030000,-651.0,-651.0,132.933
1,2015-01-01T02:27:26Z,-33.36120000,147.95986000,-645.0,-645.0,132.974
1,2015-01-01T02:27:31Z,-33.36065000,147.96050000,-640.0,-640.0,132.937
1,2015-01-01T02:27:36Z,-33.36108300,147.96125000,-635.0,-635.0,132.856
1,2015-01-01T02:27:41Z,-33.36135000,147.96086000,-630.0,-630.0,132.881
1,2015-01-01T02:27:46Z,-33.36085000,147.96120000,-625.0,-625.0,132.869
1,2015-01-01T02:27:51Z,-33.36116000,147.96198300,-620.0,-620.0,132.789
1,2015-01-01T02:27:56Z,-33.36153000,147.96160000,-615.0,-615.0,132.804
1,2015-01-01T02:28:01Z,-33.36101600,147.96161600,-610.0,-610.0,132.826
1,2015-01-01T02:28:06Z,-33.36075000,147.96246000,-605.0,-605.0,132.76
1,2015-01-01T02:28:11Z,-33.36123000,147.96313000,-600.0,-600.0,132.685
1,2015-01-01T02:28:16Z,-33.36178300,147.96271600,-595.0,-595.0,132.703
1,2015-01-01T02:28:21Z,-33.36140000,147.96253000,-590.0,-590.0,132.732
1,2015-01-01T02:28:26Z,-33.36158300,147.96340000,-585.0,-585.0,132.649
1,2015-01-01T02:28:31Z,-33.36218300,147.96320000,-580.0,-580.0,132.646
1,2015-01-01T02:28:36Z,-33.36203000,147.96273000,-575.0,-575.0,132.693
1,2015-01-01T02:28:41Z,-33.36168300,147.96336000,-570.0,-570.0,132.649
1,2015-01-01T02:28:46Z,-33.36223000,147.96400000,-565.0,-565.0,132.574
1,2015-01-01T02:28:51Z,-33.36246000,147.96346000,-560.0,-560.0,132.613
1,2015-01-01T02:28:56Z,-33.36206000,147.96326000,-555.0,-555.0,132.644
