leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:42:56Z,-33.35535000,147.93376000,-3315.0,-3315.0,135.481
1,2015-01-01T01:43:04Z,-33.35455000,147.93000000,-3307.0,-3307.0,135.547
1,2015-01-01T01:43:13Z,-33.35361600,147.93286000,-3298.0,-3298.0,135.62
1,2015-01-01T01:43:21Z,-33.35260000,147.93208300,-3290.0,-3290.0,135.722
1,2015-01-01T01:43:29Z,-33.35186000,147.93111600,-3282.0,-3282.0,135.835
1,2015-01-01T01:43:37Z,-33.35135000,147.92998300,-3274.0,-3274.0,135.953
1,2015-01-01T01:43:45Z,-33.35170000,147.92886000,-3266.0,-3266.0,136.039
1,2015-01-01T01:43:53Z,-33.35260000,147.92823000,-3258.0,-3258.0,136.062
1,2015-01-01T01:44:01Z,-33.35398300,147.92836000,-3250.0,-3250.0,136.005
1,2015-01-01T01:44:09Z,-33.35501600,147.92938300,-3242.0,-3242.0,135.88
1,2015-01-01T01:44:17Z,-33.35583000,147.93075000,-3234.0,-3234.0,135.731
1,2015-01-01T01:44:25Z,-33.35655000,147.93218300,-3226.0,-3226.0,135.58
1,2015-01-01T01:44:33Z,-33.35713000,147.93381600,-3218.0,-3218.0,135.416
1,2015-01-01T01:44:41Z,-33.35768300,147.93556000,-3210.0,-3210.0,135.243
1,2015-01-01T01:44:49Z,-33.35835000,147.93721600,-3202.0,-3202.0,135.074
1,2015-01-01T01:44:57Z,-33.35873000,147.93893000,-3194.0,-3194.0,134.909
1,2015-01-01T01:45:05Z,-33.35931600,147.94060000,-3186.0,-3186.0,134.736
1,2015-01-01T01:45:13Z,-33.36026000,147.94215000,-3178.0,-3178.0,134.573
1,2015-01-01T01:45:21Z,-33.36131600,147.94360000,-3170.0,-3170.0,134.409
1,2015-01-01T01:45:29Z,-33.36245000,147.94491600,-3162.0,-3162.0,134.255
1,2015-01-01T01:45:37Z,-33.36310000,147.94653000,-3154.0,-3154.0,134.09
1,2015-01-01T01:45:45Z,-33.36306000,147.94821600,-3146.0,-3146.0,133.942
1,2015-01-01T01:45:53Z,-33.36225000,147.94923000,-3138.0,-3138.0,133.879
1,2015-01-01T01:46:01Z,-33.36121600,147.94893000,-3130.0,-3130.0,133.941
1,2015-01-01T01:46:09Z,-33.36085000,147.94773000,-3122.0,-3122.0,134.059
1,2015-01-01T01:46:17Z,-33.36145000,147.94640000,-3114.0,-3114.0,134.157
1,2015-01-01T01:46:25Z,-33.36246000,147.94553000,-3106.0,-3106.0,134.199
1,2015-01-01T01:46:33Z,-33.36293000,147.94500000,-3098.0,-3098.0,134.231
1,2015-01-01T01:46:42Z,-33.36230000,147.94500000,-3089.0,-3089.0,134.251
1,2015-01-01T01:46:50Z,-33.36148300,147.94493000,-3081.0,-3081.0,134.286
1,2015-01-01T01:46:58Z,-33.36065000,147.94485000,-3073.0,-3073.0,134.321
1,2015-01-01T01:47:06Z,-33.35978300,147.94480000,-3065.0,-3065.0,134.355
1,2015-01-01T01:47:14Z,-33.35881600,147.94491600,-3057.0,-3057.0,134.377
1,2015-01-01T01:47:22Z,-33.35801600,147.94511600,-3049.0,-3049.0,134.387
1,2015-01-01T01:47:30Z,-33.35723000,147.94558300,-3041.0,-3041.0,134.372
1,2015-01-01T01:47:38Z,-33.35645000,147.94560000,-3033.0,-3033.0,134.398
1,2015-01-01T01:47:46Z,-33.35588300,147.94535000,-3025.0,-3025.0,134.439
1,2015-01-01T01:47:54Z,-33.35503000,147.94568300,-3017.0,-3017.0,134.439
1,2015-01-01T01:48:02Z,-33.35428300,147.94540000,-3009.0,-3009.0,134.491
1,2015-01-01T01:48:10Z,-33.35336000,147.94528300,-3001.0,-3001.0,134.533
1,2015-01-01T01:48:18Z,-33.35230000,147.94546000,-2993.0,-2993.0,134.554
1,2015-01-01T01:48:26Z,-33.35130000,147.94540000,-2985.0,-2985.0,134.594
1,2015-01-01T01:48:34Z,-33.35038300,147.94540000,-2977.0,-2977.0,134.627
1,2015-01-01T01:48:42Z,-33.34930000,147.94546000,-2969.0,-2969.0,134.66
1,2015-01-01T01:48:50Z,-33.34886000,147.94630000,-2961.0,-2961.0,134.602
1,2015-01-01T01:48:58Z,-33.34965000,147.94656000,-2953.0,-2953.0,134.551
1,2015-01-01T01:49:06Z,-33.34953000,147.94583000,-2945.0,-2945.0,134.619
1,2015-01-01T01:49:14Z,-33.34870000,147.94636000,-2937.0,-2937.0,134.602
1,2015-01-01T01:49:22Z,-33.34893000,147.94736000,-2929.0,-2929.0,134.506
1,2015-01-01T01:49:31Z,-33.34948300,147.94700000,-2920.0,-2920.0,134.518
1,2015-01-01T01:49:39Z,-33.34876000,147.94670000,-2912.0,-2912.0,134.57
1,2015-01-01T01:49:47Z,-33.34813000,147.94760000,-2904.0,-2904.0,134.508
1,2015-01-01T01:49:55Z,-33.34886000,147.94773000,-2896.0,-2896.0,134.476
1,2015-01-01T01:50:03Z,-33.34816000,147.94726000,-2888.0,-2888.0,134.542
1,2015-01-01T01:50:11Z,-33.34706000,147.94761600,-2880.0,-2880.0,134.551
1,2015-01-01T01:50:19Z,-33.34730000,147.94726000,-2872.0,-2872.0,134.572
1,2015-01-01T01:50:27Z,-33.34680000,147.94848300,-2864.0,-2864.0,134.484
1,2015-01-01T01:50:35Z,-33.34616000,147.94830000,-2856.0,-2856.0,134.523
1,2015-01-01T01:50:43Z,-33.34593000,147.94753000,-2848.0,-2848.0,134.599
1,2015-01-01T01:50:51Z,-33.34673000,147.94706000,-2840.0,-2840.0,134.611
1,2015-01-01T01:50:59Z,-33.34743000,147.94760000,-2832.0,-2832.0,134.533
1,2015-01-01T01:51:07Z,-33.34756000,147.94886000,-2824.0,-2824.0,134.423
1,2015-01-01T01:51:15Z,-33.34698300,147.94978300,-2816.0,-2816.0,134.363
