leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T01:33:52Z,-33.35483000,147.93426000,-3859.0,-3859.0,135.455
0,2015-01-01T01:34:02Z,-33.35370000,147.93371600,-3849.0,-3849.0,135.542
0,2015-01-01T01:34:12Z,-33.35263000,147.93316000,-3839.0,-3839.0,135.627
0,2015-01-01T01:34:22Z,-33.35163000,147.93275000,-3829.0,-3829.0,135.699
0,2015-01-01T01:34:32Z,-33.35058300,147.93258300,-3819.0,-3819.0,135.75
0,2015-01-01T01:34:42Z,-33.34960000,147.93208300,-3809.0,-3809.0,135.828
0,2015-01-01T01:34:52Z,-33.34853000,147.93128300,-3799.0,-3799.0,135.936
0,2015-01-01T01:35:02Z,-33.34756000,147.93051600,-3789.0,-3789.0,136.038
0,2015-01-01T01:35:12Z,-33.34680000,147.92960000,-3779.0,-3779.0,136.145
0,2015-01-01T01:35:22Z,-33.34610000,147.92830000,-3769.0,-3769.0,136.282
0,2015-01-01T01:35:32Z,-33.34553000,147.92683000,-3759.0,-3759.0,136.434
0,2015-01-01T01:35:42Z,-33.34528300,147.92521600,-3749.0,-3749.0,136.585
0,2015-01-01T01:35:52Z,-33.34565000,147.92360000,-3739.0,-3739.0,136.715
0,2015-01-01T01:36:02Z,-33.34623000,147.92225000,-3729.0,-3729.0,136.813
0,2015-01-01T01:36:12Z,-33.34731600,147.92140000,-3719.0,-3719.0,136.85
0,2015-01-01T01:36:22Z,-33.34873000,147.92160000,-3709.0,-3709.0,136.783
0,2015-01-01T01:36:32Z,-33.35021600,147.92246000,-3699.0,-3699.0,136.656
0,2015-01-01T01:36:42Z,-33.35126000,147.92413000,-3689.0,-3689.0,136.472
0,2015-01-01T01:36:52Z,-33.35216000,147.92611600,-3679.0,-3679.0,136.266
0,2015-01-01T01:37:02Z,-33.35315000,147.92801600,-3669.0,-3669.0,136.064
0,2015-01-01T01:37:12Z,-33.35415000,147.93000000,-3659.0,-3659.0,135.855
0,2015-01-01T01:37:23Z,-33.35475000,147.93216000,-3648.0,-3648.0,135.643
0,2015-01-01T01:37:33Z,-33.35616000,147.93346000,-3638.0,-3638.0,135.48
1,2015-01-01T01:37:43Z,-33.35780000,147.93375000,-3628.0,-3628.0,135.399
1,2015-01-01T01:37:53Z,-33.35850000,147.93336000,-3618.0,-3618.0,135.41
1,2015-01-01T01:38:03Z,-33.35760000,147.93351600,-3608.0,-3608.0,135.427
1,2015-01-01T01:38:13Z,-33.35830000,147.93426000,-3598.0,-3598.0,135.336
1,2015-01-01T01:38:23Z,-33.35771600,147.93375000,-3588.0,-3588.0,135.402
1,2015-01-01T01:38:33Z,-33.35686000,147.93351600,-3578.0,-3578.0,135.452
1,2015-01-01T01:38:43Z,-33.35760000,147.93446000,-3568.0,-3568.0,135.343
1,2015-01-01T01:38:53Z,-33.35760000,147.93343000,-3558.0,-3558.0,135.434
1,2015-01-01T01:39:03Z,-33.35700000,147.93440000,-3548.0,-3548.0,135.369
1,2015-01-01T01:39:13Z,-33.35813000,147.93478300,-3538.0,-3538.0,135.297
1,2015-01-01T01:39:23Z,-33.35735000,147.93481600,-3528.0,-3528.0,135.32
1,2015-01-01T01:39:33Z,-33.35813000,147.93623000,-3518.0,-3518.0,135.168
1,2015-01-01T01:39:43Z,-33.35850000,147.93553000,-3508.0,-3508.0,135.218
1,2015-01-01T01:39:53Z,-33.35795000,147.93651600,-3498.0,-3498.0,135.15
