leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:34:10Z,-33.35546000,147.93373000,-241.0,-241.0,135.48
1,2015-01-01T02:34:40Z,-33.35546000,147.93375000,-211.0,-211.0,135.479
1,2015-01-01T02:35:10Z,-33.35546000,147.93376000,-181.0,-181.0,135.477
1,2015-01-01T02:35:40Z,-33.35546000,147.93376000,-151.0,-151.0,135.477
1,2015-01-01T02:36:10Z,-33.35545000,147.93371600,-121.0,-121.0,135.482
1,2015-01-01T02:36:40Z,-33.35546000,147.93368300,-91.0,-91.0,135.484
1,2015-01-01T02:37:10Z,-33.35546000,147.93368300,-61.0,-61.0,135.484
1,2015-01-01T02:37:40Z,-33.35546000,147.93368300,-31.0,-31.0,135.484
1,2015-01-01T02:38:10Z,-33.35546000,147.93368300,-1.0,-1.0,135.484
1,2015-01-01T02:38:40Z,-33.35361600,147.93226000,29.0,29.0,135.673
1,2015-01-01T02:38:50Z,-33.35345000,147.93100000,39.0,39.0,135.791
1,2015-01-01T02:39:00Z,-33.35343000,147.92961600,49.0,49.0,135.913
1,2015-01-01T02:39:10Z,-33.35325000,147.92830000,59.0,59.0,136.036
1,2015-01-01T02:39:20Z,-33.35325000,147.92705000,69.0,69.0,136.147
1,2015-01-01T02:39:30Z,-33.35406000,147.92615000,79.0,79.0,136.198
1,2015-01-01T02:39:40Z,-33.35560000,147.92610000,89.0,89.0,136.151
1,2015-01-01T02:39:50Z,-33.35721600,147.92723000,99.0,99.0,135.996
1,2015-01-01T02:40:00Z,-33.35780000,147.92945000,109.0,109.0,135.78
1,2015-01-01T02:40:10Z,-33.35695000,147.93100000,119.0,119.0,135.671
1,2015-01-01T02:40:20Z,-33.35581600,147.93115000,129.0,129.0,135.697
1,2015-01-01T02:40:30Z,-33.35503000,147.93051600,139.0,139.0,135.779
1,2015-01-01T02:40:40Z,-33.35435000,147.92975000,149.0,149.0,135.87
1,2015-01-01T02:40:50Z,-33.35381600,147.92880000,159.0,159.0,135.972
1,2015-01-01T02:41:00Z,-33.35358300,147.92770000,169.0,169.0,136.078
1,2015-01-01T02:41:10Z,-33.35361600,147.92640000,179.0,179.0,136.191
1,2015-01-01T02:41:20Z,-33.35425000,147.92530000,189.0,189.0,136.267
1,2015-01-01T02:41:30Z,-33.35531600,147.92400000,199.0,199.0,136.346
1,2015-01-01T02:41:40Z,-33.35545000,147.92253000,209.0,209.0,136.471
1,2015-01-01T02:41:50Z,-33.35448300,147.92160000,219.0,219.0,136.587
1,2015-01-01T02:42:00Z,-33.35308300,147.92191600,229.0,229.0,136.606
1,2015-01-01T02:42:10Z,-33.35165000,147.92263000,239.0,239.0,136.592
1,2015-01-01T02:42:20Z,-33.35026000,147.92300000,249.0,249.0,136.577
1,2015-01-01T02:42:30Z,-33.34890000,147.92383000,259.0,259.0,136.58
1,2015-01-01T02:42:40Z,-33.34770000,147.92360000,269.0,269.0,136.637
1,2015-01-01T02:42:50Z,-33.34673000,147.92308300,279.0,279.0,136.722
1,2015-01-01T02:43:00Z,-33.34555000,147.92260000,289.0,289.0,136.806
1,2015-01-01T02:43:10Z,-33.34441600,147.92181600,299.0,299.0,136.915
1,2015-01-01T02:43:20Z,-33.34393000,147.92060000,309.0,309.0,137.039
1,2015-01-01T02:43:30Z,-33.34425000,147.91941600,319.0,319.0,137.132
1,2015-01-01T02:43:40Z,-33.34538300,147.91880000,329.0,329.0,137.147
1,2015-01-01T02:43:50Z,-33.34685000,147.91913000,339.0,339.0,137.066
1,2015-01-01T02:44:00Z,-33.34810000,147.92040000,349.0,349.0,136.911
1,2015-01-01T02:44:10Z,-33.34916000,147.92210000,359.0,359.0,136.724
1,2015-01-01T02:44:20Z,-33.35023000,147.92435000,369.0,369.0,136.489
1,2015-01-01T02:44:30Z,-33.35130000,147.92643000,379.0,379.0,136.267
1,2015-01-01T02:44:40Z,-33.35246000,147.92850000,389.0,389.0,136.045
1,2015-01-01T02:44:50Z,-33.35371600,147.93036000,399.0,399.0,135.837
1,2015-01-01T02:45:00Z,-33.35481600,147.93240000,409.0,409.0,135.62
1,2015-01-01T02:45:01Z,-33.35493000,147.93260000,410.0,410.0,135.598
1,2015-01-01T02:45:02Z,-33.35505000,147.93280000,411.0,411.0,135.577
1,2015-01-01T02:45:12Z,-33.35616000,147.93480000,421.0,421.0,135.362
1,2015-01-01T02:45:22Z,-33.35725000,147.93686000,431.0,431.0,135.142
1,2015-01-01T02:45:32Z,-33.35841600,147.93886000,441.0,441.0,134.926
1,2015-01-01T02:45:42Z,-33.35961600,147.94085000,451.0,451.0,134.71
1,2015-01-01T02:45:52Z,-33.36086000,147.94288300,461.0,461.0,134.488
1,2015-01-01T02:46:02Z,-33.36213000,147.94495000,471.0,471.0,134.262
1,2015-01-01T02:46:12Z,-33.36336000,147.94706000,481.0,481.0,134.034
1,2015-01-01T02:46:22Z,-33.36421600,147.94936000,491.0,491.0,133.801
1,2015-01-01T02:46:32Z,-33.36485000,147.95186000,501.0,501.0,133.559
1,2015-01-01T02:46:42Z,-33.36540000,147.95436000,511.0,511.0,133.319
1,2015-01-01T02:46:52Z,-33.36536000,147.95391600,521.0,521.0,133.36
1,2015-01-01T02:47:02Z,-33.36406000,147.95360000,531.0,531.0,133.426
1,2015-01-01T02:47:12Z,-33.36355000,147.95441600,541.0,541.0,133.377
1,2015-01-01T02:47:22Z,-33.36320000,147.95388300,551.0,551.0,133.436
