fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
282,2015-01-01T02:17:43Z,-33.35560000,147.93451667,0.00,-1231.165770185596,-1231.165770185596,1,1,135.35,
283,2015-01-01T02:17:48Z,-33.35563333,147.93456667,0.00,-1226.165770185596,-1226.165770185596,2,1,135.344,
284,2015-01-01T02:17:53Z,-33.35560000,147.93456667,0.00,-1221.165770185596,-1221.165770185596,3,1,135.345,
285,2015-01-01T02:17:58Z,-33.35561667,147.93456667,0.00,-1216.165770185596,-1216.165770185596,4,1,135.345,
286,2015-01-01T02:18:03Z,-33.35560000,147.93456667,0.00,-1211.165770185596,-1211.165770185596,5,1,135.345,
287,2015-01-01T02:18:08Z,-33.35560000,147.93456667,0.00,-1206.165770185596,-1206.165770185596,6,1,135.345,
288,2015-01-01T02:18:13Z,-33.35556667,147.93456667,0.00,-1201.165770185596,-1201.165770185596,7,1,135.346,
289,2015-01-01T02:18:18Z,-33.35551667,147.93458333,0.00,-1196.165770185596,-1196.165770185596,8,1,135.347,
290,2015-01-01T02:18:23Z,-33.35546667,147.93458333,0.00,-1191.165770185596,-1191.165770185596,9,1,135.348,
291,2015-01-01T02:18:28Z,-33.35545000,147.93458333,0.00,-1186.165770185596,-1186.165770185596,10,1,135.349,
292,2015-01-01T02:18:33Z,-33.35543333,147.93458333,0.00,-1181.165770185596,-1181.165770185596,11,1,135.349,
293,2015-01-01T02:18:38Z,-33.35545000,147.93460000,0.00,-1176.165770185596,-1176.165770185596,12,1,135.347,
294,2015-01-01T02:18:43Z,-33.35546667,147.93458333,0.00,-1171.165770185596,-1171.165770185596,13,1,135.348,
295,2015-01-01T02:18:48Z,-33.35546667,147.93458333,0.00,-1166.165770185596,-1166.165770185596,14,1,135.348,
296,2015-01-01T02:18:53Z,-33.35545000,147.93456667,0.00,-1161.165770185596,-1161.165770185596,15,1,135.35,
297,2015-01-01T02:18:58Z,-33.35548333,147.93456667,0.00,-1156.165770185596,-1156.165770185596,16,1,135.349,
298,2015-01-01T02:19:03Z,-33.35550000,147.93455000,0.00,-1151.165770185596,-1151.165770185596,17,1,135.35,
299,2015-01-01T02:19:08Z,-33.35551667,147.93458333,0.00,-1146.165770185596,-1146.165770185596,18,1,135.347,
300,2015-01-01T02:19:13Z,-33.35550000,147.93456667,0.00,-1141.165770185596,-1141.165770185596,19,1,135.349,
301,2015-01-01T02:19:18Z,-33.35550000,147.93456667,0.00,-1136.165770185596,-1136.165770185596,20,1,135.349,
302,2015-01-01T02:19:23Z,-33.35550000,147.93458333,0.00,-1131.165770185596,-1131.165770185596,21,1,135.347,
303,2015-01-01T02:19:28Z,-33.35548333,147.93455000,0.00,-1126.165770185596,-1126.165770185596,22,1,135.351,
