leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T02:33:00Z,-33.35563000,147.93463000,-311.0,-311.0,135.395
0,2015-01-01T02:33:30Z,-33.35553000,147.93460000,-281.0,-281.0,135.401
0,2015-01-01T02:34:01Z,-33.35541600,147.93460000,-250.0,-250.0,135.405
0,2015-01-01T02:34:31Z,-33.35541600,147.93460000,-220.0,-220.0,135.405
0,2015-01-01T02:35:01Z,-33.35541600,147.93460000,-190.0,-190.0,135.405
0,2015-01-01T02:35:31Z,-33.35541600,147.93460000,-160.0,-160.0,135.405
0,2015-01-01T02:36:01Z,-33.35541600,147.93460000,-130.0,-130.0,135.405
0,2015-01-01T02:36:31Z,-33.35541600,147.93460000,-100.0,-100.0,135.405
0,2015-01-01T02:37:01Z,-33.35528300,147.93438300,-70.0,-70.0,135.429
0,2015-01-01T02:37:31Z,-33.35405000,147.93083000,-40.0,-40.0,135.785
0,2015-01-01T02:37:41Z,-33.35425000,147.92961600,-30.0,-30.0,135.885
0,2015-01-01T02:37:51Z,-33.35513000,147.92861600,-20.0,-20.0,135.944
0,2015-01-01T02:38:01Z,-33.35681600,147.92873000,-10.0,-10.0,135.877
1,2015-01-01T02:38:11Z,-33.35843000,147.93013000,0.0,0.0,135.698
1,2015-01-01T02:38:21Z,-33.35985000,147.93195000,10.0,10.0,135.49
1,2015-01-01T02:38:31Z,-33.36085000,147.93393000,20.0,20.0,135.281
1,2015-01-01T02:38:41Z,-33.36025000,147.93513000,30.0,30.0,135.195
1,2015-01-01T02:38:51Z,-33.35971600,147.93440000,40.0,40.0,135.277
1,2015-01-01T02:39:01Z,-33.35970000,147.93331600,50.0,50.0,135.374
1,2015-01-01T02:39:11Z,-33.36068300,147.93351600,60.0,60.0,135.323
1,2015-01-01T02:39:21Z,-33.36043000,147.93500000,70.0,70.0,135.2
1,2015-01-01T02:39:31Z,-33.35958300,147.93521600,80.0,80.0,135.21
1,2015-01-01T02:39:41Z,-33.35936000,147.93445000,90.0,90.0,135.285
1,2015-01-01T02:39:51Z,-33.35951600,147.93360000,100.0,100.0,135.349
1,2015-01-01T02:40:01Z,-33.36093000,147.93415000,110.0,110.0,135.259
1,2015-01-01T02:40:11Z,-33.36136000,147.93581600,120.0,120.0,135.097
1,2015-01-01T02:40:21Z,-33.36078300,147.93735000,130.0,130.0,134.981
1,2015-01-01T02:40:31Z,-33.36156000,147.93760000,140.0,140.0,134.932
1,2015-01-01T02:40:41Z,-33.36073000,147.93798300,150.0,150.0,134.926
1,2015-01-01T02:40:51Z,-33.36110000,147.93806000,160.0,160.0,134.906
1,2015-01-01T02:41:01Z,-33.36123000,147.93960000,170.0,170.0,134.766
1,2015-01-01T02:41:11Z,-33.36163000,147.93936000,180.0,180.0,134.773
1,2015-01-01T02:41:21Z,-33.36185000,147.94080000,190.0,190.0,134.639
1,2015-01-01T02:41:31Z,-33.36218300,147.94030000,200.0,200.0,134.67
1,2015-01-01T02:41:41Z,-33.36200000,147.94186000,210.0,210.0,134.54
1,2015-01-01T02:41:51Z,-33.36330000,147.94220000,220.0,220.0,134.467
1,2015-01-01T02:42:01Z,-33.36278300,147.94195000,230.0,230.0,134.506
1,2015-01-01T02:42:11Z,-33.36220000,147.94348300,240.0,240.0,134.39
1,2015-01-01T02:42:21Z,-33.36311600,147.94388300,250.0,250.0,134.324
1,2015-01-01T02:42:31Z,-33.36236000,147.94396000,260.0,260.0,134.342
1,2015-01-01T02:42:41Z,-33.36196000,147.94580000,270.0,270.0,134.193
1,2015-01-01T02:42:51Z,-33.36160000,147.94580000,280.0,280.0,134.205
1,2015-01-01T02:43:01Z,-33.36176000,147.94758300,290.0,290.0,134.041
1,2015-01-01T02:43:11Z,-33.36225000,147.94713000,300.0,300.0,134.065
1,2015-01-01T02:43:22Z,-33.36150000,147.94860000,311.0,311.0,133.96
1,2015-01-01T02:43:32Z,-33.36130000,147.95036000,321.0,321.0,133.811
1,2015-01-01T02:43:42Z,-33.36238300,147.95043000,331.0,331.0,133.768
1,2015-01-01T02:43:52Z,-33.36171600,147.95025000,341.0,341.0,133.807
1,2015-01-01T02:44:02Z,-33.36140000,147.95188300,351.0,351.0,133.673
1,2015-01-01T02:44:12Z,-33.36250000,147.95281600,361.0,361.0,133.554
1,2015-01-01T02:44:22Z,-33.36216000,147.95230000,371.0,371.0,133.608
1,2015-01-01T02:44:32Z,-33.36128300,147.95258300,381.0,381.0,133.615
1,2015-01-01T02:44:42Z,-33.36040000,147.95355000,391.0,391.0,133.56
1,2015-01-01T02:44:52Z,-33.36073000,147.95526000,401.0,401.0,133.397
1,2015-01-01T02:45:01Z,-33.36111600,147.95463000,410.0,410.0,133.44
1,2015-01-01T02:45:02Z,-33.36108300,147.95455000,411.0,411.0,133.448
1,2015-01-01T02:45:12Z,-33.36190000,147.95386000,421.0,421.0,133.481
1,2015-01-01T02:45:22Z,-33.36298300,147.95358300,431.0,431.0,133.469
1,2015-01-01T02:45:32Z,-33.36376000,147.95318300,441.0,441.0,133.478
1,2015-01-01T02:45:42Z,-33.36485000,147.95393000,451.0,451.0,133.376
1,2015-01-01T02:45:52Z,-33.36450000,147.95586000,461.0,461.0,133.216
1,2015-01-01T02:46:02Z,-33.36381600,147.95586000,471.0,471.0,133.239
1,2015-01-01T02:46:12Z,-33.36418300,147.95523000,481.0,481.0,133.283
1,2015-01-01T02:46:22Z,-33.36550000,147.95530000,491.0,491.0,133.233
1,2015-01-01T02:46:32Z,-33.36661600,147.95700000,501.0,501.0,133.045
1,2015-01-01T02:46:42Z,-33.36648300,147.95901600,511.0,511.0,132.871
1,2015-01-01T02:46:52Z,-33.36551600,147.96040000,521.0,521.0,132.781
1,2015-01-01T02:47:02Z,-33.36450000,147.96080000,531.0,531.0,132.78
1,2015-01-01T02:47:12Z,-33.36371600,147.96046000,541.0,541.0,132.836
1,2015-01-01T02:47:22Z,-33.36410000,147.96006000,551.0,551.0,132.858
1,2015-01-01T02:47:32Z,-33.36460000,147.96210000,561.0,561.0,132.661
1,2015-01-01T02:47:42Z,-33.36356000,147.96380000,571.0,571.0,132.546
1,2015-01-01T02:47:52Z,-33.36236000,147.96500000,581.0,581.0,132.481
1,2015-01-01T02:48:02Z,-33.36128300,147.96526000,591.0,591.0,132.495
1,2015-01-01T02:48:12Z,-33.36056000,147.96460000,601.0,601.0,132.578
1,2015-01-01T02:48:22Z,-33.36096000,147.96373000,611.0,611.0,132.641
1,2015-01-01T02:48:32Z,-33.36195000,147.96346000,621.0,621.0,132.631
1,2015-01-01T02:48:42Z,-33.36243000,147.96526000,631.0,631.0,132.455
1,2015-01-01T02:48:52Z,-33.36241600,147.96513000,641.0,641.0,132.467
1,2015-01-01T02:49:02Z,-33.36378300,147.96636000,651.0,651.0,132.312
1,2015-01-01T02:49:12Z,-33.36330000,147.96806000,661.0,661.0,132.178
1,2015-01-01T02:49:22Z,-33.36230000,147.96825000,671.0,671.0,132.195
1,2015-01-01T02:49:32Z,-33.36286000,147.96791600,681.0,681.0,132.206
1,2015-01-01T02:49:42Z,-33.36428300,147.96811600,691.0,691.0,132.14
1,2015-01-01T02:49:52Z,-33.36393000,147.96960000,701.0,701.0,132.015
1,2015-01-01T02:50:02Z,-33.36338300,147.96973000,711.0,711.0,132.028
1,2015-01-01T02:50:12Z,-33.36420000,147.97093000,721.0,721.0,131.894
1,2015-01-01T02:50:22Z,-33.36373000,147.97110000,731.0,731.0,131.895
